frame_id,behv
11012,Novel
11013,Novel
11014,Novel
11015,Novel
11016,Novel
11017,Novel
11018,Novel
11019,Novel
11020,Novel
11021,Novel
11022,Novel
11023,Novel
11024,Novel
11025,Novel
11026,Novel
11027,Novel
11028,Novel
11029,Novel
11030,Novel
11031,Novel
11032,Novel
11033,Novel
11034,Novel
11035,Novel
11036,Novel
11037,Novel
11038,Novel
11039,Novel
11040,Novel
11041, none
11042, none
11043, none
11044, none
11045,Novel
11046,Novel
11047,Novel
11048,Novel
11049,Novel
11050, none
11051,Novel
11052,Novel
11053,Novel
11054,Novel
11055,Novel
11056,Novel
11057,Novel
11058,Novel
11059,Novel
11060,Novel
11061,Novel
11062,Novel
11063,Novel
11064,Novel
11065,Novel
11066,Novel
11067,Novel
11068,Novel
11069,Novel
11070,Novel
11071,Novel
11072,Novel
11073,Novel
11074,Novel
11075,Novel
11076, none
11077, none
11078, none
11079, none
11080, none
11081, none
11082, none
11083, none
11084, none
11085, none
11086, none
11087, none
11088, none
11089, none
11090, none
11091, none
11092, none
11093, none
11094, none
11095, none
11096, none
11097, none
11098, none
11099, none
11100, none
11101, none
11102, none
11103, none
11104, none
11105, none
11106, none
11107, none
11108, none
11109,Novel
11110,Novel
11111, none
11112, none
11113, none
11114, none
11115, none
11116, none
11117, none
11118, none
11119, none
11120, none
11121, none
11122, none
11123, none
11124, none
11125, none
11126, none
11127, none
11128, none
11129, none
11130, none
11131, none
11132, none
11133, none
11134, none
11135, none
11136, none
11137,Novel
11138,Novel
11139,Novel
11140,Novel
11141,Novel
11142,Novel
11143,Novel
11144,Novel
11145,Novel
11146,Novel
11147,Novel
11148,Novel
11149,Novel
11150,Novel
11151,Novel
11152,Novel
11153,Novel
11154,Novel
11155,Novel
11156,Novel
11157, none
11158, none
11159, none
11160, none
11161, none
11162, none
11163, none
11164, none
11165, none
11166, none
11167, none
11168, none
11169, none
11170, none
11171, none
11172, none
11173, none
11174, none
11175, none
11176, none
11177, none
11178, none
11179, none
11180, none
11181, none
11182, none
11183, none
11184, none
11185, none
11186, none
11187, none
11188, none
11189, none
11190, none
11191, none
11192, none
11193, none
11194, none
11195, none
11196, none
11197, none
11198, none
11199, none
11200, none
11201, none
11202, none
11203, none
11204, none
11205, frozen
11206, frozen
11207, frozen
11208, frozen
11209, frozen
11210, frozen
11211, frozen
11212, frozen
11213, frozen
11214, frozen
11215, frozen
11216, frozen
11217, frozen
11218, frozen
11219, frozen
11220, frozen
11221, frozen
11222, frozen
11223, frozen
11224, frozen
11225, frozen
11226, frozen
11227, frozen
11228, frozen
11229, frozen
11230, frozen
11231, frozen
11232, frozen
11233, frozen
11234, frozen
11235, frozen
11236, frozen
11237, frozen
11238, frozen
11239, frozen
11240, frozen
11241, frozen
11242, frozen
11243, frozen
11244, frozen
11245, frozen
11246, frozen
11247, frozen
11248, frozen
11249, frozen
11250, frozen
11251, frozen
11252, frozen
11253, frozen
11254, frozen
11255, frozen
11256, frozen
11257, frozen
11258, frozen
11259, frozen
11260, frozen
11261, frozen
11262, frozen
11263, frozen
11264, frozen
11265, frozen
11266, frozen
11267, frozen
11268, frozen
11269, frozen
11270, frozen
11271, frozen
11272, frozen
11273, frozen
11274, frozen
11275, frozen
11276, frozen
11277, frozen
11278, frozen
11279, frozen
11280, frozen
11281, frozen
11282, frozen
11283, frozen
11284, frozen
11285, none
11286, none
11287, none
11288, none
11289, none
11290, none
11291, none
11292, none
11293, none
11294, none
11295, none
11296, none
11297, none
11298, none
11299, none
11300, none
11301, none
11302, none
11303, none
11304, none
11305, none
11306, none
11307, none
11308, none
11309, none
11310, none
11311, none
11312, none
11313, none
11314, none
11315, none
11316, none
11317, none
11318, none
11319, none
11320, none
11321, none
11322, none
11323, none
11324, none
11325, none
11326, none
11327, none
11328, none
11329, none
11330, none
11331, none
11332, none
11333, none
11334, none
11335, none
11336, none
11337, none
11338, none
11339, none
11340, none
11341, none
11342, none
11343, none
11344, none
11345, none
11346, none
11347, none
11348, none
11349, none
11350, none
11351, none
11352, none
11353, none
11354, none
11355, none
11356, none
11357, none
11358, none
11359, standing
11360, standing
11361, standing
11362, standing
11363, standing
11364, standing
11365, standing
11366, standing
11367, standing
11368, standing
11369, standing
11370, standing
11371, standing
11372, standing
11373, standing
11374, standing
11375, standing
11376, standing
11377, standing
11378, standing
11379, standing
11380, standing
11381, standing
11382, standing
11383, standing
11384, standing
11385, standing
11386, standing
11387, standing
11388, standing
11389, standing
11390, standing
11391, standing
11392, standing
11393, standing
11394, standing
11395, standing
11396, standing
11397, standing
11398, standing
11399, standing
11400, standing
11401, standing
11402, standing
11403, standing
11404, standing
11405, standing
11406, standing
11407, standing
11408, standing
11409, standing
11410, standing
11411, standing
11412, standing
11413, standing
11414, standing
11415, standing
11416, standing
11417, standing
11418, standing
11419, standing
11420, standing
11421, standing
11422, standing
11423, standing
11424, standing
11425, standing
11426, standing
11427, standing
11428, standing
11429, standing
11430, standing
11431, standing
11432, standing
11433, standing
11434, standing
11435, standing
11436, standing
11437, standing
11438, standing
11439, none
11440, none
11441, none
11442, none
11443, none
11444, none
11445, none
11446, none
11447, none
11448, none
11449, none
11450,Novel
11451,Novel
11452,Novel
11453,Novel
11454,Novel
11455,Novel
11456,Novel
11457,Novel
11458,Novel
11459,Novel
11460,Novel
11461,Novel
11462,Novel
11463,Novel
11464,Novel
11465,Novel
11466,Novel
11467,Novel
11468,Novel
11469,Novel
11470,Novel
11471,Novel
11472,Novel
11473,Novel
11474,Novel
11475,Novel
11476,Novel
11477,Novel
11478,Novel
11479,Novel
11480,Novel
11481,Novel
11482,Novel
11483,Novel
11484,Novel
11485,Novel
11486,Novel
11487,Novel
11488,Novel
11489,Novel
11490,Novel
11491,Novel
11492,Novel
11493,Novel
11494,Novel
11495,Novel
11496,Novel
11497,Novel
11498,Novel
11499,Novel
11500,Novel
11501,Novel
11502,Novel
11503,Novel
11504,Novel
11505,Novel
11506,Novel
11507,Novel
11508,Novel
11509,Novel
11510,Novel
11511,Novel
11512,Novel
11513,Novel
11514,Novel
11515,Novel
11516,Novel
11517,Novel
11518,Novel
11519,Novel
11520,Novel
11521,Novel
11522,Novel
11523,Novel
11524,Novel
11525,Novel
11526,Novel
11527,Novel
11528,Novel
11529,Novel
11530,Novel
11531,Novel
11532,Novel
11533,Novel
11534,Novel
11535,Novel
11536,Novel
11537,Novel
11538,Novel
11539,Novel
11540,Novel
11541,Novel
11542,Novel
11543,Novel
11544,Novel
11545,Novel
11546,Novel
11547,Novel
11548,Novel
11549,Novel
11550,Novel
11551,Novel
11552,Novel
11553,Novel
11554,Novel
11555,Novel
11556,Novel
11557,Novel
11558,Novel
11559,Novel
11560,Novel
11561,Novel
11562,Novel
11563,Novel
11564,Novel
11565,Novel
11566,Novel
11567,Novel
11568,Novel
11569, standing
11570, standing
11571, none
11572, none
11573, standing
11574, standing
11575, standing
11576, standing
11577, standing
11578, standing
11579, standing
11580, none
11581, none
11582, none
11583,Novel
11584,Novel
11585,Novel
11586,Novel
11587,Novel
11588,Novel
11589,Novel
11590,Novel
11591,Novel
11592,Novel
11593,Novel
11594,Novel
11595,Novel
11596,Novel
11597,Novel
11598,Novel
11599,Novel
11600,Novel
11601,Novel
11602,Novel
11603,Novel
11604,Novel
11605,Novel
11606,Novel
11607,Novel
11608,Novel
11609,Novel
11610,Novel
11611,Novel
11612,Novel
11613,Novel
11614,Novel
11615,Novel
11616,Novel
11617,Novel
11618,Novel
11619,Novel
11620,Novel
11621,Novel
11622,Novel
11623,Novel
11624,Novel
11625,Novel
11626,Novel
11627,Novel
11628,Novel
11629,Novel
11630,Novel
11631,Novel
11632,Novel
11633,Novel
11634,Novel
11635,Novel
11636,Novel
11637,Novel
11638,Novel
11639,Novel
11640,Novel
11641, none
11642, none
11643,Novel
11644,Novel
11645,Novel
11646,Novel
11647,Novel
11648,Novel
11649,Novel
11650,Novel
11651,Novel
11652,Novel
11653,Novel
11654,Novel
11655,Novel
11656,Novel
11657,Novel
11658,Novel
11659,Novel
11660,Novel
11661,Novel
11662,Novel
11663,Novel
11664,Novel
11665,Novel
11666,Novel
11667,Novel
11668,Novel
11669,Novel
11670,Novel
11671,Novel
11672,Novel
11673,Novel
11674,Novel
11675,Novel
11676,Novel
11677,Novel
11678,Novel
11679,Novel
11680,Novel
11681,Novel
11682,Novel
11683,Novel
11684,Novel
11685,Novel
11686,Novel
11687,Novel
11688,Novel
11689,Novel
11690,Novel
11691,Novel
11692,Novel
11693,Novel
11694,Novel
11695,Novel
11696,Novel
11697,Novel
11698,Novel
11699,Novel
11700,Novel
11701,Novel
11702,Novel
11703,Novel
11704,Novel
11705,Novel
11706,Novel
11707,Novel
11708,Novel
11709,Novel
11710,Novel
11711,Novel
11712,Novel
11713,Novel
11714,Novel
11715,Novel
11716,Novel
11717,Novel
11718,Novel
11719,Novel
11720,Novel
11721,Novel
11722,Novel
11723,Novel
11724,Novel
11725,Novel
11726,Novel
11727,Novel
11728,Novel
11729,Novel
11730,Novel
11731,Novel
11732,Novel
11733,Novel
11734,Novel
11735,Novel
11736,Novel
11737,Novel
11738,Novel
11739,Novel
11740,Novel
11741,Novel
11742,Novel
11743,Novel
11744,Novel
11745,Novel
11746,Novel
11747,Novel
11748,Novel
11749,Novel
11750,Novel
11751,Novel
11752,Novel
11753,Novel
11754,Novel
11755,Novel
11756,Novel
11757,Novel
11758,Novel
11759,Novel
11760,Novel
11761,Novel
11762,Novel
11763,Novel
11764,Novel
11765,Novel
11766,Novel
11767,Novel
11768,Novel
11769,Novel
11770,Novel
11771,Novel
11772,Novel
11773,Novel
11774,Novel
11775,Novel
11776,Novel
11777,Novel
11778,Novel
11779,Novel
11780,Novel
11781,Novel
11782,Novel
11783,Novel
11784,Novel
11785,Novel
11786,Novel
11787,Novel
11788,Novel
11789,Novel
11790,Novel
11791,Novel
11792,Novel
11793,Novel
11794,Novel
11795,Novel
11796,Novel
11797,Novel
11798,Novel
11799,Novel
11800,Novel
11801,Novel
11802,Novel
11803,Novel
11804,Novel
11805,Novel
11806,Novel
11807,Novel
11808,Novel
11809,Novel
11810,Novel
11811,Novel
11812,Novel
11813,Novel
11814,Novel
11815,Novel
11816,Novel
11817,Novel
11818,Novel
11819,Novel
11820,Novel
11821,Novel
11822,Novel
11823,Novel
11824,Novel
11825,Novel
11826,Novel
11827,Novel
11828,Novel
11829,Novel
11830,Novel
11831,Novel
11832,Novel
11833,Novel
11834,Novel
11835,Novel
11836,Novel
11837,Novel
11838,Novel
11839,Novel
11840,Novel
11841,Novel
11842,Novel
11843,Novel
11844,Novel
11845,Novel
11846,Novel
11847,Novel
11848,Novel
11849,Novel
11850,Novel
11851,Novel
11852,Novel
11853,Novel
11854,Novel
11855,Novel
11856,Novel
11857,Novel
11858,Novel
11859,Novel
11860,Novel
11861,Novel
11862,Novel
11863,Novel
11864,Novel
11865,Novel
11866,Novel
11867,Novel
11868,Novel
11869,Novel
11870,Novel
11871,Novel
11872,Novel
11873,Novel
11874,Novel
11875,Novel
11876, none
11877, none
11878, none
11879, none
11880, none
11881, none
11882, none
11883, none
11884, none
11885, none
11886, none
11887,Novel
11888,Novel
11889,Novel
11890,Novel
11891,Novel
11892,Novel
11893,Novel
11894,Novel
11895,Novel
11896,Novel
11897,Novel
11898,Novel
11899,Novel
11900,Novel
11901,Novel
11902,Novel
11903,Novel
11904,Novel
11905,Novel
11906,Novel
11907,Novel
11908,Novel
11909,Novel
11910,Novel
11911,Novel
11912,Novel
11913,Novel
11914,Novel
11915,Novel
11916, none
11917,Novel
11918,Novel
11919,Novel
11920,Novel
11921,Novel
11922,Novel
11923,Novel
11924,Novel
11925,Novel
11926,Novel
11927,Novel
11928,Novel
11929,Novel
11930,Novel
11931,Novel
11932,Novel
11933,Novel
11934,Novel
11935,Novel
11936,Novel
11937,Novel
11938,Novel
11939,Novel
11940,Novel
11941,Novel
11942,Novel
11943,Novel
11944,Novel
11945,Novel
11946,Novel
11947,Novel
11948,Novel
11949,Novel
11950,Novel
11951,Novel
11952,Novel
11953,Novel
11954,Novel
11955,Novel
11956,Novel
11957,Novel
11958,Novel
11959,Novel
11960,Novel
11961, none
11962, none
11963, none
11964, none
11965, none
11966, none
11967, none
11968, none
11969, none
11970, none
11971, none
11972, none
11973, none
11974, none
11975, none
11976, none
11977, none
11978, none
11979, none
11980, none
11981, none
11982, none
11983, none
11984, none
11985, none
11986, none
11987, none
11988, none
11989, none
11990, none
11991, none
11992, none
11993, none
11994, none
11995, none
11996, none
11997, none
11998, none
11999, none
12000, none
12001, none
12002, none
12003, none
12004, none
12005, none
12006, none
12007, none
12008, none
12009, none
12010, none
12011, none
12012, none
12013, none
12014, none
12015, none
12016, none
12017, none
12018, none
12019, none
12020, none
12021, none
12022, none
12023, none
12024, none
12025, none
12026, none
12027, none
12028, none
12029, none
12030, none
12031, none
12032, none
12033, none
12034, none
12035, none
12036, none
12037, none
12038, none
12039, none
12040, none
12041, none
12042, none
12043, none
12044, none
12045, none
12046, none
12047, none
12048, none
12049, none
12050, none
12051, none
12052, none
12053, none
12054, none
12055, none
12056, none
12057, none
12058, none
12059, none
12060, none
12061, none
12062, none
12063, none
12064, none
12065, none
12066, none
12067, none
12068, none
12069, none
12070, none
12071, none
12072, none
12073, none
12074, none
12075, none
12076, none
12077, none
12078, none
12079, none
12080, none
12081, none
12082, none
12083, none
12084, none
12085, none
12086, none
12087, none
12088, none
12089, none
12090, none
12091, none
12092, none
12093, none
12094, none
12095, none
12096, none
12097, none
12098, none
12099, none
12100, none
12101, none
12102, none
12103, none
12104, none
12105, none
12106, none
12107, none
12108, none
12109, none
12110, none
12111, none
12112, none
12113, none
12114, none
12115, none
12116, none
12117, standing
12118, standing
12119, standing
12120, standing
12121, standing
12122, standing
12123, standing
12124, standing
12125, standing
12126, standing
12127, standing
12128, standing
12129, standing
12130, standing
12131, standing
12132, standing
12133, standing
12134, standing
12135, standing
12136, standing
12137, standing
12138, standing
12139, standing
12140, standing
12141, standing
12142, standing
12143, standing
12144, standing
12145, standing
12146, standing
12147, standing
12148, standing
12149, standing
12150, standing
12151, standing
12152, standing
12153, standing
12154, standing
12155, standing
12156, standing
12157, standing
12158, standing
12159, standing
12160, standing
12161, standing
12162, standing
12163, standing
12164, standing
12165, standing
12166, standing
12167, standing
12168, standing
12169, standing
12170, standing
12171, standing
12172, standing
12173, standing
12174, standing
12175, standing
12176, standing
12177, standing
12178, standing
12179, standing
12180, standing
12181, standing
12182, standing
12183, standing
12184, standing
12185, standing
12186, standing
12187, standing
12188, standing
12189, standing
12190, standing
12191, standing
12192, standing
12193, standing
12194, standing
12195, standing
12196, standing
12197, standing
12198, standing
12199, standing
12200, standing
12201, standing
12202, standing
12203, standing
12204, standing
12205, standing
12206, standing
12207, standing
12208, standing
12209, standing
12210, standing
12211, standing
12212, standing
12213, standing
12214, standing
12215, standing
12216, standing
12217, standing
12218, standing
12219, standing
12220, standing
12221, standing
12222, standing
12223, standing
12224, standing
12225, standing
12226, standing
12227, standing
12228, standing
12229, standing
12230, standing
12231, standing
12232, standing
12233, standing
12234, standing
12235, standing
12236, standing
12237, standing
12238, standing
12239, standing
12240, standing
12241, standing
12242, standing
12243, standing
12244, standing
12245, standing
12246, standing
12247, standing
12248, standing
12249, standing
12250, standing
12251, standing
12252, standing
12253, standing
12254, standing
12255, standing
12256, standing
12257, standing
12258, standing
12259, standing
12260, standing
12261, standing
12262, standing
12263, standing
12264, standing
12265, standing
12266, standing
12267, standing
12268, standing
12269, standing
12270, standing
12271, standing
12272, standing
12273, standing
12274, standing
12275, standing
12276, standing
12277, standing
12278, standing
12279, standing
12280, standing
12281, standing
12282, standing
12283, standing
12284, standing
12285, standing
12286, standing
12287, standing
12288, standing
12289, standing
12290, standing
12291, standing
12292, standing
12293, standing
12294, standing
12295, standing
12296, none
12297, none
12298, none
12299, none
12300, none
12301, none
12302, none
12303, none
12304, none
12305, none
12306, none
12307, none
12308, none
12309, none
12310, none
12311, none
12312, none
12313, none
12314, none
12315, none
12316, none
12317, none
12318, none
12319, none
12320, none
12321, none
12322, none
12323, none
12324, none
12325, none
12326, none
12327, none
12328, none
12329, none
12330, none
12331, none
12332, none
12333, none
12334, none
12335, none
12336, none
12337, none
12338, none
12339, none
12340, none
12341, none
12342, none
12343, none
12344, none
12345, none
12346, none
12347, none
12348, none
12349, none
12350, none
12351, none
12352, none
12353, none
12354, none
12355, none
12356, none
12357, none
12358, none
12359, none
12360, none
12361,Familiar
12362,Familiar
12363,Familiar
12364,Familiar
12365,Familiar
12366,Familiar
12367,Familiar
12368,Familiar
12369,Familiar
12370,Familiar
12371,Familiar
12372,Familiar
12373,Familiar
12374,Familiar
12375,Familiar
12376,Familiar
12377,Familiar
12378,Familiar
12379,Familiar
12380,Familiar
12381,Familiar
12382,Familiar
12383,Familiar
12384,Familiar
12385,Familiar
12386,Familiar
12387,Familiar
12388,Familiar
12389,Familiar
12390,Familiar
12391,Familiar
12392,Familiar
12393,Familiar
12394,Familiar
12395,Familiar
12396,Familiar
12397,Familiar
12398,Familiar
12399,Familiar
12400,Familiar
12401,Familiar
12402,Familiar
12403,Familiar
12404,Familiar
12405,Familiar
12406,Familiar
12407,Familiar
12408,Familiar
12409,Familiar
12410,Familiar
12411,Familiar
12412,Familiar
12413,Familiar
12414,Familiar
12415,Familiar
12416,Familiar
12417,Familiar
12418,Familiar
12419,Familiar
12420,Familiar
12421,Familiar
12422,Familiar
12423,Familiar
12424,Familiar
12425,Familiar
12426,Familiar
12427,Familiar
12428,Familiar
12429,Familiar
12430,Familiar
12431,Familiar
12432,Familiar
12433,Familiar
12434,Familiar
12435,Familiar
12436,Familiar
12437,Familiar
12438,Familiar
12439,Familiar
12440,Familiar
12441,Familiar
12442,Familiar
12443,Familiar
12444,Familiar
12445,Familiar
12446,Familiar
12447,Familiar
12448,Familiar
12449,Familiar
12450,Familiar
12451,Familiar
12452,Familiar
12453,Familiar
12454,Familiar
12455,Familiar
12456,Familiar
12457,Familiar
12458,Familiar
12459,Familiar
12460,Familiar
12461,Familiar
12462,Familiar
12463,Familiar
12464,Familiar
12465,Familiar
12466,Familiar
12467,Familiar
12468,Familiar
12469,Familiar
12470,Familiar
12471,Familiar
12472,Familiar
12473,Familiar
12474,Familiar
12475,Familiar
12476,Familiar
12477,Familiar
12478,Familiar
12479,Familiar
12480,Familiar
12481,Familiar
12482,Familiar
12483,Familiar
12484,Familiar
12485,Familiar
12486,Familiar
12487,Familiar
12488,Familiar
12489,Familiar
12490,Familiar
12491,Familiar
12492,Familiar
12493,Familiar
12494,Familiar
12495,Familiar
12496,Familiar
12497,Familiar
12498,Familiar
12499,Familiar
12500,Familiar
12501,Familiar
12502,Familiar
12503,Familiar
12504,Familiar
12505,Familiar
12506,Familiar
12507,Familiar
12508,Familiar
12509,Familiar
12510,Familiar
12511,Familiar
12512,Familiar
12513, none
12514,Familiar
12515,Familiar
12516,Familiar
12517,Familiar
12518,Familiar
12519,Familiar
12520, none
12521, none
12522, none
12523, none
12524, none
12525, none
12526, none
12527, none
12528, none
12529, none
12530, none
12531, none
12532, none
12533, none
12534, none
12535, none
12536, none
12537, none
12538, none
12539, none
12540, none
12541, none
12542, none
12543, none
12544, none
12545, none
12546, none
12547, none
12548, none
12549, none
12550, none
12551, none
12552, none
12553, none
12554, none
12555, none
12556, none
12557, none
12558, none
12559, none
12560, none
12561, none
12562, none
12563, none
12564, none
12565, none
12566, none
12567, none
12568, none
12569, none
12570, none
12571, none
12572, none
12573, none
12574, none
12575, none
12576, none
12577, none
12578, none
12579, none
12580, standing
12581, standing
12582, standing
12583,Familiar
12584,Familiar
12585,Familiar
12586, standing
12587, standing
12588, standing
12589, none
12590,Familiar
12591,Familiar
12592,Familiar
12593,Familiar
12594,Familiar
12595,Familiar
12596, standing
12597, standing
12598, standing
12599, none
12600, none
12601, none
12602, none
12603,Familiar
12604,Familiar
12605, standing
12606, standing
12607, standing
12608, standing
12609, standing
12610, standing
12611, standing
12612, standing
12613, standing
12614, standing
12615, standing
12616, standing
12617, standing
12618, standing
12619, standing
12620, standing
12621, standing
12622, standing
12623, standing
12624, standing
12625, standing
12626, standing
12627, standing
12628, standing
12629, standing
12630, standing
12631, standing
12632, standing
12633, standing
12634, standing
12635, standing
12636, standing
12637, standing
12638, standing
12639, standing
12640, standing
12641, standing
12642, standing
12643, standing
12644, standing
12645, standing
12646, standing
12647, standing
12648, standing
12649, standing
12650, standing
12651, standing
12652, standing
12653, standing
12654, standing
12655, standing
12656, standing
12657, standing
12658, standing
12659, standing
12660, standing
12661, standing
12662, standing
12663, standing
12664, standing
12665, standing
12666, standing
12667, standing
12668, standing
12669, standing
12670, standing
12671, standing
12672, standing
12673, standing
12674, standing
12675, standing
12676, standing
12677, standing
12678, standing
12679, standing
12680, standing
12681, standing
12682, standing
12683, standing
12684, standing
12685, standing
12686, standing
12687, standing
12688, standing
12689, standing
12690, standing
12691, standing
12692, standing
12693, standing
12694, standing
12695, standing
12696, standing
12697, standing
12698,Familiar
12699,Familiar
12700,Familiar
12701,Familiar
12702,Familiar
12703,Familiar
12704,Familiar
12705,Familiar
12706,Familiar
12707,Familiar
12708,Familiar
12709,Familiar
12710,Familiar
12711,Familiar
12712,Familiar
12713,Familiar
12714,Familiar
12715,Familiar
12716,Familiar
12717,Familiar
12718,Familiar
12719,Familiar
12720,Familiar
12721,Familiar
12722,Familiar
12723,Familiar
12724,Familiar
12725,Familiar
12726,Familiar
12727,Familiar
12728,Familiar
12729,Familiar
12730,Familiar
12731,Familiar
12732,Familiar
12733,Familiar
12734,Familiar
12735,Familiar
12736,Familiar
12737,Familiar
12738,Familiar
12739,Familiar
12740,Familiar
12741,Familiar
12742,Familiar
12743,Familiar
12744,Familiar
12745,Familiar
12746,Familiar
12747,Familiar
12748,Familiar
12749,Familiar
12750,Familiar
12751,Familiar
12752,Familiar
12753,Familiar
12754,Familiar
12755,Familiar
12756,Familiar
12757,Familiar
12758, none
12759, none
12760, none
12761, none
12762, none
12763, none
12764, none
12765, none
12766, none
12767, none
12768, none
12769, none
12770, none
12771, none
12772, standing
12773, standing
12774, standing
12775, standing
12776, standing
12777, standing
12778, standing
12779, standing
12780, standing
12781, standing
12782, standing
12783, standing
12784, none
12785, none
12786, standing
12787, standing
12788, standing
12789, standing
12790, standing
12791, standing
12792, standing
12793, standing
12794, standing
12795, standing
12796, standing
12797, standing
12798, standing
12799, standing
12800, standing
12801, standing
12802, standing
12803, standing
12804, standing
12805, standing
12806, standing
12807, standing
12808, standing
12809, standing
12810, standing
12811, standing
12812, standing
12813, standing
12814, standing
12815, standing
12816, standing
12817, standing
12818, standing
12819, standing
12820, standing
12821, standing
12822,Familiar
12823,Familiar
12824,Familiar
12825,Familiar
12826,Familiar
12827,Familiar
12828,Familiar
12829,Familiar
12830,Familiar
12831,Familiar
12832,Familiar
12833,Familiar
12834,Familiar
12835,Familiar
12836,Familiar
12837,Familiar
12838,Familiar
12839,Familiar
12840,Familiar
12841,Familiar
12842,Familiar
12843,Familiar
12844,Familiar
12845,Familiar
12846,Familiar
12847,Familiar
12848,Familiar
12849,Familiar
12850,Familiar
12851,Familiar
12852,Familiar
12853,Familiar
12854,Familiar
12855,Familiar
12856,Familiar
12857,Familiar
12858,Familiar
12859,Familiar
12860,Familiar
12861,Familiar
12862,Familiar
12863,Familiar
12864,Familiar
12865,Familiar
12866,Familiar
12867,Familiar
12868,Familiar
12869, none
12870, none
12871, none
12872, none
12873, none
12874, none
12875, none
12876,Familiar
12877,Familiar
12878,Familiar
12879,Familiar
12880,Familiar
12881,Familiar
12882,Familiar
12883,Familiar
12884,Familiar
12885,Familiar
12886,Familiar
12887,Familiar
12888,Familiar
12889,Familiar
12890,Familiar
12891,Familiar
12892,Familiar
12893,Familiar
12894,Familiar
12895, none
12896,Familiar
12897,Familiar
12898,Familiar
12899,Familiar
12900, none
12901, none
12902, none
12903, none
12904, none
12905, none
12906, none
12907, none
12908, none
12909, none
12910, none
12911,Familiar
12912,Familiar
12913,Familiar
12914,Familiar
12915,Familiar
12916,Familiar
12917,Familiar
12918,Familiar
12919,Familiar
12920,Familiar
12921,Familiar
12922,Familiar
12923,Familiar
12924,Familiar
12925,Familiar
12926,Familiar
12927,Familiar
12928,Familiar
12929,Familiar
12930,Familiar
12931,Familiar
12932,Familiar
12933,Familiar
12934,Familiar
12935,Familiar
12936,Familiar
12937,Familiar
12938,Familiar
12939,Familiar
12940,Familiar
12941,Familiar
12942,Familiar
12943,Familiar
12944,Familiar
12945,Familiar
12946,Familiar
12947,Familiar
12948,Familiar
12949,Familiar
12950,Familiar
12951,Familiar
12952,Familiar
12953,Familiar
12954,Familiar
12955,Familiar
12956,Familiar
12957,Familiar
12958,Familiar
12959,Familiar
12960,Familiar
12961,Familiar
12962,Familiar
12963,Familiar
12964,Familiar
12965,Familiar
12966,Familiar
12967,Familiar
12968,Familiar
12969,Familiar
12970,Familiar
12971,Familiar
12972,Familiar
12973,Familiar
12974,Familiar
12975,Familiar
12976,Familiar
12977,Familiar
12978,Familiar
12979,Familiar
12980,Familiar
12981, none
12982, none
12983, none
12984, none
12985, none
12986, none
12987, none
12988, none
12989, none
12990, none
12991, none
12992, none
12993, none
12994, none
12995, none
12996, none
12997, none
12998, none
12999, none
13000, none
13001, none
13002, none
13003, none
13004, none
13005, none
13006, none
13007, none
13008, none
13009, none
13010, none
13011, none
13012, none
13013, none
13014, none
13015, none
13016, none
13017, none
13018, none
13019, none
13020, none
13021, none
13022, none
13023, none
13024, none
13025, none
13026, none
13027, none
13028, none
13029, none
13030, none
13031, none
13032, none
13033,Familiar
13034, none
13035,Familiar
13036,Familiar
13037,Familiar
13038, resting
13039, resting
13040, resting
13041, resting
13042, resting
13043, resting
13044, resting
13045, resting
13046, resting
13047, resting
13048, resting
13049, resting
13050, resting
13051, resting
13052, resting
13053, resting
13054, resting
13055, resting
13056, resting
13057, resting
13058, resting
13059, resting
13060, resting
13061, resting
13062, resting
13063, resting
13064, resting
13065, resting
13066, resting
13067, resting
13068, resting
13069, resting
13070, resting
13071, resting
13072, resting
13073, resting
13074, resting
13075, resting
13076, resting
13077, resting
13078, resting
13079, resting
13080, resting
13081, resting
13082, resting
13083, resting
13084, resting
13085, resting
13086, resting
13087, resting
13088, resting
13089, resting
13090, resting
13091, resting
13092, resting
13093, resting
13094, resting
13095, resting
13096, resting
13097, resting
13098, resting
13099, resting
13100, resting
13101, resting
13102, resting
13103, resting
13104, resting
13105, resting
13106, resting
13107, resting
13108, resting
13109, resting
13110, resting
13111, resting
13112, resting
13113, resting
13114, resting
13115, resting
13116, resting
13117, standing
13118, standing
13119, standing
13120, standing
13121, standing
13122, standing
13123, standing
13124, standing
13125, standing
13126, standing
13127, standing
13128, standing
13129, standing
13130, standing
13131, standing
13132, standing
13133, standing
13134, standing
13135, standing
13136, standing
13137, standing
13138, standing
13139, standing
13140, standing
13141, standing
13142, standing
13143, standing
13144, standing
13145, standing
13146, standing
13147, standing
13148, standing
13149, standing
13150, standing
13151, standing
13152, standing
13153, standing
13154, standing
13155, standing
13156, standing
13157, standing
13158, standing
13159, standing
13160, standing
13161, standing
13162, standing
13163, standing
13164, standing
13165, standing
13166, standing
13167, standing
13168, standing
13169, standing
13170, standing
13171, standing
13172, standing
13173, standing
13174, standing
13175, standing
13176, standing
13177, standing
13178, standing
13179, standing
13180, standing
13181, standing
13182, standing
13183, standing
13184, standing
13185, standing
13186, standing
13187, standing
13188, standing
13189, standing
13190, standing
13191, standing
13192, standing
13193, standing
13194, standing
13195, standing
13196, standing
13197, standing
13198, standing
13199, standing
13200, standing
13201, standing
13202, standing
13203, standing
13204, standing
13205, standing
13206, standing
13207, standing
13208, standing
13209, standing
