frame_id,behv
11187,Familiar
11188,Familiar
11189,Familiar
11190,Familiar
11191,Familiar
11192,Familiar
11193,Familiar
11194,Familiar
11195,Familiar
11196,Familiar
11197,Familiar
11198,Familiar
11199,Familiar
11200,Familiar
11201,Familiar
11202,Familiar
11203,Familiar
11204,Familiar
11205,Familiar
11206,Familiar
11207,Familiar
11208,Familiar
11209,Familiar
11210,Familiar
11211,Familiar
11212,Familiar
11213,Familiar
11214,Familiar
11215,Familiar
11216,Familiar
11217,Familiar
11218,Familiar
11219,Familiar
11220,Familiar
11221,Familiar
11222,Familiar
11223,Familiar
11224,Familiar
11225,Familiar
11226,Familiar
11227,Familiar
11228,Familiar
11229,Familiar
11230,Familiar
11231,Familiar
11232,Familiar
11233,Familiar
11234,Familiar
11235,Familiar
11236,Familiar
11237,Familiar
11238,Familiar
11239,Familiar
11240,Familiar
11241,Familiar
11242,Familiar
11243,Familiar
11244,Familiar
11245,Familiar
11246,Familiar
11247,Familiar
11248,Familiar
11249,Familiar
11250,Familiar
11251,Familiar
11252,Familiar
11253,Familiar
11254,Familiar
11255,Familiar
11256,Familiar
11257,Familiar
11258,Familiar
11259,Familiar
11260,Familiar
11261,Familiar
11262,Familiar
11263,Familiar
11264,Familiar
11265,Familiar
11266,Familiar
11267,Familiar
11268,Familiar
11269,Familiar
11270,Familiar
11271,Familiar
11272,Familiar
11273,Familiar
11274,Familiar
11275,Familiar
11276,Familiar
11277,Familiar
11278,Familiar
11279,Familiar
11280,Familiar
11281,Familiar
11282,Familiar
11283,Familiar
11284,Familiar
11285,Familiar
11286,Familiar
11287,Familiar
11288,Familiar
11289,Familiar
11290,Familiar
11291,Familiar
11292,Familiar
11293,Familiar
11294,Familiar
11295,Familiar
11296,Familiar
11297,Familiar
11298,Familiar
11299,Familiar
11300,Familiar
11301,Familiar
11302,Familiar
11303,Familiar
11304,Familiar
11305,Familiar
11306,Familiar
11307,Familiar
11308,Familiar
11309,Familiar
11310,Familiar
11311,Familiar
11312,Familiar
11313,Familiar
11314,Familiar
11315,Familiar
11316,Familiar
11317,Familiar
11318,Familiar
11319,Familiar
11320,Familiar
11321,Familiar
11322,Familiar
11323,Familiar
11324,Familiar
11325,Familiar
11326,Familiar
11327,Familiar
11328,Familiar
11329,Familiar
11330,Familiar
11331,Familiar
11332,Familiar
11333,Familiar
11334,Familiar
11335,Familiar
11336,Familiar
11337,Familiar
11338,Familiar
11339,Familiar
11340,Familiar
11341,Familiar
11342,Familiar
11343,Familiar
11344,Familiar
11345,Familiar
11346,Familiar
11347,Familiar
11348,Familiar
11349,Familiar
11350,Familiar
11351,Familiar
11352,Familiar
11353,Familiar
11354,Familiar
11355,Familiar
11356,Familiar
11357,Familiar
11358,Familiar
11359,Familiar
11360,Familiar
11361,Familiar
11362,Familiar
11363,Familiar
11364,Familiar
11365,Familiar
11366,Familiar
11367,Familiar
11368,Familiar
11369,Familiar
11370,Familiar
11371,Familiar
11372,Familiar
11373,Familiar
11374,Familiar
11375,Familiar
11376,Familiar
11377,Familiar
11378,Familiar
11379,Familiar
11380,Familiar
11381,Familiar
11382,Familiar
11383,Familiar
11384,Familiar
11385,Familiar
11386,Familiar
11387,Familiar
11388,Familiar
11389,Familiar
11390,Familiar
11391,Familiar
11392,Familiar
11393,Familiar
11394,Familiar
11395,Familiar
11396,Familiar
11397,Familiar
11398,Familiar
11399,Familiar
11400,Familiar
11401,Familiar
11402,Familiar
11403,Familiar
11404,Familiar
11405,Familiar
11406,Familiar
11407,Familiar
11408,Familiar
11409,Familiar
11410,Familiar
11411,Familiar
11412,Familiar
11413,Familiar
11414,Familiar
11415,Familiar
11416,Familiar
11417,Familiar
11418,Familiar
11419,Familiar
11420,Familiar
11421,Familiar
11422,Familiar
11423,Familiar
11424,Familiar
11425,Familiar
11426,Familiar
11427,Familiar
11428,Familiar
11429,Familiar
11430,Familiar
11431,Familiar
11432,Familiar
11433,Familiar
11434,Familiar
11435,Familiar
11436,Familiar
11437,Familiar
11438,Familiar
11439,Familiar
11440,Familiar
11441,Familiar
11442,Familiar
11443,Familiar
11444,Familiar
11445,Familiar
11446,Familiar
11447,Familiar
11448,Familiar
11449,Familiar
11450,Familiar
11451,Familiar
11452,Familiar
11453,Familiar
11454,Familiar
11455,Familiar
11456,Familiar
11457,Familiar
11458,Familiar
11459,Familiar
11460,Familiar
11461,Familiar
11462,Familiar
11463,Familiar
11464,Familiar
11465,Familiar
11466,Familiar
11467,Familiar
11468,Familiar
11469,Familiar
11470,Familiar
11471,Familiar
11472,Familiar
11473,Familiar
11474,Familiar
11475,Familiar
11476,Familiar
11477,Familiar
11478,Familiar
11479,Familiar
11480,Familiar
11481,Familiar
11482,Familiar
11483,Familiar
11484,Familiar
11485,Familiar
11486,Familiar
11487,Familiar
11488,Familiar
11489,Familiar
11490,Familiar
11491,Familiar
11492,Familiar
11493,Familiar
11494,Familiar
11495,Familiar
11496,Familiar
11497,Familiar
11498,Familiar
11499,Familiar
11500,Familiar
11501,Familiar
11502,Familiar
11503,Familiar
11504,Familiar
11505,Familiar
11506,Familiar
11507,Familiar
11508,Familiar
11509,Familiar
11510,Familiar
11511,Familiar
11512,Familiar
11513,Familiar
11514,Familiar
11515,Familiar
11516,Familiar
11517,Familiar
11518,Familiar
11519,Familiar
11520,Familiar
11521,Familiar
11522,Familiar
11523,Familiar
11524,Familiar
11525,Familiar
11526,Familiar
11527,Familiar
11528,Familiar
11529,Familiar
11530,Familiar
11531,Familiar
11532,Familiar
11533,Familiar
11534,Familiar
11535,Familiar
11536,Familiar
11537,Familiar
11538,Familiar
11539,Familiar
11540,Familiar
11541,Familiar
11542,Familiar
11543,Familiar
11544,Familiar
11545,Familiar
11546,Familiar
11547,Familiar
11548,Familiar
11549,Familiar
11550,Familiar
11551,Familiar
11552,Familiar
11553,Familiar
11554,Familiar
11555,Familiar
11556,Familiar
11557,Familiar
11558,Familiar
11559,Familiar
11560,Familiar
11561,Familiar
11562,Familiar
11563,Familiar
11564,Familiar
11565,Familiar
11566,Familiar
11567,Familiar
11568,Familiar
11569,Familiar
11570,Familiar
11571,Familiar
11572,Familiar
11573,Familiar
11574,Familiar
11575,Familiar
11576,Familiar
11577,Familiar
11578,Familiar
11579,Familiar
11580,Familiar
11581,Familiar
11582,Familiar
11583,Familiar
11584,Familiar
11585,Familiar
11586,Familiar
11587,Familiar
11588,Familiar
11589,Familiar
11590,Familiar
11591,Familiar
11592,Familiar
11593,Familiar
11594,Familiar
11595,Familiar
11596,Familiar
11597,Familiar
11598,Familiar
11599,Familiar
11600,Familiar
11601,Familiar
11602,Familiar
11603,Familiar
11604,Familiar
11605,Familiar
11606,Familiar
11607,Familiar
11608,Familiar
11609,Familiar
11610,Familiar
11611,Familiar
11612,Familiar
11613,Familiar
11614,Familiar
11615,Familiar
11616,Familiar
11617,Familiar
11618,Familiar
11619,Familiar
11620,Familiar
11621,Familiar
11622,Familiar
11623,Familiar
11624,Familiar
11625,Familiar
11626,Familiar
11627,Familiar
11628,Familiar
11629,Familiar
11630,Familiar
11631,Familiar
11632,Familiar
11633,Familiar
11634,Familiar
11635,Familiar
11636,Familiar
11637,Familiar
11638,Familiar
11639,Familiar
11640,Familiar
11641,Familiar
11642,Familiar
11643,Familiar
11644,Familiar
11645,Familiar
11646,Familiar
11647,Familiar
11648,Familiar
11649,Familiar
11650,Familiar
11651,Familiar
11652,Familiar
11653,Familiar
11654,Familiar
11655,Familiar
11656,Familiar
11657,Familiar
11658,Familiar
11659,Familiar
11660,Familiar
11661,Familiar
11662,Familiar
11663,Familiar
11664,Familiar
11665,Familiar
11666,Familiar
11667,Familiar
11668,Familiar
11669,Familiar
11670,Familiar
11671,Familiar
11672,Familiar
11673,Familiar
11674,Familiar
11675,Familiar
11676,Familiar
11677,Familiar
11678,Familiar
11679,Familiar
11680,Familiar
11681,Familiar
11682,Familiar
11683,Familiar
11684,Familiar
11685,Familiar
11686,Familiar
11687,Familiar
11688,Familiar
11689,Familiar
11690,Familiar
11691,Familiar
11692,Familiar
11693,Familiar
11694,Familiar
11695,Familiar
11696,Familiar
11697,Familiar
11698,Familiar
11699,Familiar
11700,Familiar
11701,Familiar
11702,Familiar
11703,Familiar
11704,Familiar
11705,Familiar
11706,Familiar
11707,Familiar
11708,Familiar
11709,Familiar
11710,Familiar
11711,Familiar
11712,Familiar
11713,Familiar
11714,Familiar
11715,Familiar
11716,Familiar
11717,Familiar
11718,Familiar
11719,Familiar
11720,Familiar
11721,Familiar
11722,Familiar
11723,Familiar
11724,Familiar
11725,Familiar
11726,Familiar
11727,Familiar
11728,Familiar
11729,Familiar
11730,Familiar
11731,Familiar
11732,Familiar
11733,Familiar
11734,Familiar
11735,Familiar
11736,Familiar
11737,Familiar
11738,Familiar
11739,Familiar
11740,Familiar
11741,Familiar
11742,Familiar
11743,Familiar
11744,Familiar
11745,Familiar
11746,Familiar
11747,Familiar
11748,Familiar
11749,Familiar
11750,Familiar
11751,Familiar
11752,Familiar
11753,Familiar
11754,Familiar
11755,Familiar
11756,Familiar
11757,Familiar
11758,Familiar
11759,Familiar
11760,Familiar
11761,Familiar
11762,Familiar
11763,Familiar
11764,Familiar
11765,Familiar
11766,Familiar
11767,Familiar
11768,Familiar
11769,Familiar
11770,Familiar
11771,Familiar
11772,Familiar
11773,Familiar
11774,Familiar
11775,Familiar
11776,Familiar
11777,Familiar
11778,Familiar
11779,Familiar
11780,Familiar
11781,Familiar
11782,Familiar
11783,Familiar
11784,Familiar
11785,Familiar
11786,Familiar
11787,Familiar
11788,Familiar
11789,Familiar
11790,Familiar
11791,Familiar
11792,Familiar
11793,Familiar
11794,Familiar
11795,Familiar
11796,Familiar
11797,Familiar
11798,Familiar
11799,Familiar
11800,Familiar
11801,Familiar
11802,Familiar
11803,Familiar
11804,Familiar
11805,Familiar
11806,Familiar
11807,Familiar
11808,Familiar
11809,Familiar
11810,Familiar
11811,Familiar
11812,Familiar
11813,Familiar
11814,Familiar
11815,Familiar
11816,Familiar
11817,Familiar
11818,Familiar
11819,Familiar
11820,Familiar
11821,Familiar
11822,Familiar
11823,Familiar
11824,Familiar
11825,Familiar
11826,Familiar
11827,Familiar
11828,Familiar
11829,Familiar
11830,Familiar
11831,Familiar
11832,Familiar
11833,Familiar
11834,Familiar
11835,Familiar
11836,Familiar
11837,Familiar
11838,Familiar
11839,Familiar
11840,Familiar
11841,Familiar
11842,Familiar
11843,Familiar
11844,Familiar
11845,Familiar
11846,Familiar
11847,Familiar
11848,Familiar
11849,Familiar
11850,Familiar
11851,Familiar
11852,Familiar
11853,Familiar
11854,Familiar
11855,Familiar
11856,Familiar
11857,Familiar
11858,Familiar
11859,Familiar
11860,Familiar
11861,Familiar
11862,Familiar
11863,Familiar
11864,Familiar
11865,Familiar
11866,Familiar
11867,Familiar
11868,Familiar
11869,Familiar
11870,Familiar
11871,Familiar
11872,Familiar
11873,Familiar
11874,Familiar
11875,Familiar
11876,Familiar
11877,Familiar
11878,Familiar
11879,Familiar
11880,Familiar
11881,Familiar
11882,Familiar
11883,Familiar
11884,Familiar
11885,Familiar
11886,Familiar
11887,Familiar
11888,Familiar
11889,Familiar
11890,Familiar
11891,Familiar
11892,Familiar
11893,Familiar
11894,Familiar
11895,Familiar
11896,Familiar
11897,Familiar
11898,Familiar
11899,Familiar
11900,Familiar
11901,Familiar
11902,Familiar
11903,Familiar
11904,Familiar
11905,Familiar
11906,Familiar
11907,Familiar
11908,Familiar
11909,Familiar
11910,Familiar
11911,Familiar
11912,Familiar
11913,Familiar
11914,Familiar
11915,Familiar
11916,Familiar
11917,Familiar
11918,Familiar
11919,Familiar
11920,Familiar
11921,Familiar
11922,Familiar
11923,Familiar
11924,Familiar
11925,Familiar
11926,Familiar
11927,Familiar
11928,Familiar
11929,Familiar
11930,Familiar
11931,Familiar
11932,Familiar
11933,Familiar
11934,Familiar
11935,Familiar
11936,Familiar
11937,Familiar
11938,Familiar
11939,Familiar
11940,Familiar
11941,Familiar
11942,Familiar
11943,Familiar
11944,Familiar
11945,Familiar
11946,Familiar
11947,Familiar
11948,Familiar
11949,Familiar
11950,Familiar
11951,Familiar
11952,Familiar
11953,Familiar
11954,Familiar
11955,Familiar
11956,Familiar
11957,Familiar
11958,Familiar
11959,Familiar
11960,Familiar
11961,Familiar
11962,Familiar
11963,Familiar
11964,Familiar
11965,Familiar
11966,Familiar
11967,Familiar
11968,Familiar
11969,Familiar
11970,Familiar
11971,Familiar
11972,Familiar
11973,Familiar
11974,Familiar
11975,Familiar
11976,Familiar
11977,Familiar
11978,Familiar
11979,Familiar
11980,Familiar
11981,Familiar
11982,Familiar
11983,Familiar
11984,Familiar
11985,Familiar
11986,Familiar
11987,Familiar
11988,Familiar
11989,Familiar
11990,Familiar
11991,Familiar
11992,Familiar
11993,Familiar
11994,Familiar
11995,Familiar
11996,Familiar
11997,Familiar
11998,Familiar
11999,Familiar
12000,Familiar
12001,Familiar
12002,Familiar
12003,Familiar
12004,Familiar
12005,Familiar
12006,Familiar
12007,Familiar
12008,Familiar
12009,Familiar
12010,Familiar
12011,Familiar
12012,Familiar
12013,Familiar
12014,Familiar
12015,Familiar
12016,Familiar
12017,Familiar
12018,Familiar
12019,Familiar
12020,Familiar
12021,Familiar
12022,Familiar
12023,Familiar
12024,Familiar
12025,Familiar
12026,Familiar
12027,Familiar
12028,Familiar
12029,Familiar
12030,Familiar
12031,Familiar
12032,Familiar
12033,Familiar
12034,Familiar
12035,Familiar
12036,Familiar
12037,Familiar
12038,Familiar
12039,Familiar
12040,Familiar
12041,Familiar
12042,Familiar
12043,Familiar
12044,Familiar
12045,Familiar
12046,Familiar
12047,Familiar
12048,Familiar
12049,Familiar
12050,Familiar
12051,Familiar
12052,Familiar
12053,Familiar
12054,Familiar
12055,Familiar
12056,Familiar
12057,Familiar
12058,Familiar
12059,Familiar
12060,Familiar
12061,Familiar
12062,Familiar
12063,Familiar
12064,Familiar
12065,Familiar
12066,Familiar
12067,Familiar
12068,Familiar
12069,Familiar
12070,Familiar
12071,Familiar
12072,Familiar
12073,Familiar
12074,Familiar
12075,Familiar
12076,Familiar
12077,Familiar
12078,Familiar
12079,Familiar
12080,Familiar
12081,Familiar
12082,Familiar
12083,Familiar
12084,Familiar
12085,Familiar
12086,Familiar
12087,Familiar
12088,Familiar
12089,Familiar
12090,Familiar
12091,Familiar
12092,Familiar
12093,Familiar
12094,Familiar
12095,Familiar
12096,Familiar
12097,Familiar
12098,Familiar
12099,Familiar
12100,Familiar
12101,Familiar
12102,Familiar
12103,Familiar
12104,Familiar
12105,Familiar
12106,Familiar
12107,Familiar
12108,Familiar
12109,Familiar
12110,Familiar
12111,Familiar
12112,Familiar
12113,Familiar
12114,Familiar
12115,Familiar
12116,Familiar
12117,Familiar
12118,Familiar
12119,Familiar
12120,Familiar
12121,Familiar
12122,Familiar
12123,Familiar
12124,Familiar
12125,Familiar
12126,Familiar
12127,Familiar
12128,Familiar
12129,Familiar
12130,Familiar
12131,Familiar
12132,Familiar
12133,Familiar
12134,Familiar
12135,Familiar
12136,Familiar
12137,Familiar
12138,Familiar
12139,Familiar
12140,Familiar
12141,Familiar
12142,Familiar
12143,Familiar
12144,Familiar
12145,Familiar
12146,Familiar
12147,Familiar
12148,Familiar
12149,Familiar
12150,Familiar
12151,Familiar
12152,Familiar
12153,Familiar
12154,Familiar
12155,Familiar
12156,Familiar
12157,Familiar
12158,Familiar
12159,Familiar
12160,Familiar
12161,Familiar
12162,Familiar
12163,Familiar
12164,Familiar
12165,Familiar
12166,Familiar
12167,Familiar
12168,Familiar
12169,Familiar
12170,Familiar
12171,Familiar
12172,Familiar
12173,Familiar
12174,Familiar
12175,Familiar
12176,Familiar
12177,Familiar
12178,Familiar
12179,Familiar
12180,Familiar
12181,Familiar
12182,Familiar
12183,Familiar
12184,Familiar
12185,Familiar
12186,Familiar
12187,Familiar
12188,Familiar
12189,Familiar
12190,Familiar
12191,Familiar
12192,Familiar
12193,Familiar
12194,Familiar
12195,Familiar
12196,Familiar
12197,Familiar
12198,Familiar
12199,Familiar
12200,Familiar
12201,Familiar
12202,Familiar
12203,Familiar
12204,Familiar
12205,Familiar
12206,Familiar
12207,Familiar
12208,Familiar
12209,Familiar
12210,Familiar
12211,Familiar
12212,Familiar
12213,Familiar
12214,Familiar
12215,Familiar
12216,Familiar
12217,Familiar
12218,Familiar
12219,Familiar
12220,Familiar
12221,Familiar
12222,Familiar
12223,Familiar
12224,Familiar
12225,Familiar
12226,Familiar
12227,Familiar
12228,Familiar
12229,Familiar
12230,Familiar
12231,Familiar
12232,Familiar
12233,Familiar
12234,Familiar
12235,Familiar
12236,Familiar
12237,Familiar
12238,Familiar
12239,Familiar
12240,Familiar
12241,Familiar
12242,Familiar
12243,Familiar
12244,Familiar
12245,Familiar
12246,Familiar
12247,Familiar
12248,Familiar
12249,Familiar
12250,Familiar
12251,Familiar
12252,Familiar
12253,Familiar
12254,Familiar
12255,Familiar
12256,Familiar
12257,Familiar
12258,Familiar
12259,Familiar
12260,Familiar
12261,Familiar
12262,Familiar
12263,Familiar
12264,Familiar
12265,Familiar
12266,Familiar
12267,Familiar
12268,Familiar
12269,Familiar
12270,Familiar
12271,Familiar
12272,Familiar
12273,Familiar
12274,Familiar
12275,Familiar
12276,Familiar
12277,Familiar
12278,Familiar
12279,Familiar
12280,Familiar
12281,Familiar
12282,Familiar
12283,Familiar
12284,Familiar
12285,Familiar
12286,Familiar
12287,Familiar
12288,Familiar
12289,Familiar
12290,Familiar
12291,Familiar
12292,Familiar
12293,Familiar
12294,Familiar
12295,Familiar
12296,Familiar
12297,Familiar
12298,Familiar
12299,Familiar
12300,Familiar
12301,Familiar
12302,Familiar
12303,Familiar
12304,Familiar
12305,Familiar
12306,Familiar
12307,Familiar
12308,Familiar
12309,Familiar
12310,Familiar
12311,Familiar
12312,Familiar
12313,Familiar
12314,Familiar
12315,Familiar
12316,Familiar
12317,Familiar
12318,Familiar
12319,Familiar
12320,Familiar
12321,Familiar
12322,Familiar
12323,Familiar
12324,Familiar
12325,Familiar
12326,Familiar
12327,Familiar
12328,Familiar
12329,Familiar
12330,Familiar
12331,Familiar
12332,Familiar
12333,Familiar
12334,Familiar
12335,Familiar
12336,Familiar
12337,Familiar
12338,Familiar
12339,Familiar
12340,Familiar
12341,Familiar
12342,Familiar
12343,Familiar
12344,Familiar
12345,Familiar
12346,Familiar
12347,Familiar
12348,Familiar
12349,Familiar
12350,Familiar
12351,Familiar
12352,Familiar
12353,Familiar
12354,Familiar
12355,Familiar
12356,Familiar
12357,Familiar
12358,Familiar
12359,Familiar
12360,Familiar
12361,Familiar
12362,Familiar
12363,Familiar
12364,Familiar
12365,Familiar
12366,Familiar
12367,Familiar
12368,Familiar
12369,Familiar
12370,Familiar
12371,Familiar
12372,Familiar
12373,Familiar
12374,Familiar
12375,Familiar
12376,Familiar
12377,Familiar
12378,Familiar
12379,Familiar
12380,Familiar
12381,Familiar
12382,Familiar
12383,Familiar
12384,Familiar
12385,Familiar
12386,Familiar
12387,Familiar
12388,Familiar
12389,Familiar
12390,Familiar
12391,Familiar
12392,Familiar
12393,Familiar
12394,Familiar
12395,Familiar
12396,Familiar
12397,Familiar
12398,Familiar
12399,Familiar
12400,Familiar
12401,Familiar
12402,Familiar
12403,Familiar
12404,Familiar
12405,Familiar
12406,Familiar
12407,Familiar
12408,Familiar
12409,Familiar
12410,Familiar
12411,Familiar
12412,Familiar
12413,Familiar
12414,Familiar
12415,Familiar
12416,Familiar
12417,Familiar
12418,Familiar
12419,Familiar
12420,Familiar
12421,Familiar
12422,Familiar
12423,Familiar
12424,Familiar
12425,Familiar
12426,Familiar
12427,Familiar
12428,Familiar
12429,Familiar
12430,Familiar
12431,Familiar
12432,Familiar
12433,Familiar
12434,Familiar
12435,Familiar
12436,Familiar
12437,Familiar
12438,Familiar
12439,Familiar
12440,Familiar
12441,Familiar
12442,Familiar
12443,Familiar
12444,Familiar
12445,Familiar
12446,Familiar
12447,Familiar
12448,Familiar
12449,Familiar
12450,Familiar
12451,Familiar
12452,Familiar
12453,Familiar
12454,Familiar
12455,Familiar
12456,Familiar
12457,Familiar
12458,Familiar
12459,Familiar
12460,Familiar
12461,Familiar
12462,Familiar
12463,Familiar
12464,Familiar
12465,Familiar
12466,Familiar
12467,Familiar
12468,Familiar
12469,Familiar
12470,Familiar
12471,Familiar
12472,Familiar
12473,Familiar
12474,Familiar
12475,Familiar
12476,Familiar
12477,Familiar
12478,Familiar
12479,Familiar
12480,Familiar
12481,Familiar
12482,Familiar
12483,Familiar
12484,Familiar
12485,Familiar
12486,Familiar
12487,Familiar
12488,Familiar
12489,Familiar
12490,Familiar
12491,Familiar
12492,Familiar
12493,Familiar
12494,Familiar
12495,Familiar
12496,Familiar
12497,Familiar
12498,Familiar
12499,Familiar
12500,Familiar
12501,Familiar
12502,Familiar
12503,Familiar
12504,Familiar
12505,Familiar
12506,Familiar
12507,Familiar
12508,Familiar
12509,Familiar
12510,Familiar
12511,Familiar
12512,Familiar
12513,Familiar
12514,Familiar
12515,Familiar
12516,Familiar
12517,Familiar
12518,Familiar
12519,Familiar
12520,Familiar
12521,Familiar
12522,Familiar
12523,Familiar
12524,Familiar
12525,Familiar
12526,Familiar
12527,Familiar
12528,Familiar
12529,Familiar
12530,Familiar
12531,Familiar
12532,Familiar
12533,Familiar
12534,Familiar
12535,Familiar
12536,Familiar
12537,Familiar
12538,Familiar
12539,Familiar
12540,Familiar
12541,Familiar
12542,Familiar
12543,Familiar
12544,Familiar
12545,Familiar
12546,Familiar
12547,Familiar
12548,Familiar
12549,Familiar
12550,Familiar
12551,Familiar
12552,Familiar
12553,Familiar
12554,Familiar
12555,Familiar
12556,Familiar
12557,Familiar
12558,Familiar
12559,Familiar
12560,Familiar
12561,Familiar
12562,Familiar
12563,Familiar
12564,Familiar
12565,Familiar
12566,Familiar
12567,Familiar
12568,Familiar
12569,Familiar
12570,Familiar
12571,Familiar
12572,Familiar
12573,Familiar
12574,Familiar
12575,Familiar
12576,Familiar
12577,Familiar
12578,Familiar
12579,Familiar
12580,Familiar
12581,Familiar
12582,Familiar
12583,Familiar
12584,Familiar
12585,Familiar
12586,Familiar
12587,Familiar
12588,Familiar
12589,Familiar
12590,Familiar
12591,Familiar
12592,Familiar
12593,Familiar
12594,Familiar
12595,Familiar
12596,Familiar
12597,Familiar
12598,Familiar
12599,Familiar
12600,Familiar
12601,Familiar
12602,Familiar
12603,Familiar
12604,Familiar
12605,Familiar
12606,Familiar
12607,Familiar
12608,Familiar
12609,Familiar
12610,Familiar
12611,Familiar
12612,Familiar
12613,Familiar
12614,Familiar
12615,Familiar
12616,Familiar
12617,Familiar
12618,Familiar
12619,Familiar
12620,Familiar
12621,Familiar
12622,Familiar
12623,Familiar
12624,Familiar
12625,Familiar
12626,Familiar
12627,Familiar
12628,Familiar
12629,Familiar
12630,Familiar
12631,Familiar
12632,Familiar
12633,Familiar
12634,Familiar
12635,Familiar
12636,Familiar
12637,Familiar
12638,Familiar
12639,Familiar
12640,Familiar
12641,Familiar
12642,Familiar
12643,Familiar
12644,Familiar
12645,Familiar
12646,Familiar
12647,Familiar
12648,Familiar
12649,Familiar
12650,Familiar
12651,Familiar
12652,Familiar
12653,Familiar
12654,Familiar
12655,Familiar
12656,Familiar
12657,Familiar
12658,Familiar
12659,Familiar
12660,Familiar
12661,Familiar
12662,Familiar
12663,Familiar
12664,Familiar
12665,Familiar
12666,Familiar
12667,Familiar
12668,Familiar
12669,Familiar
12670,Familiar
12671,Familiar
12672,Familiar
12673,Familiar
12674,Familiar
12675,Familiar
12676,Familiar
12677,Familiar
12678,Familiar
12679,Familiar
12680,Familiar
12681,Familiar
12682,Familiar
12683,Familiar
12684,Familiar
12685,Familiar
12686,Familiar
12687,Familiar
12688,Familiar
12689,Familiar
12690,Familiar
12691,Familiar
12692,Familiar
12693,Familiar
12694,Familiar
12695,Familiar
12696,Familiar
12697,Familiar
12698,Familiar
12699,Familiar
12700,Familiar
12701,Familiar
12702,Familiar
12703,Familiar
12704,Familiar
12705,Familiar
12706,Familiar
12707,Familiar
12708,Familiar
12709,Familiar
12710,Familiar
12711,Familiar
12712,Familiar
12713,Familiar
12714,Familiar
12715,Familiar
12716,Familiar
12717,Familiar
12718,Familiar
12719,Familiar
12720,Familiar
12721,Familiar
12722,Familiar
12723,Familiar
12724,Familiar
12725,Familiar
12726,Familiar
12727,Familiar
12728,Familiar
12729,Familiar
12730,Familiar
12731,Familiar
12732,Familiar
12733,Familiar
12734,Familiar
12735,Familiar
12736,Familiar
12737,Familiar
12738,Familiar
12739,Familiar
12740,Familiar
12741,Familiar
12742,Familiar
12743,Familiar
12744,Familiar
12745,Familiar
12746,Familiar
12747,Familiar
12748,Familiar
12749,Familiar
12750,Familiar
12751,Familiar
12752,Familiar
12753,Familiar
12754,Familiar
12755,Familiar
12756,Familiar
12757,Familiar
12758,Familiar
12759,Familiar
12760,Familiar
12761,Familiar
12762,Familiar
12763,Familiar
12764,Familiar
12765,Familiar
12766,Familiar
12767,Familiar
12768,Familiar
12769,Familiar
12770,Familiar
12771,Familiar
12772,Familiar
12773,Familiar
12774,Familiar
12775,Familiar
12776,Familiar
12777,Familiar
12778,Familiar
12779,Familiar
12780,Familiar
12781,Familiar
12782,Familiar
12783,Familiar
12784,Familiar
12785,Familiar
12786,Familiar
12787,Familiar
12788,Familiar
12789,Familiar
12790,Familiar
12791,Familiar
12792,Familiar
12793,Familiar
12794,Familiar
12795,Familiar
12796,Familiar
12797,Familiar
12798,Familiar
12799,Familiar
12800,Familiar
12801,Familiar
12802,Familiar
12803,Familiar
12804,Familiar
12805,Familiar
12806,Familiar
12807,Familiar
12808,Familiar
12809,Familiar
12810,Familiar
12811,Familiar
12812,Familiar
12813,Familiar
12814,Familiar
12815,Familiar
12816,Familiar
12817,Familiar
12818,Familiar
12819,Familiar
12820,Familiar
12821,Familiar
12822,Familiar
12823,Familiar
12824,Familiar
12825,Familiar
12826,Familiar
12827,Familiar
12828,Familiar
12829,Familiar
12830,Familiar
12831,Familiar
12832,Familiar
12833,Familiar
12834,Familiar
12835,Familiar
12836,Familiar
12837,Familiar
12838,Familiar
12839,Familiar
12840,Familiar
12841,Familiar
12842,Familiar
12843,Familiar
12844,Familiar
12845,Familiar
12846,Familiar
12847,Familiar
12848,Familiar
12849,Familiar
12850,Familiar
12851,Familiar
12852,Familiar
12853,Familiar
12854,Familiar
12855,Familiar
12856,Familiar
12857,Familiar
12858,Familiar
12859,Familiar
12860,Familiar
12861,Familiar
12862,Familiar
12863,Familiar
12864,Familiar
12865,Familiar
12866,Familiar
12867,Familiar
12868,Familiar
12869,Familiar
12870,Familiar
12871,Familiar
12872,Familiar
12873,Familiar
12874,Familiar
12875,Familiar
12876,Familiar
12877,Familiar
12878,Familiar
12879,Familiar
12880,Familiar
12881,Familiar
12882,Familiar
12883,Familiar
12884,Familiar
12885,Familiar
12886,Familiar
12887,Familiar
12888,Familiar
12889,Familiar
12890,Familiar
12891,Familiar
12892,Familiar
12893,Familiar
12894,Familiar
12895,Familiar
12896,Familiar
12897,Familiar
12898,Familiar
12899,Familiar
12900,Familiar
12901, None
12902, None
12903, None
12904, None
12905, None
12906, None
12907, None
12908, None
12909, None
12910, None
12911, None
12912, None
12913, None
12914, None
12915, None
12916, None
12917, None
12918, None
12919, None
12920, None
12921, None
12922, None
12923, None
12924, None
12925, None
12926, None
12927, None
12928, None
12929, None
12930, None
12931, None
12932, None
12933, None
12934, None
12935, None
12936, None
12937, None
12938, None
12939, None
12940, None
12941, None
12942, None
12943, None
12944, None
12945, None
12946, None
12947, None
12948, None
12949, None
12950, None
12951, None
12952, None
12953, None
12954, None
12955, None
12956, None
