frame_id,behv
9783,Familiar
9784,Familiar
9785,Familiar
9786,Familiar
9787,Familiar
9788,Familiar
9789,Familiar
9790,Familiar
9791,Familiar
9792,Familiar
9793,Familiar
9794,Familiar
9795,Familiar
9796,Familiar
9797,Familiar
9798,Familiar
9799,Familiar
9800,Familiar
9801,Familiar
9802,Familiar
9803,Familiar
9804,Familiar
9805,Familiar
9806,Familiar
9807,Familiar
9808,Familiar
9809,Familiar
9810,Familiar
9811,Familiar
9812,Familiar
9813,Familiar
9814,Familiar
9815,Familiar
9816,Familiar
9817,Familiar
9818,Familiar
9819,Familiar
9820,Familiar
9821,Familiar
9822,Familiar
9823,Familiar
9824,Familiar
9825,Familiar
9826,Familiar
9827,Familiar
9828,Familiar
9829,Familiar
9830,Familiar
9831,Familiar
9832,Familiar
9833,Familiar
9834,Familiar
9835,Familiar
9836,Familiar
9837,Familiar
9838,Familiar
9839,Familiar
9840,Familiar
9841,Familiar
9842,Familiar
9843,Familiar
9844,Familiar
9845,Familiar
9846,Familiar
9847,Familiar
9848,Familiar
9849,Familiar
9850,Familiar
9851,Familiar
9852,Familiar
9853,Familiar
9854,Familiar
9855,Familiar
9856,Familiar
9857,Familiar
9858,Familiar
9859,Familiar
9860,Familiar
9861,Familiar
9862,Familiar
9863,Familiar
9864,Familiar
9865,Familiar
9866,Familiar
9867,Familiar
9868,Familiar
9869,Familiar
9870,Familiar
9871,Familiar
9872,Familiar
9873,Familiar
9874,Familiar
9875,Familiar
9876,Familiar
9877,Familiar
9878,Familiar
9879,Familiar
9880,Familiar
9881,Familiar
9882,Familiar
9883,Familiar
9884,Familiar
9885,Familiar
9886,Familiar
9887,Familiar
9888,Familiar
9889,Familiar
9890,Familiar
9891,Familiar
9892,Familiar
9893,Familiar
9894,Familiar
9895,Familiar
9896,Familiar
9897,Familiar
9898,Familiar
9899,Familiar
9900,Familiar
9901,Familiar
9902,Familiar
9903,Familiar
9904,Familiar
9905,Familiar
9906,Familiar
9907,Familiar
9908,Familiar
9909,Familiar
9910,Familiar
9911,Familiar
9912,Familiar
9913,Familiar
9914,Familiar
9915,Familiar
9916,Familiar
9917,Familiar
9918,Familiar
9919,Familiar
9920,Familiar
9921,Familiar
9922,Familiar
9923,Familiar
9924,Familiar
9925,Familiar
9926,Familiar
9927,Familiar
9928,Familiar
9929,Familiar
9930,Familiar
9931,Familiar
9932,Familiar
9933,Familiar
9934,Familiar
9935,Familiar
9936,Familiar
9937,Familiar
9938,Familiar
9939,Familiar
9940,Familiar
9941,Familiar
9942,Familiar
9943,Familiar
9944,Familiar
9945,Familiar
9946,Familiar
9947,Familiar
9948,Familiar
9949,Familiar
9950,Familiar
9951,Familiar
9952,Familiar
9953,Familiar
9954,Familiar
9955,Familiar
9956,Familiar
9957,Familiar
9958,Familiar
9959,Familiar
9960,Familiar
9961,Familiar
9962,Familiar
9963,Familiar
9964,Familiar
9965,Familiar
9966,Familiar
9967,Familiar
9968,Familiar
9969,Familiar
9970,Familiar
9971,Familiar
9972,Familiar
9973,Familiar
9974,Familiar
9975,Familiar
9976,Familiar
9977,Familiar
9978,Familiar
9979,Familiar
9980,Familiar
9981,Familiar
9982,Familiar
9983,Familiar
9984,Familiar
9985,Familiar
9986,Familiar
9987,Familiar
9988,Familiar
9989,Familiar
9990,Familiar
9991,Familiar
9992,Familiar
9993,Familiar
9994,Familiar
9995,Familiar
9996,Familiar
9997,Familiar
9998,Familiar
9999,Familiar
10000,Familiar
10001,Familiar
10002,Familiar
10003,Familiar
10004,Familiar
10005,Familiar
10006,Familiar
10007,Familiar
10008,Familiar
10009,Familiar
10010,Familiar
10011,Familiar
10012,Familiar
10013,Familiar
10014,Familiar
10015,Familiar
10016,Familiar
10017,Familiar
10018,Familiar
10019,Familiar
10020,Familiar
10021,Familiar
10022,Familiar
10023,Familiar
10024,Familiar
10025,Familiar
10026,Familiar
10027,Familiar
10028,Familiar
10029,Familiar
10030,Familiar
10031,Familiar
10032,Familiar
10033,Familiar
10034,Familiar
10035,Familiar
10036,Familiar
10037,Familiar
10038,Familiar
10039,Familiar
10040,Familiar
10041,Familiar
10042,Familiar
10043,Familiar
10044,Familiar
10045,Familiar
10046,Familiar
10047,Familiar
10048,Familiar
10049,Familiar
10050,Familiar
10051,Familiar
10052,Familiar
10053,Familiar
10054,Familiar
10055,Familiar
10056,Familiar
10057,Familiar
10058,Familiar
10059,Familiar
10060,Familiar
10061,Familiar
10062,Familiar
10063,Familiar
10064,Familiar
10065,Familiar
10066,Familiar
10067,Familiar
10068,Familiar
10069,Familiar
10070,Familiar
10071,Familiar
10072,Familiar
10073,Familiar
10074,Familiar
10075,Familiar
10076,Familiar
10077,Familiar
10078,Familiar
10079,Familiar
10080,Familiar
10081,Familiar
10082,Familiar
10083,Familiar
10084,Familiar
10085,Familiar
10086,Familiar
10087,Familiar
10088,Familiar
10089,Familiar
10090,Familiar
10091,Familiar
10092, none
10093, none
10094, none
10095, none
10096,Familiar
10097,Familiar
10098,Familiar
10099,Familiar
10100,Familiar
10101,Familiar
10102,Familiar
10103,Familiar
10104,Familiar
10105,Familiar
10106,Familiar
10107,Familiar
10108, none
10109, none
10110, none
10111, none
10112, none
10113, none
10114, none
10115, none
10116, none
10117, none
10118, none
10119, none
10120, none
10121, none
10122, none
10123, none
10124, none
10125, none
10126, none
10127, none
10128, none
10129, none
10130, none
10131, none
10132, none
10133, none
10134, none
10135, none
10136, none
10137, none
10138, none
10139, none
10140, none
10141, none
10142, none
10143, none
10144, none
10145, none
10146, none
10147, none
10148, none
10149, none
10150, none
10151, none
10152, none
10153, none
10154, none
10155, none
10156, none
10157, none
10158, none
10159, none
10160, none
10161, none
10162, none
10163, none
10164, none
10165, none
10166, none
10167, none
10168, none
10169, none
10170, none
10171, none
10172, none
10173, none
10174, none
10175, none
10176, none
10177, none
10178, none
10179, none
10180, none
10181, none
10182, none
10183, none
10184, none
10185, none
10186, none
10187, none
10188, none
10189, none
10190, none
10191, none
10192, none
10193, none
10194, none
10195, none
10196, none
10197, none
10198, none
10199, none
10200, none
10201, none
10202, none
10203, none
10204, none
10205, none
10206, none
10207, none
10208, none
10209, none
10210, none
10211, none
10212, none
10213, none
10214, none
10215, none
10216, none
10217, none
10218, none
10219, none
10220, none
10221, none
10222, none
10223, none
10224, none
10225, none
10226, none
10227, none
10228, none
10229, none
10230, none
10231, none
10232, none
10233, none
10234, none
10235, none
10236, none
10237, none
10238, none
10239, none
10240, none
10241, none
10242, none
10243, none
10244, none
10245, none
10246, none
10247, none
10248, none
10249, none
10250, none
10251, none
10252, none
10253, none
10254, none
10255, none
10256, none
10257, none
10258, none
10259, none
10260, none
10261, none
10262, none
10263, none
10264, none
10265, none
10266, none
10267, none
10268, none
10269, none
10270, none
10271, none
10272, none
10273, none
10274, none
10275, none
10276, none
10277, none
10278, none
10279, none
10280, none
10281, none
10282, none
10283, none
10284, none
10285, none
10286, none
10287, none
10288, none
10289, none
10290, none
10291, none
10292, none
10293, none
10294, none
10295, none
10296, none
10297, none
10298, none
10299, none
10300, none
10301, none
10302, none
10303, none
10304, none
10305, none
10306, none
10307, none
10308, none
10309, none
10310, none
10311, none
10312, none
10313, none
10314, frozen
10315, frozen
10316, frozen
10317, frozen
10318, frozen
10319, frozen
10320, frozen
10321, frozen
10322, frozen
10323, frozen
10324, frozen
10325, frozen
10326, frozen
10327, frozen
10328, frozen
10329, frozen
10330, frozen
10331, frozen
10332, frozen
10333, frozen
10334, frozen
10335, frozen
10336, frozen
10337, frozen
10338, frozen
10339, frozen
10340, frozen
10341, frozen
10342, frozen
10343, frozen
10344, frozen
10345, frozen
10346, frozen
10347, frozen
10348, frozen
10349, frozen
10350, frozen
10351, frozen
10352, frozen
10353, frozen
10354, frozen
10355, frozen
10356, frozen
10357, frozen
10358, frozen
10359, frozen
10360, frozen
10361, frozen
10362, frozen
10363, frozen
10364, frozen
10365, frozen
10366, frozen
10367, frozen
10368, frozen
10369, frozen
10370, frozen
10371, frozen
10372, frozen
10373, frozen
10374, frozen
10375, none
10376, none
10377, none
10378, none
10379, none
10380, none
10381, none
10382, none
10383, none
10384, none
10385, none
10386, none
10387, none
10388, none
10389, none
10390, none
10391, none
10392, none
10393, none
10394, none
10395, none
10396, none
10397, none
10398, none
10399, none
10400, none
10401, none
10402, none
10403, none
10404, none
10405, none
10406, none
10407, none
10408, none
10409, none
10410, none
10411, none
10412, none
10413, none
10414, none
10415, none
10416, none
10417, none
10418, none
10419, none
10420, none
10421, none
10422, none
10423, none
10424, none
10425, none
10426, none
10427, none
10428, none
10429, none
10430, frozen
10431, frozen
10432, frozen
10433, frozen
10434, frozen
10435, frozen
10436, frozen
10437, frozen
10438, frozen
10439, frozen
10440, frozen
10441, frozen
10442, frozen
10443, frozen
10444, frozen
10445, frozen
10446, frozen
10447, frozen
10448, frozen
10449, frozen
10450, frozen
10451, frozen
10452, frozen
10453, frozen
10454, frozen
10455, frozen
10456, frozen
10457, frozen
10458, frozen
10459, frozen
10460, frozen
10461, frozen
10462, frozen
10463, frozen
10464, frozen
10465, frozen
10466, frozen
10467, frozen
10468, frozen
10469, frozen
10470, frozen
10471, frozen
10472, frozen
10473, frozen
10474, frozen
10475, frozen
10476, frozen
10477, frozen
10478, frozen
10479, frozen
10480, frozen
10481, frozen
10482, frozen
10483, frozen
10484, frozen
10485, frozen
10486, frozen
10487, frozen
10488, frozen
10489, frozen
10490, frozen
10491, frozen
10492, frozen
10493, none
10494, frozen
10495, frozen
10496, frozen
10497, frozen
10498, frozen
10499, frozen
10500, frozen
10501, frozen
10502, frozen
10503, frozen
10504, frozen
10505, frozen
10506, frozen
10507, frozen
10508, frozen
10509, frozen
10510, frozen
10511, frozen
10512, frozen
10513, frozen
10514, frozen
10515, frozen
10516, frozen
10517, frozen
10518, frozen
10519, frozen
10520, frozen
10521, frozen
10522, frozen
10523, frozen
10524, frozen
10525, frozen
10526, frozen
10527, frozen
10528, frozen
10529, frozen
10530, frozen
10531, frozen
10532, frozen
10533, frozen
10534, frozen
10535, frozen
10536, frozen
10537, frozen
10538, frozen
10539, frozen
10540, frozen
10541, frozen
10542, frozen
10543, frozen
10544, frozen
10545, frozen
10546, frozen
10547, frozen
10548, frozen
10549, frozen
10550, frozen
10551, frozen
10552, frozen
10553, frozen
10554, frozen
10555, frozen
10556, frozen
10557, frozen
10558, frozen
10559, frozen
10560, frozen
10561, frozen
10562, frozen
10563, frozen
10564, frozen
10565, frozen
10566, frozen
10567, frozen
10568, frozen
10569, frozen
10570, frozen
10571, frozen
10572, frozen
10573, frozen
10574, frozen
10575, frozen
10576, frozen
10577, frozen
10578, frozen
10579, frozen
10580, frozen
10581, frozen
10582, frozen
10583, frozen
10584, frozen
10585, frozen
10586, frozen
10587, frozen
10588, frozen
10589, frozen
10590, frozen
10591, frozen
10592, frozen
10593, frozen
10594, frozen
10595, frozen
10596, frozen
10597, frozen
10598, frozen
10599, frozen
10600, frozen
10601, frozen
10602, frozen
10603, frozen
10604, frozen
10605, frozen
10606, frozen
10607, frozen
10608, frozen
10609, frozen
10610, frozen
10611, frozen
10612, frozen
10613, frozen
10614, frozen
10615, frozen
10616, frozen
10617, frozen
10618, frozen
10619, frozen
10620, frozen
10621, frozen
10622, frozen
10623, frozen
10624, frozen
10625, frozen
10626, frozen
10627, frozen
10628, frozen
10629, frozen
10630, frozen
10631, frozen
10632, frozen
10633, frozen
10634, frozen
10635, frozen
10636, frozen
10637, frozen
10638, frozen
10639, frozen
10640, frozen
10641, frozen
10642, frozen
10643, frozen
10644, frozen
10645, frozen
10646, frozen
10647, frozen
10648, frozen
10649, frozen
10650, frozen
10651, frozen
10652, frozen
10653, frozen
10654, frozen
10655, frozen
10656, frozen
10657, frozen
10658, frozen
10659, frozen
10660, frozen
10661, frozen
10662, frozen
10663, frozen
10664, frozen
10665, frozen
10666, frozen
10667, frozen
10668, frozen
10669, frozen
10670, frozen
10671, frozen
10672, frozen
10673, frozen
10674, frozen
10675, frozen
10676, frozen
10677, frozen
10678, frozen
10679, frozen
10680, frozen
10681, frozen
10682, frozen
10683, frozen
10684, frozen
10685, frozen
10686, frozen
10687, frozen
10688, frozen
10689, frozen
10690, frozen
10691, frozen
10692, frozen
10693, frozen
10694, frozen
10695, frozen
10696, frozen
10697, frozen
10698, frozen
10699, frozen
10700, frozen
10701, frozen
10702, frozen
10703, frozen
10704, frozen
10705, frozen
10706, frozen
10707, frozen
10708, frozen
10709, frozen
10710, frozen
10711, frozen
10712, frozen
10713, frozen
10714, frozen
10715, frozen
10716, frozen
10717, frozen
10718, frozen
10719, frozen
10720, frozen
10721, frozen
10722, frozen
10723, frozen
10724, frozen
10725, frozen
10726, frozen
10727, frozen
10728, frozen
10729, frozen
10730, frozen
10731, frozen
10732, frozen
10733, frozen
10734, frozen
10735, frozen
10736, frozen
10737, frozen
10738, frozen
10739, frozen
10740, frozen
10741, frozen
10742, frozen
10743, frozen
10744, frozen
10745, frozen
10746, frozen
10747, frozen
10748, frozen
10749, frozen
10750, frozen
10751, frozen
10752, none
10753, resting
10754, resting
10755, resting
10756, resting
10757, resting
10758, resting
10759, resting
10760, resting
10761, resting
10762, resting
10763, resting
10764, resting
10765, resting
10766, resting
10767, resting
10768, resting
10769, resting
10770, resting
10771, resting
10772, resting
10773, resting
10774, resting
10775, resting
10776, resting
10777, resting
10778, resting
10779, resting
10780, resting
10781, resting
10782, resting
10783, resting
10784, resting
10785, resting
10786, resting
10787, resting
10788, resting
10789, resting
10790, resting
10791, resting
10792, resting
10793, resting
10794, resting
10795, resting
10796, resting
10797, resting
10798, resting
10799, resting
10800, resting
10801, resting
10802, resting
10803, resting
10804, resting
10805, resting
10806, resting
10807, resting
10808, resting
10809, resting
10810, resting
10811, resting
10812, resting
10813, resting
10814, resting
10815, resting
10816, resting
10817, resting
10818, resting
10819, resting
10820, resting
10821, resting
10822, resting
10823, resting
10824, resting
10825, resting
10826, resting
10827, resting
10828, resting
10829, resting
10830, resting
10831, resting
10832, resting
10833, resting
10834, resting
10835, resting
10836, resting
10837, resting
10838, resting
10839, resting
10840, resting
10841, resting
10842, resting
10843, resting
10844, resting
10845, resting
10846, resting
10847, resting
10848, resting
10849, resting
10850, resting
10851, resting
10852, resting
10853, resting
10854, none
10855, none
10856, none
10857, none
10858, none
10859, none
10860, none
10861, none
10862, none
10863, none
10864, none
10865, none
10866, none
10867, none
10868, none
10869, none
10870, none
10871, none
10872, none
10873, none
10874, none
10875, none
10876, none
10877, none
10878, none
10879, none
10880, none
10881,Familiar
10882,Familiar
10883, none
10884, none
10885, none
10886, none
10887, none
10888, none
10889, none
10890, none
10891, none
10892, none
10893, none
10894, none
10895, none
10896, none
10897, none
10898, none
10899, none
10900, none
10901, none
10902, none
10903, none
10904, none
10905, none
10906, none
10907, none
10908, none
10909, none
10910, none
10911, none
10912, none
10913, none
10914, none
10915, none
10916, none
10917, none
10918, none
10919, none
10920, none
10921, none
10922, none
10923, none
10924, none
10925, none
10926, none
10927, none
10928, none
10929, none
10930, none
10931,Familiar
10932,Familiar
10933,Familiar
10934,Familiar
10935,Familiar
10936,Familiar
10937,Familiar
10938,Familiar
10939,Familiar
10940,Familiar
10941,Familiar
10942,Familiar
10943,Familiar
10944,Familiar
10945,Familiar
10946,Familiar
10947,Familiar
10948,Familiar
10949,Familiar
10950,Familiar
10951,Familiar
10952,Familiar
10953,Familiar
10954,Familiar
10955,Familiar
10956,Familiar
10957,Familiar
10958,Familiar
10959,Familiar
10960,Familiar
10961,Familiar
10962,Familiar
10963,Familiar
10964,Familiar
10965,Familiar
10966,Familiar
10967,Familiar
10968,Familiar
10969,Familiar
10970,Familiar
10971,Familiar
10972,Familiar
10973,Familiar
10974,Familiar
10975,Familiar
10976,Familiar
10977,Familiar
10978,Familiar
10979,Familiar
10980,Familiar
10981,Familiar
10982,Familiar
10983,Familiar
10984,Familiar
10985,Familiar
10986,Familiar
10987,Familiar
10988,Familiar
10989,Familiar
10990,Familiar
10991,Familiar
10992,Familiar
10993,Familiar
10994,Familiar
10995,Familiar
10996,Familiar
10997,Familiar
10998,Familiar
10999,Familiar
11000,Familiar
11001,Familiar
11002,Familiar
11003,Familiar
11004,Familiar
11005,Familiar
11006,Familiar
11007,Familiar
11008,Familiar
11009,Familiar
11010,Familiar
11011,Familiar
11012,Familiar
11013,Familiar
11014,Familiar
11015,Familiar
11016,Familiar
11017,Familiar
11018,Familiar
11019,Familiar
11020,Familiar
11021,Familiar
11022,Familiar
11023,Familiar
11024,Familiar
11025,Familiar
11026,Familiar
11027,Familiar
11028,Familiar
11029,Familiar
11030,Familiar
11031,Familiar
11032,Familiar
11033,Familiar
11034,Familiar
11035,Familiar
11036,Familiar
11037,Familiar
11038,Familiar
11039,Familiar
11040, none
11041, none
11042, none
11043, none
11044, none
11045, none
11046, none
11047,Familiar
11048,Familiar
11049,Familiar
11050,Familiar
11051,Familiar
11052,Familiar
11053,Familiar
11054,Familiar
11055,Familiar
11056,Familiar
11057,Familiar
11058,Familiar
11059,Familiar
11060,Familiar
11061,Familiar
11062,Familiar
11063,Familiar
11064,Familiar
11065,Familiar
11066,Familiar
11067,Familiar
11068,Familiar
11069,Familiar
11070,Familiar
11071,Familiar
11072,Familiar
11073,Familiar
11074,Familiar
11075,Familiar
11076,Familiar
11077,Familiar
11078,Familiar
11079,Familiar
11080,Familiar
11081,Familiar
11082,Familiar
11083,Familiar
11084,Familiar
11085,Familiar
11086,Familiar
11087,Familiar
11088,Familiar
11089,Familiar
11090,Familiar
11091,Familiar
11092,Familiar
11093,Familiar
11094,Familiar
11095,Familiar
11096,Familiar
11097,Familiar
11098,Familiar
11099,Familiar
11100,Familiar
11101,Familiar
11102,Familiar
11103,Familiar
11104,Familiar
11105,Familiar
11106,Familiar
11107,Familiar
11108,Familiar
11109,Familiar
11110,Familiar
11111,Familiar
11112,Familiar
11113,Familiar
11114,Familiar
11115,Familiar
11116,Familiar
11117,Familiar
11118,Familiar
11119,Familiar
11120,Familiar
11121,Familiar
11122,Familiar
11123,Familiar
11124,Familiar
11125,Familiar
11126,Familiar
11127,Familiar
11128,Familiar
11129,Familiar
11130,Familiar
11131,Familiar
11132,Familiar
11133,Familiar
11134,Familiar
11135,Familiar
11136,Familiar
11137,Familiar
11138,Familiar
11139,Familiar
11140,Familiar
11141,Familiar
11142,Familiar
11143,Familiar
11144,Familiar
11145,Familiar
11146,Familiar
11147,Familiar
11148,Familiar
11149,Familiar
11150,Familiar
11151,Familiar
11152,Familiar
11153,Familiar
11154,Familiar
11155,Familiar
11156,Familiar
11157,Familiar
11158,Familiar
11159,Familiar
11160,Familiar
11161,Familiar
11162,Familiar
11163,Familiar
11164,Familiar
11165,Familiar
11166,Familiar
11167,Familiar
11168,Familiar
11169,Familiar
11170,Familiar
11171,Familiar
11172,Familiar
11173,Familiar
11174,Familiar
11175,Familiar
11176,Familiar
11177,Familiar
11178,Familiar
11179,Familiar
11180,Familiar
11181,Familiar
11182,Familiar
11183,Familiar
11184,Familiar
11185,Familiar
11186,Familiar
11187,Familiar
11188,Familiar
11189,Familiar
11190,Familiar
11191,Familiar
11192,Familiar
11193,Familiar
11194,Familiar
11195,Familiar
11196,Familiar
11197,Familiar
11198,Familiar
11199,Familiar
11200,Familiar
11201,Familiar
11202,Familiar
11203,Familiar
11204,Familiar
11205,Familiar
11206,Familiar
11207,Familiar
11208,Familiar
11209,Familiar
11210,Familiar
11211,Familiar
11212,Familiar
11213,Familiar
11214,Familiar
11215,Familiar
11216,Familiar
11217,Familiar
11218,Familiar
11219,Familiar
11220,Familiar
11221,Familiar
11222,Familiar
11223,Familiar
11224,Familiar
11225,Familiar
11226,Familiar
11227,Familiar
11228,Familiar
11229,Familiar
11230,Familiar
11231,Familiar
11232,Familiar
11233,Familiar
11234,Familiar
11235,Familiar
11236,Familiar
11237,Familiar
11238,Familiar
11239,Familiar
11240,Familiar
11241,Familiar
11242,Familiar
11243,Familiar
11244,Familiar
11245,Familiar
11246,Familiar
11247, resting
11248, resting
11249, resting
11250, resting
11251, resting
11252, resting
11253, resting
11254, resting
11255, resting
11256, resting
11257, resting
11258, resting
11259, resting
11260, resting
11261, resting
11262, resting
11263, resting
11264, resting
11265, resting
11266, resting
11267, resting
11268, resting
11269, resting
11270, resting
11271, resting
11272, resting
11273, resting
11274, resting
11275, resting
11276, resting
11277, resting
11278, resting
11279, resting
11280, resting
11281, resting
11282, resting
11283, resting
11284, resting
11285, resting
11286, resting
11287, resting
11288, resting
11289, resting
11290, resting
11291, resting
11292, resting
11293, resting
11294, resting
11295, resting
11296, resting
11297, resting
11298, resting
11299, resting
11300, resting
11301, resting
11302, resting
11303, resting
11304, resting
11305, resting
11306, resting
11307, resting
11308, resting
11309, resting
11310, resting
11311, resting
11312, resting
11313, resting
11314, resting
11315, resting
11316, resting
11317, resting
11318, resting
11319, resting
11320, resting
11321, resting
11322, resting
11323, resting
11324, resting
11325, resting
11326, resting
11327, resting
11328, resting
11329, resting
11330, resting
11331, resting
11332, resting
11333, resting
11334, resting
11335, resting
11336, resting
11337, resting
11338, resting
11339, resting
11340, resting
11341, resting
11342, resting
11343, resting
11344, resting
11345, resting
11346, resting
11347, resting
11348, resting
11349, resting
11350, resting
11351, resting
11352, resting
11353, resting
11354, resting
11355, resting
11356, resting
11357, resting
11358, resting
11359, resting
11360, resting
11361, resting
11362, resting
11363, resting
11364, resting
11365, resting
11366, resting
11367, resting
11368, resting
11369, resting
11370, resting
11371, resting
11372, resting
11373, resting
11374, resting
11375, resting
11376, resting
11377, resting
11378, resting
11379, resting
11380, resting
11381, resting
11382, resting
11383, resting
11384, resting
11385, resting
11386, resting
11387, resting
11388, resting
11389, resting
11390, resting
11391, resting
11392, none
11393, frozen
11394, frozen
11395, frozen
11396, frozen
11397, frozen
11398, frozen
11399, frozen
11400, frozen
11401, frozen
11402, frozen
11403, frozen
11404, frozen
11405, frozen
11406, frozen
11407, frozen
11408, frozen
11409, frozen
11410, frozen
11411, frozen
11412, frozen
11413, frozen
11414, frozen
11415, frozen
11416, frozen
11417, frozen
11418, frozen
11419, frozen
11420, frozen
11421, frozen
11422, frozen
11423, frozen
11424, frozen
11425, frozen
11426, frozen
11427, frozen
11428, frozen
11429, frozen
11430, frozen
11431, frozen
11432, frozen
11433, frozen
11434, frozen
11435, frozen
11436, frozen
11437, frozen
11438, frozen
11439, frozen
11440, frozen
11441, frozen
11442, frozen
11443, frozen
11444, frozen
11445, frozen
11446, frozen
11447, frozen
11448, frozen
11449, frozen
11450, frozen
11451, frozen
11452, frozen
11453, frozen
11454, frozen
11455, frozen
11456, frozen
11457, frozen
11458, frozen
11459, frozen
11460, frozen
11461, frozen
11462, frozen
11463, frozen
11464, none
11465, frozen
11466, frozen
11467, frozen
11468, frozen
11469, frozen
11470, frozen
11471, frozen
11472, frozen
11473, frozen
11474, frozen
11475, frozen
11476, frozen
11477, frozen
11478, frozen
11479, frozen
11480, frozen
11481, frozen
11482, frozen
11483, frozen
11484, frozen
11485, frozen
11486, frozen
11487, frozen
11488, frozen
11489, frozen
11490, frozen
11491, frozen
11492, frozen
11493, frozen
11494, frozen
11495, frozen
11496, frozen
11497, frozen
11498, frozen
11499, frozen
11500, frozen
11501, frozen
11502, frozen
11503, frozen
11504, frozen
11505, frozen
11506, frozen
11507, frozen
11508, frozen
11509, frozen
11510, frozen
11511, frozen
11512, frozen
11513, frozen
11514, frozen
11515, frozen
11516, frozen
11517, frozen
11518, frozen
11519, frozen
11520, frozen
11521, frozen
11522, frozen
11523, frozen
11524, frozen
11525, frozen
11526, frozen
11527, frozen
11528, frozen
11529, frozen
11530, frozen
11531, frozen
11532, frozen
11533, frozen
11534, frozen
11535, frozen
11536, frozen
11537, frozen
11538, frozen
11539, frozen
11540, frozen
11541, frozen
11542, frozen
11543, frozen
11544, frozen
11545, frozen
11546, frozen
11547, frozen
11548, frozen
11549, frozen
11550, frozen
11551, frozen
11552, frozen
11553, frozen
11554, frozen
11555, frozen
11556, frozen
11557, frozen
11558, frozen
11559, frozen
11560, frozen
11561, frozen
11562, frozen
11563, frozen
11564, frozen
11565, frozen
11566, frozen
11567, frozen
11568, frozen
11569, frozen
11570, frozen
11571, frozen
11572, frozen
11573, frozen
11574, frozen
11575, frozen
11576, frozen
11577, frozen
11578, frozen
11579, frozen
11580, frozen
11581, frozen
11582, frozen
11583, frozen
11584, frozen
11585, frozen
11586, frozen
11587, frozen
11588, frozen
11589, frozen
11590, frozen
11591, frozen
11592, frozen
11593, frozen
11594, frozen
11595, frozen
11596, frozen
11597, none
11598, resting
11599, resting
11600, resting
11601, resting
11602, resting
11603, resting
11604, resting
11605, resting
11606, resting
11607, resting
11608, resting
11609, resting
11610, resting
11611, resting
11612, resting
11613, resting
11614, resting
11615, resting
11616, resting
11617, resting
11618, resting
11619, resting
11620, resting
11621, resting
11622, resting
11623, resting
11624, resting
11625, resting
11626, resting
11627, resting
11628, resting
11629, resting
11630, resting
11631, resting
11632, resting
11633, resting
11634, resting
11635, resting
11636, resting
11637, resting
11638, resting
11639, resting
11640, resting
11641, resting
11642, resting
11643, resting
11644, resting
11645, resting
11646, resting
11647, resting
11648, resting
11649, resting
11650, resting
11651, resting
11652, resting
11653, resting
11654, resting
11655, resting
11656, resting
11657, resting
11658, resting
11659, resting
11660, resting
11661, resting
11662, resting
11663, resting
11664, resting
11665, resting
11666, resting
11667, resting
11668, resting
11669, resting
11670, resting
11671, resting
11672, resting
11673, resting
11674, resting
11675, resting
11676, resting
11677, resting
11678, resting
11679, resting
11680, resting
11681, resting
11682, resting
11683, resting
11684, resting
11685, resting
11686, resting
11687, resting
11688, resting
11689, resting
11690, resting
11691, resting
11692, resting
11693, resting
11694, resting
11695, resting
11696, resting
11697, none
11698, none
11699, none
11700, none
11701, none
11702, none
11703, none
11704, none
11705, none
11706, none
11707, none
11708, none
11709, none
11710, none
11711, none
11712, none
11713, none
11714, none
11715, none
11716, none
11717, none
11718, none
11719, none
11720, none
11721, none
11722, none
11723, none
11724, none
11725, none
11726, none
11727, none
11728, none
11729, none
11730, none
11731, none
11732, none
11733, none
11734, none
11735, none
11736, none
11737, none
11738, none
11739, none
11740, none
11741, none
11742, none
11743, none
11744, none
11745, none
11746, none
11747, none
11748, none
11749, none
11750, none
11751, none
11752, none
11753, none
11754, none
11755, none
11756, none
11757, none
11758, none
11759, none
11760, none
11761, none
11762, none
11763, none
11764, none
11765, none
11766, none
11767, none
11768, none
11769, none
11770, none
11771, none
11772, none
11773, none
11774, none
11775, none
11776, none
11777, none
11778, none
11779, none
11780, none
11781, none
11782, none
11783, none
11784, none
11785, none
11786, none
11787, none
11788, none
11789, none
11790, none
11791, none
11792, none
11793, none
11794, none
11795, none
11796, none
11797, none
11798, none
11799, none
11800, none
11801, none
11802, none
11803, none
11804, none
11805, none
11806, none
11807, none
11808, none
11809, none
11810, none
11811, none
11812, none
11813, none
11814, frozen
11815, frozen
11816, frozen
11817, frozen
11818, frozen
11819, frozen
11820, frozen
11821, frozen
11822, frozen
11823, frozen
11824, frozen
11825, frozen
11826, frozen
11827, frozen
11828, frozen
11829, frozen
11830, frozen
11831, frozen
11832, frozen
11833, frozen
11834, frozen
11835, frozen
11836, frozen
11837, frozen
11838, frozen
11839, frozen
11840, frozen
11841, frozen
11842, frozen
11843, frozen
11844, frozen
11845, frozen
11846, frozen
11847, frozen
11848, frozen
11849, frozen
11850, frozen
11851, frozen
11852, frozen
11853, frozen
11854, frozen
11855, frozen
11856, frozen
11857, frozen
11858, frozen
11859, frozen
11860, frozen
11861, frozen
11862, frozen
11863, frozen
11864, frozen
11865, frozen
11866, frozen
11867, frozen
11868, frozen
11869, frozen
11870, frozen
11871, frozen
11872, frozen
11873, frozen
