frame_id,behv
7932, None
7933, None
7934, None
7935, None
7936, None
7937, None
7938, None
7939, None
7940, None
7941, None
7942, None
7943, None
7944, None
7945, None
7946, None
7947, None
7948, None
7949, None
7950, None
7951, None
7952, None
7953, None
7954, None
7955, None
7956, None
7957, None
7958, None
7959, None
7960, None
7961, None
7962, None
7963, None
7964, None
7965, None
7966, None
7967, None
7968, None
7969, None
7970, None
7971, None
7972, None
7973, None
7974, None
7975, None
7976, None
7977, None
7978, None
7979, None
7980, None
7981, None
7982, None
7983, None
7984, None
7985, None
7986, None
7987, None
7988, None
7989, None
7990, None
7991, None
7992, None
7993, None
7994, None
7995, None
7996, None
7997, None
7998, None
7999, None
8000, None
8001, None
8002, None
8003, None
8004, None
8005, None
8006, None
8007, None
8008, None
8009, None
8010, None
8011, None
8012, None
8013, None
8014, None
8015, None
8016, None
8017, None
8018, None
8019, None
8020, None
8021, None
8022, None
8023, None
8024, None
8025, None
8026, None
8027, None
8028, None
8029, None
8030, None
8031, None
8032, None
8033, None
8034, None
8035, None
8036, None
8037, None
8038, None
8039, None
8040, None
8041, None
8042, None
8043, None
8044, None
8045, None
8046, None
8047, None
8048, None
8049, None
8050, None
8051, None
8052, None
8053, None
8054, None
8055, None
8056, None
8057, None
8058, None
8059, None
8060, None
8061, None
8062, None
8063, None
8064, None
8065, None
8066, None
8067, None
8068, None
8069, None
8070, None
8071, None
8072, None
8073, None
8074, None
8075, None
8076, None
8077, None
8078, None
8079, None
8080, None
8081, None
8082, None
8083, None
8084, None
8085, None
8086, None
8087, None
8088, None
8089, None
8090, None
8091, None
8092, None
8093, None
8094, None
8095, None
8096, None
8097, None
8098, None
8099, None
8100, None
8101, None
8102, None
8103, None
8104, None
8105, None
8106, None
8107, None
8108, None
8109, None
8110, None
8111, None
8112, None
8113, None
8114, None
8115, None
8116, None
8117, None
8118, None
8119, None
8120, None
8121, None
8122, None
8123, None
8124, None
8125, None
8126, None
8127, None
8128, None
8129, None
8130, None
8131, None
8132, None
8133, None
8134, None
8135, None
8136, None
8137, None
8138, None
8139, None
8140, None
8141, None
8142, None
8143, None
8144, None
8145, None
8146, None
8147, None
8148, None
8149, None
8150, None
8151, None
8152, None
8153, None
8154, None
8155, None
8156, None
8157, None
8158, None
8159, None
8160, None
8161, None
8162, None
8163, None
8164, None
8165, None
8166, None
8167, None
8168, None
8169, None
8170, None
8171, None
8172, None
8173, None
8174, None
8175, None
8176, None
8177, None
8178, None
8179, frozen
8180, frozen
8181, frozen
8182, frozen
8183, frozen
8184, frozen
8185, frozen
8186, frozen
8187, frozen
8188, frozen
8189, frozen
8190, frozen
8191, frozen
8192, frozen
8193, frozen
8194, frozen
8195, frozen
8196, frozen
8197, frozen
8198, frozen
8199, frozen
8200, frozen
8201, frozen
8202, frozen
8203, frozen
8204, frozen
8205, frozen
8206, frozen
8207, frozen
8208, frozen
8209, frozen
8210, frozen
8211, frozen
8212, frozen
8213, frozen
8214, frozen
8215, frozen
8216, frozen
8217, frozen
8218, frozen
8219, frozen
8220, frozen
8221, frozen
8222, frozen
8223, frozen
8224, frozen
8225, frozen
8226, frozen
8227, frozen
8228, frozen
8229, frozen
8230, frozen
8231, frozen
8232, frozen
8233, frozen
8234, frozen
8235, frozen
8236, frozen
8237, frozen
8238, frozen
8239, frozen
8240, None
8241, None
8242, None
8243, None
8244, None
8245, None
8246, None
8247, None
8248, None
8249, None
8250, None
8251, None
8252, None
8253, None
8254, None
8255, None
8256, None
8257, None
8258, None
8259, None
8260, None
8261, None
8262, None
8263, None
8264, None
8265, None
8266, None
8267, frozen
8268, frozen
8269, frozen
8270, frozen
8271, frozen
8272, frozen
8273, frozen
8274, frozen
8275, frozen
8276, frozen
8277, frozen
8278, frozen
8279, frozen
8280, frozen
8281, frozen
8282, frozen
8283, frozen
8284, frozen
8285, frozen
8286, frozen
8287, frozen
8288, frozen
8289, frozen
8290, frozen
8291, frozen
8292, frozen
8293, frozen
8294, frozen
8295, frozen
8296, frozen
8297, frozen
8298, frozen
8299, frozen
8300, frozen
8301, frozen
8302, frozen
8303, frozen
8304, frozen
8305, frozen
8306, frozen
8307, frozen
8308, frozen
8309, frozen
8310, frozen
8311, frozen
8312, frozen
8313, frozen
8314, frozen
8315, frozen
8316, frozen
8317, frozen
8318, frozen
8319, frozen
8320, frozen
8321, frozen
8322, frozen
8323, frozen
8324, frozen
8325, frozen
8326, frozen
8327, frozen
8328, frozen
8329, None
8330, frozen
8331, frozen
8332, frozen
8333, frozen
8334, frozen
8335, frozen
8336, frozen
8337, frozen
8338, frozen
8339, frozen
8340, frozen
8341, frozen
8342, frozen
8343, frozen
8344, frozen
8345, frozen
8346, frozen
8347, frozen
8348, frozen
8349, frozen
8350, frozen
8351, frozen
8352, frozen
8353, frozen
8354, frozen
8355, frozen
8356, frozen
8357, frozen
8358, frozen
8359, frozen
8360, frozen
8361, frozen
8362, frozen
8363, frozen
8364, frozen
8365, frozen
8366, frozen
8367, frozen
8368, frozen
8369, frozen
8370, frozen
8371, frozen
8372, frozen
8373, frozen
8374, frozen
8375, frozen
8376, frozen
8377, frozen
8378, frozen
8379, frozen
8380, frozen
8381, frozen
8382, frozen
8383, frozen
8384, frozen
8385, frozen
8386, frozen
8387, frozen
8388, frozen
8389, frozen
8390, frozen
8391, frozen
8392, frozen
8393, frozen
8394, frozen
8395, frozen
8396, frozen
8397, frozen
8398, frozen
8399, frozen
8400, frozen
8401, frozen
8402, frozen
8403, frozen
8404, frozen
8405, frozen
8406, frozen
8407, frozen
8408, frozen
8409, frozen
8410, frozen
8411, frozen
8412, frozen
8413, frozen
8414, frozen
8415, frozen
8416, frozen
8417, frozen
8418, frozen
8419, frozen
8420, frozen
8421, frozen
8422, frozen
8423, frozen
8424, frozen
8425, frozen
8426, frozen
8427, frozen
8428, frozen
8429, frozen
8430, frozen
8431, frozen
8432, frozen
8433, frozen
8434, frozen
8435, frozen
8436, None
8437, frozen
8438, frozen
8439, frozen
8440, frozen
8441, frozen
8442, frozen
8443, frozen
8444, frozen
8445, frozen
8446, frozen
8447, frozen
8448, frozen
8449, frozen
8450, frozen
8451, frozen
8452, frozen
8453, frozen
8454, frozen
8455, frozen
8456, frozen
8457, frozen
8458, frozen
8459, frozen
8460, frozen
8461, frozen
8462, frozen
8463, frozen
8464, frozen
8465, frozen
8466, frozen
8467, frozen
8468, frozen
8469, frozen
8470, frozen
8471, frozen
8472, frozen
8473, frozen
8474, frozen
8475, frozen
8476, frozen
8477, frozen
8478, frozen
8479, frozen
8480, frozen
8481, frozen
8482, frozen
8483, frozen
8484, frozen
8485, frozen
8486, frozen
8487, frozen
8488, frozen
8489, frozen
8490, frozen
8491, frozen
8492, frozen
8493, frozen
8494, frozen
8495, frozen
8496, frozen
8497, frozen
8498, frozen
8499, frozen
8500, frozen
8501, frozen
8502, frozen
8503, frozen
8504, frozen
8505, frozen
8506, frozen
8507, frozen
8508, frozen
8509, frozen
8510, frozen
8511, frozen
8512, frozen
8513, frozen
8514, None
8515, None
8516, None
8517, None
8518, None
8519, None
8520, None
8521, None
8522, None
8523, None
8524, None
8525, None
8526, None
8527, None
8528, None
8529, None
8530, frozen
8531, frozen
8532, frozen
8533, frozen
8534, frozen
8535, frozen
8536, frozen
8537, frozen
8538, frozen
8539, frozen
8540, frozen
8541, frozen
8542, frozen
8543, frozen
8544, frozen
8545, frozen
8546, frozen
8547, frozen
8548, frozen
8549, frozen
8550, frozen
8551, frozen
8552, frozen
8553, frozen
8554, frozen
8555, frozen
8556, frozen
8557, frozen
8558, frozen
8559, frozen
8560, frozen
8561, frozen
8562, frozen
8563, frozen
8564, frozen
8565, frozen
8566, frozen
8567, frozen
8568, frozen
8569, frozen
8570, frozen
8571, frozen
8572, frozen
8573, frozen
8574, frozen
8575, frozen
8576, frozen
8577, frozen
8578, frozen
8579, frozen
8580, frozen
8581, frozen
8582, frozen
8583, frozen
8584, frozen
8585, frozen
8586, frozen
8587, frozen
8588, frozen
8589, frozen
8590, frozen
8591, frozen
8592, frozen
8593, frozen
8594, frozen
8595, frozen
8596, frozen
8597, frozen
8598, frozen
8599, frozen
8600, frozen
8601, frozen
8602, frozen
8603, frozen
8604, frozen
8605, frozen
8606, frozen
8607, frozen
8608, frozen
8609, frozen
8610, frozen
8611, frozen
8612, frozen
8613, frozen
8614, frozen
8615, frozen
8616, frozen
8617, frozen
8618, frozen
8619, frozen
8620, frozen
8621, frozen
8622, frozen
8623, frozen
8624, frozen
8625, frozen
8626, frozen
8627, frozen
8628, frozen
8629, frozen
8630, frozen
8631, frozen
8632, frozen
8633, frozen
8634, frozen
8635, frozen
8636, frozen
8637, frozen
8638, frozen
8639, frozen
8640, frozen
8641, frozen
8642, frozen
8643, frozen
8644, frozen
8645, frozen
8646, frozen
8647, frozen
8648, frozen
8649, frozen
8650, frozen
8651, frozen
8652, frozen
8653, frozen
8654, frozen
8655, frozen
8656, frozen
8657, frozen
8658, frozen
8659, frozen
8660, frozen
8661, frozen
8662, frozen
8663, frozen
8664, frozen
8665, frozen
8666, frozen
8667, frozen
8668, frozen
8669, frozen
8670, frozen
8671, frozen
8672, frozen
8673, frozen
8674, frozen
8675, frozen
8676, frozen
8677, frozen
8678, frozen
8679, frozen
8680, frozen
8681, frozen
8682, frozen
8683, frozen
8684, frozen
8685, frozen
8686, frozen
8687, frozen
8688, frozen
8689, frozen
8690, frozen
8691, frozen
8692, frozen
8693, frozen
8694, frozen
8695, frozen
8696, frozen
8697, frozen
8698, frozen
8699, frozen
8700, frozen
8701, frozen
8702, frozen
8703, frozen
8704, frozen
8705, frozen
8706, frozen
8707, frozen
8708, frozen
8709, frozen
8710, frozen
8711, frozen
8712, frozen
8713, frozen
8714, frozen
8715, frozen
8716, frozen
8717, frozen
8718, frozen
8719, frozen
8720, frozen
8721, frozen
8722, frozen
8723, frozen
8724, frozen
8725, frozen
8726, frozen
8727, frozen
8728, frozen
8729, frozen
8730, frozen
8731, frozen
8732, frozen
8733, frozen
8734, frozen
8735, frozen
8736, frozen
8737, frozen
8738, frozen
8739, frozen
8740, frozen
8741, frozen
8742, frozen
8743, frozen
8744, frozen
8745, frozen
8746, frozen
8747, frozen
8748, frozen
8749, frozen
8750, frozen
8751, frozen
8752, frozen
8753, frozen
8754, frozen
8755, frozen
8756, frozen
8757, frozen
8758, frozen
8759, frozen
8760, frozen
8761, frozen
8762, frozen
8763, frozen
8764, frozen
8765, frozen
8766, frozen
8767, frozen
8768, frozen
8769, frozen
8770, frozen
8771, None
8772, None
8773, None
8774, None
8775, None
8776, None
8777, None
8778, None
8779, None
8780, None
8781, None
8782, None
8783, None
8784, None
8785, None
8786, None
8787, None
8788, None
8789, None
8790, None
8791, None
8792, None
8793, None
8794, None
8795, None
8796, None
8797, None
8798, None
8799, frozen
8800, frozen
8801, frozen
8802, frozen
8803, frozen
8804, frozen
8805, frozen
8806, frozen
8807, frozen
8808, frozen
8809, frozen
8810, frozen
8811, frozen
8812, frozen
8813, frozen
8814, frozen
8815, frozen
8816, frozen
8817, frozen
8818, frozen
8819, frozen
8820, frozen
8821, frozen
8822, frozen
8823, frozen
8824, frozen
8825, frozen
8826, frozen
8827, frozen
8828, frozen
8829, frozen
8830, frozen
8831, frozen
8832, frozen
8833, frozen
8834, frozen
8835, frozen
8836, frozen
8837, frozen
8838, frozen
8839, frozen
8840, frozen
8841, frozen
8842, frozen
8843, frozen
8844, frozen
8845, frozen
8846, frozen
8847, frozen
8848, frozen
8849, frozen
8850, frozen
8851, frozen
8852, frozen
8853, frozen
8854, frozen
8855, frozen
8856, frozen
8857, frozen
8858, frozen
8859, frozen
8860, frozen
8861, frozen
8862, frozen
8863, frozen
8864, frozen
8865, frozen
8866, frozen
8867, frozen
8868, frozen
8869, frozen
8870, frozen
8871, frozen
8872, None
8873, None
8874, frozen
8875, frozen
8876, frozen
8877, frozen
8878, frozen
8879, frozen
8880, frozen
8881, frozen
8882, frozen
8883, frozen
8884, frozen
8885, frozen
8886, frozen
8887, frozen
8888, frozen
8889, frozen
8890, frozen
8891, frozen
8892, frozen
8893, frozen
8894, frozen
8895, frozen
8896, frozen
8897, frozen
8898, frozen
8899, frozen
8900, frozen
8901, frozen
8902, frozen
8903, frozen
8904, frozen
8905, frozen
8906, frozen
8907, frozen
8908, frozen
8909, frozen
8910, frozen
8911, frozen
8912, frozen
8913, frozen
8914, frozen
8915, frozen
8916, frozen
8917, frozen
8918, frozen
8919, frozen
8920, frozen
8921, frozen
8922, frozen
8923, frozen
8924, frozen
8925, frozen
8926, frozen
8927, frozen
8928, frozen
8929, frozen
8930, frozen
8931, frozen
8932, frozen
8933, frozen
8934, frozen
8935, frozen
8936, frozen
8937, frozen
8938, frozen
8939, frozen
8940, frozen
8941, frozen
8942, frozen
8943, frozen
8944, frozen
8945, frozen
8946, frozen
8947, frozen
8948, frozen
8949, frozen
8950, frozen
8951, frozen
8952, frozen
8953, frozen
8954, frozen
8955, frozen
8956, frozen
8957, frozen
8958, frozen
8959, frozen
8960, frozen
8961, frozen
8962, frozen
8963, frozen
8964, frozen
8965, frozen
8966, frozen
8967, frozen
8968, frozen
8969, frozen
8970, frozen
8971, frozen
8972, frozen
8973, frozen
8974, None
8975, resting
8976, resting
8977, resting
8978, resting
8979, resting
8980, resting
8981, resting
8982, resting
8983, resting
8984, resting
8985, resting
8986, resting
8987, resting
8988, resting
8989, resting
8990, resting
8991, resting
8992, resting
8993, resting
8994, resting
8995, resting
8996, resting
8997, resting
8998, resting
8999, resting
9000, resting
9001, resting
9002, resting
9003, resting
9004, resting
9005, resting
9006, resting
9007, resting
9008, resting
9009, resting
9010, resting
9011, resting
9012, resting
9013, resting
9014, resting
9015, resting
9016, resting
9017, resting
9018, resting
9019, resting
9020, resting
9021, resting
9022, resting
9023, resting
9024, resting
9025, resting
9026, resting
9027, resting
9028, resting
9029, resting
9030, resting
9031, resting
9032, resting
9033, resting
9034, resting
9035, resting
9036, resting
9037, resting
9038, resting
9039, resting
9040, resting
9041, resting
9042, resting
9043, resting
9044, resting
9045, resting
9046, resting
9047, resting
9048, resting
9049, resting
9050, resting
9051, resting
9052, resting
9053, resting
9054, resting
9055, resting
9056, resting
9057, resting
9058, resting
9059, resting
9060, resting
9061, resting
9062, resting
9063, resting
9064, resting
9065, resting
9066, resting
9067, resting
9068, resting
9069, resting
9070, resting
9071, resting
9072, resting
9073, resting
9074, resting
9075, resting
9076, resting
9077, resting
9078, resting
9079, resting
9080, resting
9081, resting
9082, resting
9083, resting
9084, resting
9085, resting
9086, resting
9087, resting
9088, resting
9089, resting
9090, resting
9091, resting
9092, resting
9093, resting
9094, resting
9095, resting
9096, resting
9097, resting
9098, resting
9099, resting
9100, resting
9101, resting
9102, resting
9103, resting
9104, resting
9105, resting
9106, resting
9107, resting
9108, resting
9109, resting
9110, resting
9111, resting
9112, resting
9113, resting
9114, resting
9115, resting
9116, resting
9117, resting
9118, resting
9119, resting
9120, resting
9121, resting
9122, resting
9123, resting
9124, resting
9125, resting
9126, resting
9127, resting
9128, resting
9129, resting
9130, resting
9131, resting
9132, resting
9133, resting
9134, resting
9135, resting
9136, resting
9137, resting
9138, resting
9139, resting
9140, None
9141, None
9142, None
9143, None
9144, None
9145, None
9146, None
9147, None
9148, None
9149, None
9150, None
9151, None
9152, None
9153, None
9154, None
9155, None
9156, None
9157, None
9158, None
9159, None
9160, None
9161, None
9162, None
9163, None
9164, None
9165, None
9166, None
9167, None
9168, None
9169, None
9170, None
9171, None
9172, None
9173, None
9174, resting
9175, resting
9176, resting
9177, resting
9178, resting
9179, resting
9180, resting
9181, resting
9182, resting
9183, resting
9184, resting
9185, resting
9186, resting
9187, resting
9188, resting
9189, resting
9190, resting
9191, resting
9192, resting
9193, resting
9194, resting
9195, resting
9196, resting
9197, resting
9198, resting
9199, resting
9200, resting
9201, resting
9202, resting
9203, resting
9204, resting
9205, resting
9206, resting
9207, resting
9208, resting
9209, resting
9210, resting
9211, resting
9212, resting
9213, resting
9214, resting
9215, resting
9216, resting
9217, resting
9218, resting
9219, resting
9220, resting
9221, resting
9222, resting
9223, resting
9224, resting
9225, resting
9226, resting
9227, resting
9228, resting
9229, resting
9230, resting
9231, resting
9232, resting
9233, resting
9234, resting
9235, resting
9236, resting
9237, resting
9238, resting
9239, resting
9240, resting
9241, resting
9242, resting
9243, resting
9244, resting
9245, resting
9246, resting
9247, resting
9248, resting
9249, resting
9250, resting
9251, resting
9252, resting
9253, resting
9254, resting
9255, resting
9256, resting
9257, resting
9258, resting
9259, resting
9260, resting
9261, resting
9262, None
9263, None
9264, None
9265, None
9266, None
9267, None
9268, None
9269, None
9270, None
9271, None
9272, None
9273, None
9274, None
9275, None
9276, None
9277, None
9278, None
9279, None
9280, standing
9281, standing
9282, standing
9283, standing
9284, standing
9285, standing
9286, standing
9287, standing
9288, standing
9289, standing
9290, standing
9291, standing
9292, standing
9293, standing
9294, standing
9295, standing
9296, standing
9297, standing
9298, standing
9299, standing
9300, standing
9301, standing
9302, standing
9303, standing
9304, standing
9305, standing
9306, standing
9307, standing
9308, standing
9309, standing
9310, standing
9311, standing
9312, standing
9313, standing
9314, standing
9315, standing
9316, standing
9317, standing
9318, standing
9319, standing
9320, standing
9321, standing
9322, standing
9323, standing
9324, standing
9325, standing
9326, standing
9327, standing
9328, standing
9329, standing
9330, standing
9331, standing
9332, standing
9333, standing
9334, standing
9335, standing
9336, standing
9337, standing
9338, standing
9339, standing
9340, standing
9341, standing
9342, standing
9343, standing
9344, standing
9345, standing
9346, standing
9347, standing
9348, standing
9349, standing
9350, standing
9351, standing
9352, standing
9353, standing
9354, standing
9355, standing
9356, standing
9357, standing
9358, standing
9359, standing
9360, standing
9361, standing
9362, standing
9363, standing
9364, standing
9365, standing
9366, standing
9367, standing
9368, standing
9369, standing
9370, standing
9371, standing
9372, standing
9373, standing
9374, standing
9375, standing
9376, standing
9377, standing
9378, standing
9379, standing
9380, standing
9381, standing
9382, standing
9383, standing
9384, standing
9385, standing
9386, standing
9387, standing
9388, standing
9389, standing
9390, standing
9391, standing
9392, standing
9393, standing
9394, standing
9395, standing
9396, standing
9397, standing
9398, standing
9399, standing
9400, standing
9401, standing
9402, standing
9403, standing
9404, standing
9405, standing
9406, standing
9407, standing
9408, standing
9409, standing
9410, standing
9411, standing
9412, standing
9413, standing
9414, standing
9415, standing
9416, standing
9417, standing
9418, standing
9419, standing
9420, standing
9421, standing
9422, standing
9423, standing
9424, standing
9425, standing
9426, standing
9427, standing
9428, standing
9429, standing
9430, standing
9431, standing
9432, standing
9433, standing
9434, standing
9435, standing
9436, standing
9437, None
9438, standing
9439, standing
9440, standing
9441, standing
9442, standing
9443, standing
9444, standing
9445, standing
9446, standing
9447, standing
9448, standing
9449, standing
9450, standing
9451, standing
9452, standing
9453, standing
9454, standing
9455, standing
9456, standing
9457, standing
9458, standing
9459, standing
9460, standing
9461, standing
9462, standing
9463, standing
9464, standing
9465, standing
9466, standing
9467, standing
9468, standing
9469, standing
9470, standing
9471, standing
9472, standing
9473, standing
9474, standing
9475, standing
9476, standing
9477, standing
9478, standing
9479, standing
9480, standing
9481, standing
9482, standing
9483, standing
9484, standing
9485, standing
9486, standing
9487, standing
9488, standing
9489, standing
9490, standing
9491, standing
9492, standing
9493, standing
9494, standing
9495, standing
9496, standing
9497, standing
9498, standing
9499, standing
9500, standing
9501, standing
9502, standing
9503, standing
9504, standing
9505, standing
9506, standing
9507, standing
9508, standing
9509, standing
9510, standing
9511, standing
9512, standing
9513, standing
9514, standing
9515, standing
9516, standing
9517, standing
9518, standing
9519, standing
9520, standing
9521, standing
9522, standing
9523, standing
9524, standing
9525, standing
9526, standing
9527, standing
9528, standing
9529, standing
9530, standing
9531, standing
9532, standing
9533, standing
9534, standing
9535, standing
9536, standing
9537, standing
9538, standing
9539, standing
9540, standing
9541, standing
9542, standing
9543, standing
9544, standing
9545, standing
9546, standing
9547, standing
9548, standing
9549, standing
9550, standing
9551, standing
9552, standing
9553, standing
9554, standing
9555, standing
9556, standing
9557, standing
9558, standing
9559, standing
9560, standing
9561, standing
9562, standing
9563, standing
9564, standing
9565, standing
9566, standing
9567, None
9568, None
9569, None
9570, None
9571, None
9572, None
9573, None
9574, None
9575, None
9576, None
9577, None
9578, None
9579, None
9580, None
9581, None
9582, None
9583, None
9584, None
9585, None
9586, None
9587, None
9588, None
9589, None
9590, None
9591, None
9592, None
9593, None
9594, None
9595, None
9596, None
9597, None
9598, None
9599, None
9600, None
9601, None
9602, None
9603, None
9604, None
9605, None
9606, None
9607, None
9608, None
9609, None
9610, None
9611, None
9612, None
9613, None
9614, None
9615, None
9616, None
9617, None
9618, None
9619,Familiar
9620,Familiar
9621,Familiar
9622,Familiar
9623,Familiar
9624,Familiar
9625,Familiar
9626,Familiar
9627,Familiar
9628,Familiar
9629,Familiar
9630,Familiar
9631,Familiar
9632,Familiar
9633,Familiar
9634,Familiar
9635,Familiar
9636,Familiar
9637,Familiar
9638,Familiar
9639,Familiar
9640,Familiar
9641,Familiar
9642,Familiar
9643,Familiar
9644,Familiar
9645,Familiar
9646,Familiar
9647,Familiar
9648,Familiar
9649,Familiar
9650,Familiar
9651,Familiar
9652,Familiar
9653,Familiar
9654,Familiar
9655,Familiar
9656,Familiar
9657,Familiar
9658,Familiar
9659,Familiar
9660,Familiar
9661,Familiar
9662,Familiar
9663,Familiar
9664,Familiar
9665,Familiar
9666,Familiar
9667,Familiar
9668, None
9669, None
9670, None
9671, None
9672, None
9673, None
9674, None
9675, None
9676, None
9677, None
9678, None
9679, None
9680, None
9681, None
9682, None
9683, None
9684, standing
9685, standing
9686, standing
9687, standing
9688, standing
9689, standing
9690, standing
9691, standing
9692, standing
9693, standing
9694, standing
9695, standing
9696, standing
9697, standing
9698, standing
9699, standing
9700, standing
9701, standing
9702, standing
9703, standing
9704, standing
9705, standing
9706, standing
9707, standing
9708, standing
9709, standing
9710, standing
9711, standing
9712, standing
9713, standing
9714, standing
9715, standing
9716, standing
9717, standing
9718, standing
9719, standing
9720, standing
9721, standing
9722, standing
9723, standing
9724, standing
9725, standing
9726, None
9727, None
9728, None
9729, None
9730, None
9731, None
9732, None
9733, None
9734, None
9735, None
9736, None
9737, None
9738, None
9739, None
9740, None
9741, None
9742, None
9743, None
9744, None
9745, None
9746, None
9747, None
9748, None
9749, None
9750, None
9751, None
9752, None
9753, None
9754, None
9755, None
9756, None
9757, None
9758, None
9759, None
9760, None
9761, None
9762, None
9763, None
9764, None
9765, None
9766, None
9767, None
9768, None
9769, None
9770, None
9771, None
9772, None
9773, None
9774, None
9775, None
9776, None
9777, None
9778, None
9779, None
9780, None
9781, None
9782, None
9783, None
9784, None
9785, None
9786, None
9787, None
9788, None
9789, None
9790, None
9791, None
9792, None
9793, None
9794, None
9795, None
9796, None
9797, None
9798, None
9799, None
9800, None
9801, None
9802, None
9803, None
9804, None
9805, None
9806, None
9807, None
9808, None
9809, None
9810, None
9811, None
9812, None
9813, None
9814, None
9815, None
9816, None
9817, None
9818, None
9819, None
9820, None
9821, None
9822, None
9823, None
9824, None
9825, None
9826, None
9827, None
9828, None
9829, None
9830, None
9831, None
9832, None
9833, None
9834, None
9835, None
9836, None
9837, None
9838, None
9839, None
9840, None
9841, None
9842, None
9843, None
9844, None
9845, None
9846, None
9847, None
9848, None
9849, None
9850, None
9851, None
9852, None
9853, None
9854, None
9855, None
9856, None
9857, None
9858, None
9859, None
9860, None
9861, None
9862, None
9863, None
9864, None
9865, None
9866, None
9867, None
9868, None
9869, None
9870, None
9871, None
9872, None
9873, None
9874, None
9875, None
9876, None
9877, None
9878, None
9879, None
9880, None
9881, None
9882, None
9883, None
9884, None
9885, None
9886, None
9887, None
9888, None
9889, None
9890, None
9891, None
9892, None
9893, None
9894, None
9895, None
9896, None
9897, None
9898, None
9899, None
9900, None
9901, None
9902, None
9903, None
9904, None
9905, None
9906, None
9907, None
9908, None
9909, None
9910, None
9911, None
9912, None
9913, None
9914, None
9915, None
9916, None
9917, None
9918, None
9919, None
9920, None
9921, None
9922, None
9923, None
9924, None
9925, None
9926, None
9927, None
9928, None
9929, None
9930, None
9931, None
9932, None
9933, None
9934, None
9935, None
9936, None
9937, None
9938, None
9939, None
9940, None
9941, None
9942, None
9943, None
9944, None
9945, None
9946, None
9947, None
9948, None
9949, None
9950, None
9951, None
9952, None
9953, None
9954, None
9955, None
9956, None
9957, None
9958, None
9959, None
9960, None
9961, None
9962, None
9963, None
9964, None
9965, None
9966, None
9967, None
9968, None
9969, None
9970, None
9971, None
9972, None
9973, None
9974, None
9975, None
9976, None
9977, None
9978, None
9979, None
9980, None
9981, None
9982, None
9983, None
9984, None
9985, None
9986, None
9987, None
9988, None
9989, None
9990, None
9991, None
9992, None
9993,Novel
9994,Novel
9995,Novel
9996,Novel
9997,Novel
9998,Novel
9999,Novel
10000,Novel
10001,Novel
10002,Novel
10003,Novel
10004,Novel
10005,Novel
10006,Novel
10007,Novel
10008,Novel
10009,Novel
10010,Novel
10011,Novel
10012,Novel
10013,Novel
10014,Novel
10015,Novel
10016,Novel
10017,Novel
10018,Novel
10019, None
10020, None
10021, None
10022, None
10023, None
10024, None
10025, None
10026, None
10027, None
10028, None
10029, None
10030, None
10031, None
10032, None
10033, None
10034, None
10035, None
10036, None
10037, None
10038, None
10039, None
10040, None
10041, None
10042, None
10043, None
10044, None
10045, standing
10046, standing
10047, standing
10048, standing
10049, standing
10050, standing
10051, standing
10052, standing
10053, standing
10054, standing
10055, standing
10056, standing
10057, standing
10058, standing
10059, standing
10060, standing
10061, standing
10062, standing
10063, standing
10064, standing
10065, standing
10066, standing
10067, standing
10068, standing
10069, standing
10070, standing
10071, standing
10072, standing
10073, standing
10074, standing
10075, standing
10076, standing
10077, standing
10078, standing
10079, standing
10080, standing
10081, standing
10082, standing
10083, standing
10084, standing
10085, standing
10086, standing
10087, standing
10088, standing
10089, standing
10090, standing
10091, standing
10092, standing
10093, standing
10094, standing
10095, standing
10096, standing
10097, standing
10098, standing
10099, standing
10100, standing
10101, standing
10102, standing
10103, standing
10104, standing
10105, standing
10106, standing
10107, standing
10108, standing
10109, standing
10110, standing
10111, standing
10112, standing
10113, standing
10114, standing
10115, standing
10116, standing
10117, standing
10118, standing
10119, standing
10120, standing
10121, standing
10122, standing
10123, standing
10124, standing
10125, standing
10126, standing
10127, standing
10128, standing
10129, standing
10130, standing
10131, standing
10132, standing
10133, standing
10134, standing
10135, standing
10136, standing
10137, standing
10138, standing
10139, standing
10140, standing
10141, standing
10142, standing
10143, standing
10144, standing
10145, standing
10146, standing
10147, standing
10148, standing
10149, standing
10150, standing
10151, standing
10152, standing
10153, standing
10154, standing
10155, standing
10156, standing
10157, standing
10158, standing
10159, standing
10160, standing
10161, standing
10162, standing
10163, standing
10164, standing
10165, standing
10166, standing
10167, standing
10168, standing
10169, standing
10170, standing
10171, standing
10172, standing
10173, standing
10174, standing
10175, standing
10176, standing
10177, standing
10178, standing
10179, standing
10180, standing
10181, standing
10182, standing
10183, standing
10184, standing
10185, None
10186, None
10187, None
10188, None
10189, None
10190, None
10191,Novel
10192,Novel
10193,Novel
10194,Novel
10195,Novel
10196,Novel
10197,Novel
10198,Novel
10199,Novel
10200,Novel
10201,Novel
10202,Novel
10203,Novel
10204,Novel
10205,Novel
10206,Novel
10207, None
10208, None
10209, None
10210, None
10211, None
10212, None
10213, None
10214, None
10215, None
10216, None
10217, None
10218, None
10219, None
10220, None
10221, None
10222, None
10223, None
10224, None
10225, frozen
10226, frozen
10227, frozen
10228, frozen
10229, frozen
10230, frozen
10231, frozen
10232, frozen
10233, frozen
10234, frozen
10235, frozen
10236, frozen
10237, frozen
10238, frozen
10239, frozen
10240, frozen
10241, frozen
10242, frozen
10243, frozen
