frame_id,behv
4156, none
4157, none
4158, none
4159,Novel
4160,Novel
4161,Novel
4162,Novel
4163,Novel
4164,Novel
4165,Novel
4166,Novel
4167,Novel
4168,Novel
4169,Novel
4170,Novel
4171,Novel
4172,Novel
4173,Novel
4174,Novel
4175,Novel
4176,Novel
4177,Novel
4178,Novel
4179,Novel
4180,Novel
4181,Novel
4182,Novel
4183,Novel
4184,Novel
4185,Novel
4186,Novel
4187,Novel
4188,Novel
4189,Novel
4190,Novel
4191,Novel
4192,Novel
4193,Novel
4194,Novel
4195,Novel
4196,Novel
4197,Novel
4198,Novel
4199,Novel
4200,Novel
4201,Novel
4202,Novel
4203,Novel
4204,Novel
4205,Novel
4206,Novel
4207,Novel
4208,Novel
4209,Novel
4210,Novel
4211,Novel
4212,Novel
4213,Novel
4214,Novel
4215,Novel
4216,Novel
4217,Novel
4218,Novel
4219,Novel
4220,Novel
4221,Novel
4222,Novel
4223,Novel
4224,Novel
4225,Novel
4226,Novel
4227,Novel
4228,Novel
4229,Novel
4230,Novel
4231,Novel
4232,Novel
4233,Novel
4234,Novel
4235,Novel
4236,Novel
4237,Novel
4238,Novel
4239,Novel
4240,Novel
4241,Novel
4242,Novel
4243,Novel
4244,Novel
4245, none
4246, none
4247, none
4248, none
4249, none
4250, none
4251, none
4252, none
4253, none
4254, none
4255, none
4256, none
4257, none
4258, none
4259, none
4260, none
4261, none
4262, none
4263, none
4264, none
4265, none
4266, none
4267, none
4268, none
4269, none
4270, none
4271, none
4272, none
4273, none
4274, none
4275, none
4276, none
4277, none
4278, none
4279, none
4280, none
4281, none
4282, none
4283, none
4284, none
4285, none
4286, none
4287, none
4288, none
4289, none
4290, none
4291, none
4292, none
4293, none
4294, none
4295, none
4296, none
4297, none
4298, none
4299, none
4300, none
4301, none
4302, none
4303, none
4304, none
4305, none
4306, none
4307, none
4308, none
4309, none
4310, none
4311, none
4312, none
4313, none
4314, none
4315, none
4316, none
4317, none
4318, none
4319, none
4320, none
4321, none
4322, none
4323, none
4324, none
4325, none
4326, none
4327, none
4328, frozen
4329, frozen
4330, frozen
4331, frozen
4332, frozen
4333, frozen
4334, frozen
4335, frozen
4336, frozen
4337, frozen
4338, frozen
4339, frozen
4340, frozen
4341, frozen
4342, frozen
4343, frozen
4344, frozen
4345, frozen
4346, frozen
4347, frozen
4348, frozen
4349, frozen
4350, frozen
4351, frozen
4352, frozen
4353, frozen
4354, frozen
4355, frozen
4356, frozen
4357, frozen
4358, frozen
4359, frozen
4360, frozen
4361, frozen
4362, frozen
4363, frozen
4364, frozen
4365, frozen
4366, frozen
4367, frozen
4368, frozen
4369, frozen
4370, frozen
4371, frozen
4372, frozen
4373, frozen
4374, frozen
4375, frozen
4376, frozen
4377, frozen
4378, frozen
4379, frozen
4380, frozen
4381, frozen
4382, frozen
4383, frozen
4384, frozen
4385, frozen
4386, frozen
4387, frozen
4388, frozen
4389, none
4390, none
4391, none
4392, none
4393, none
4394, none
4395, none
4396, none
4397, none
4398, none
4399, none
4400, none
4401, none
4402, none
4403, none
4404, none
4405, none
4406, none
4407, none
4408, none
4409, none
4410, none
4411, none
4412, none
4413, none
4414, none
4415, none
4416, none
4417, none
4418, none
4419, none
4420, none
4421, none
4422, none
4423, none
4424, none
4425, none
4426, none
4427, none
4428, none
4429, none
4430, none
4431, none
4432, none
4433, none
4434, none
4435, none
4436, none
4437, none
4438, none
4439, none
4440, none
4441, none
4442, none
4443, none
4444, none
4445, none
4446, none
4447, none
4448, none
4449, none
4450, none
4451, none
4452, none
4453, none
4454, none
4455, none
4456, none
4457, none
4458, none
4459, none
4460, none
4461, none
4462, none
4463, none
4464, none
4465, none
4466, none
4467, none
4468, none
4469, none
4470, none
4471, none
4472, none
4473, none
4474, none
4475, none
4476, none
4477, none
4478, none
4479, none
4480, none
4481, none
4482, none
4483, none
4484, none
4485, none
4486, none
4487, none
4488, none
4489, none
4490, none
4491, none
4492, none
4493, none
4494, none
4495, none
4496, none
4497, none
4498, none
4499, none
4500, none
4501, none
4502, none
4503, none
4504, none
4505, none
4506, none
4507, none
4508, none
4509, none
4510, none
4511, none
4512, none
4513, none
4514, none
4515, none
4516, none
4517, none
4518, none
4519, none
4520, none
4521, none
4522, none
4523, none
4524, none
4525, none
4526, none
4527, none
4528, none
4529, none
4530, none
4531, none
4532, none
4533, none
4534, none
4535, none
4536, none
4537, none
4538, none
4539, none
4540, none
4541, none
4542, none
4543, none
4544, none
4545, none
4546, none
4547, none
4548, none
4549, none
4550, none
4551, none
4552, none
4553, none
4554, none
4555, none
4556, none
4557, none
4558, none
4559, none
4560, none
4561, none
4562, none
4563, none
4564, none
4565, none
4566, none
4567, none
4568, none
4569, none
4570, none
4571, none
4572, none
4573, none
4574, none
4575, none
4576, none
4577, none
4578, none
4579, none
4580, none
4581, none
4582, none
4583, none
4584, none
4585, none
4586, none
4587, none
4588, none
4589, none
4590, none
4591, none
4592, none
4593, none
4594, none
4595, none
4596, none
4597, none
4598, none
4599, none
4600, none
4601, none
4602, none
4603, none
4604, none
4605, none
4606, none
4607, none
4608, none
4609, none
4610, none
4611, none
4612, none
4613, none
4614, none
4615, none
4616, none
4617, none
4618, none
4619, none
4620, none
4621, none
4622, none
4623, none
4624, none
4625, none
4626, none
4627, none
4628, none
4629, none
4630, none
4631, none
4632, none
4633, none
4634, none
4635, none
4636, none
4637, none
4638, none
4639, none
4640, none
4641, none
4642, none
4643, none
4644, none
4645, none
4646, none
4647, none
4648, none
4649, none
4650, none
4651, none
4652, none
4653, none
4654, none
4655, none
4656, none
4657, none
4658, none
4659, none
4660, none
4661, none
4662, none
4663, none
4664, none
4665, none
4666, none
4667, none
4668, none
4669, none
4670, none
4671, none
4672, none
4673, none
4674, none
4675, none
4676, none
4677, none
4678, none
4679, none
4680, none
4681, none
4682, none
4683, none
4684, none
4685, none
4686, none
4687, none
4688, none
4689, none
4690, none
4691, none
4692, none
4693, none
4694, none
4695, none
4696, none
4697, none
4698, none
4699, none
4700, none
4701, none
4702, none
4703, none
4704, none
4705, none
4706, none
4707, none
4708, none
4709, none
4710, none
4711, none
4712, none
4713, none
4714, none
4715, none
4716, none
4717, none
4718, none
4719, none
4720, none
4721, none
4722, none
4723, none
4724, none
4725, none
4726, none
4727, none
4728, none
4729, none
4730, none
4731, none
4732, none
4733, none
4734, none
4735, none
4736, none
4737, none
4738, none
4739, none
4740, none
4741, none
4742, none
4743, none
4744, none
4745, none
4746, none
4747, none
4748, none
4749, none
4750, none
4751, none
4752, none
4753, none
4754, none
4755, none
4756, none
4757, none
4758, none
4759, none
4760, none
4761, none
4762, none
4763, none
4764, none
4765, none
4766, none
4767, none
4768, none
4769, none
4770, none
4771, none
4772, none
4773, none
4774, none
4775, none
4776, none
4777, none
4778, none
4779, none
4780, none
4781, none
4782, none
4783, none
4784, none
4785, none
4786, none
4787, none
4788, none
4789, none
4790, none
4791, none
4792, none
4793, none
4794, none
4795, none
4796, none
4797, standing
4798, standing
4799, standing
4800, standing
4801, standing
4802, standing
4803, standing
4804, standing
4805, standing
4806, standing
4807, standing
4808, standing
4809, standing
4810, standing
4811, standing
4812, standing
4813, standing
4814, standing
4815, standing
4816, standing
4817, standing
4818, standing
4819, standing
4820, standing
4821, standing
4822, standing
4823, standing
4824, standing
4825, standing
4826, standing
4827, standing
4828, standing
4829, standing
4830, standing
4831, standing
4832, standing
4833, standing
4834, standing
4835, standing
4836, standing
4837, standing
4838, standing
4839, standing
4840, standing
4841, standing
4842, standing
4843, standing
4844, standing
4845, standing
4846, standing
4847, standing
4848, standing
4849, standing
4850, standing
4851, standing
4852, standing
4853, standing
4854, standing
4855, standing
4856, standing
4857, standing
4858, standing
4859, standing
4860, standing
4861, standing
4862, standing
4863, standing
4864, none
4865, none
4866, none
4867, none
4868, none
4869, none
4870, none
4871, none
4872, none
4873, none
4874, none
4875, none
4876, none
4877, none
4878, none
4879, none
4880, none
4881, none
4882, none
4883, none
4884, none
4885, none
4886, none
4887, none
4888, none
4889, none
4890, none
4891, none
4892, none
4893, none
4894, none
4895, none
4896, none
4897, none
4898, none
4899, none
4900, none
4901, none
4902, none
4903, none
4904, none
4905, none
4906, none
4907, none
4908, none
4909, none
4910, none
4911, none
4912, none
4913, none
4914, none
4915, none
4916, none
4917, none
4918, none
4919, none
4920, none
4921, none
4922, none
4923, none
4924, none
4925, none
4926, none
4927, none
4928, none
4929, none
4930, none
4931, none
4932, none
4933, none
4934, none
4935, none
4936, none
4937, none
4938, none
4939, none
4940, none
4941, none
4942, none
4943, standing
4944, standing
4945, standing
4946, standing
4947, standing
4948, standing
4949, standing
4950, standing
4951, standing
4952, standing
4953, standing
4954, standing
4955, standing
4956, standing
4957, standing
4958, standing
4959, standing
4960, standing
4961, standing
4962, standing
4963, standing
4964, standing
4965, standing
4966, standing
4967, standing
4968, standing
4969, standing
4970, standing
4971, standing
4972, standing
4973, standing
4974, standing
4975, standing
4976, standing
4977, standing
4978, standing
4979, standing
4980, standing
4981, standing
4982, standing
4983, standing
4984, standing
4985, standing
4986, standing
4987, standing
4988, standing
4989, standing
4990, standing
4991, standing
4992, standing
4993, standing
4994, standing
4995, standing
4996, standing
4997, standing
4998, standing
4999, standing
5000, standing
5001, standing
5002, standing
5003, standing
5004, standing
5005, standing
5006, standing
5007, standing
5008, standing
5009, standing
5010, standing
5011, standing
5012, standing
5013, standing
5014, standing
5015, standing
5016, standing
5017, standing
5018, standing
5019, standing
5020, standing
5021, standing
5022, standing
5023, standing
5024, standing
5025, standing
5026, standing
5027, standing
5028, standing
5029, standing
5030, standing
5031, standing
5032, standing
5033, standing
5034, standing
5035, standing
5036, standing
5037, standing
5038, standing
5039, standing
5040, standing
5041, standing
5042, standing
5043, standing
5044, standing
5045, standing
5046, standing
5047, standing
5048, standing
5049, standing
5050, standing
5051, standing
5052, standing
5053, standing
5054, standing
5055, standing
5056, standing
5057, standing
5058, standing
5059, standing
5060, standing
5061, standing
5062, standing
5063, standing
5064, standing
5065, standing
5066, standing
5067, standing
5068, standing
5069, standing
5070, standing
5071, standing
5072, standing
5073, standing
5074, standing
5075, standing
5076, standing
5077, standing
5078, standing
5079, standing
5080, standing
5081, standing
5082, standing
5083, standing
5084, standing
5085, standing
5086, standing
5087, standing
5088, standing
5089, standing
5090, standing
5091, standing
5092, standing
5093, standing
5094, standing
5095, standing
5096, standing
5097, standing
5098, standing
5099, standing
5100, standing
5101, standing
5102, standing
5103, standing
5104, standing
5105, standing
5106, standing
5107, standing
5108, standing
5109, standing
5110, standing
5111, standing
5112, standing
5113, standing
5114, standing
5115, standing
5116, standing
5117, standing
5118, standing
5119, standing
5120, standing
5121, standing
5122, standing
5123, standing
5124, standing
5125, standing
5126, standing
5127, standing
5128, standing
5129, standing
5130, standing
5131, standing
5132, standing
5133, standing
5134, standing
5135, standing
5136, standing
5137, standing
5138, standing
5139, standing
5140, standing
5141, standing
5142, standing
5143, standing
5144, standing
5145, standing
5146, standing
5147, standing
5148, standing
5149, standing
5150, standing
5151, standing
5152, standing
5153, standing
5154, standing
5155, standing
5156, standing
5157, standing
5158, standing
5159, standing
5160, standing
5161, standing
5162, standing
5163, standing
5164, standing
5165, standing
5166, standing
5167, standing
5168, standing
5169, standing
5170, standing
5171, standing
5172, standing
5173, standing
5174, standing
5175, standing
5176, standing
5177, standing
5178, standing
5179, standing
5180, standing
5181, standing
5182, none
5183, none
5184, none
5185, none
5186, none
5187, none
5188, none
5189, none
5190, none
5191, none
5192, none
5193, none
5194, none
5195, none
5196, none
5197, none
5198, none
5199, none
5200, none
5201, none
5202, none
5203, none
5204, none
5205, none
5206, none
5207, none
5208, none
5209, none
5210, none
5211, none
5212, none
5213, none
5214, none
5215, none
5216, none
5217, none
5218, none
5219, none
5220, none
5221, none
5222, none
5223, none
5224, none
5225, none
5226, none
5227, none
5228, none
5229, none
5230, none
5231, none
5232, none
5233, none
5234, none
5235, none
5236, none
5237, none
5238, none
5239, none
5240, none
5241, none
5242, none
5243, none
5244,Familiar
5245,Familiar
5246,Familiar
5247,Familiar
5248,Familiar
5249,Familiar
5250,Familiar
5251,Familiar
5252,Familiar
5253,Familiar
5254,Familiar
5255,Familiar
5256,Familiar
5257,Familiar
5258,Familiar
5259,Familiar
5260,Familiar
5261,Familiar
5262,Familiar
5263,Familiar
5264,Familiar
5265,Familiar
5266,Familiar
5267,Familiar
5268,Familiar
5269,Familiar
5270,Familiar
5271,Familiar
5272,Familiar
5273,Familiar
5274,Familiar
5275,Familiar
5276,Familiar
5277,Familiar
5278,Familiar
5279,Familiar
5280,Familiar
5281,Familiar
5282,Familiar
5283,Familiar
5284,Familiar
5285,Familiar
5286,Familiar
5287,Familiar
5288,Familiar
5289,Familiar
5290,Familiar
5291,Familiar
5292,Familiar
5293,Familiar
5294,Familiar
5295,Familiar
5296,Familiar
5297,Familiar
5298,Familiar
5299,Familiar
5300,Familiar
5301,Familiar
5302,Familiar
5303,Familiar
5304,Familiar
5305,Familiar
5306,Familiar
5307,Familiar
5308,Familiar
5309,Familiar
5310,Familiar
5311,Familiar
5312,Familiar
5313,Familiar
5314,Familiar
5315,Familiar
5316,Familiar
5317,Familiar
5318,Familiar
5319,Familiar
5320,Familiar
5321,Familiar
5322,Familiar
5323,Familiar
5324,Familiar
5325,Familiar
5326,Familiar
5327,Familiar
5328,Familiar
5329,Familiar
5330,Familiar
5331,Familiar
5332,Familiar
5333,Familiar
5334,Familiar
5335,Familiar
5336,Familiar
5337,Familiar
5338,Familiar
5339,Familiar
5340,Familiar
5341,Familiar
5342,Familiar
5343,Familiar
5344,Familiar
5345,Familiar
5346,Familiar
5347,Familiar
5348,Familiar
5349,Familiar
5350,Familiar
5351,Familiar
5352,Familiar
5353,Familiar
5354,Familiar
5355,Familiar
5356,Familiar
5357,Familiar
5358,Familiar
5359,Familiar
5360,Familiar
5361,Familiar
5362,Familiar
5363,Familiar
5364,Familiar
5365,Familiar
5366,Familiar
5367,Familiar
5368,Familiar
5369,Familiar
5370,Familiar
5371,Familiar
5372,Familiar
5373,Familiar
5374,Familiar
5375,Familiar
5376,Familiar
5377,Familiar
5378,Familiar
5379,Familiar
5380,Familiar
5381,Familiar
5382,Familiar
5383,Familiar
5384,Familiar
5385,Familiar
5386,Familiar
5387,Familiar
5388,Familiar
5389,Familiar
5390,Familiar
5391,Familiar
5392,Familiar
5393,Familiar
5394,Familiar
5395,Familiar
5396,Familiar
5397,Familiar
5398,Familiar
5399,Familiar
5400,Familiar
5401,Familiar
5402,Familiar
5403,Familiar
5404,Familiar
5405,Familiar
5406,Familiar
5407,Familiar
5408,Familiar
5409,Familiar
5410,Familiar
5411,Familiar
5412,Familiar
5413,Familiar
5414,Familiar
5415,Familiar
5416,Familiar
5417,Familiar
5418,Familiar
5419,Familiar
5420,Familiar
5421,Familiar
5422,Familiar
5423,Familiar
5424,Familiar
5425,Familiar
5426,Familiar
5427,Familiar
5428,Familiar
5429,Familiar
5430,Familiar
5431,Familiar
5432,Familiar
5433,Familiar
5434,Familiar
5435,Familiar
5436,Familiar
5437,Familiar
5438,Familiar
5439,Familiar
5440,Familiar
5441,Familiar
5442,Familiar
5443,Familiar
5444,Familiar
5445,Familiar
5446,Familiar
5447,Familiar
5448,Familiar
5449,Familiar
5450,Familiar
5451,Familiar
5452,Familiar
5453,Familiar
5454,Familiar
5455,Familiar
5456,Familiar
5457,Familiar
5458,Familiar
5459,Familiar
5460,Familiar
5461,Familiar
5462,Familiar
5463,Familiar
5464,Familiar
5465,Familiar
5466,Familiar
5467,Familiar
5468,Familiar
5469,Familiar
5470,Familiar
5471,Familiar
5472,Familiar
5473,Familiar
5474,Familiar
5475,Familiar
5476,Familiar
5477,Familiar
5478,Familiar
5479,Familiar
5480,Familiar
5481,Familiar
5482,Familiar
5483,Familiar
5484,Familiar
5485,Familiar
5486,Familiar
5487,Familiar
5488,Familiar
5489,Familiar
5490,Familiar
5491,Familiar
5492,Familiar
5493,Familiar
5494,Familiar
5495,Familiar
5496,Familiar
5497,Familiar
5498,Familiar
5499,Familiar
5500,Familiar
5501,Familiar
5502,Familiar
5503,Familiar
5504,Familiar
5505,Familiar
5506,Familiar
5507,Familiar
5508,Familiar
5509,Familiar
5510,Familiar
5511,Familiar
5512,Familiar
5513,Familiar
5514,Familiar
5515,Familiar
5516,Familiar
5517,Familiar
5518,Familiar
5519,Familiar
5520,Familiar
5521,Familiar
5522,Familiar
5523,Familiar
5524,Familiar
5525,Familiar
5526,Familiar
5527,Familiar
5528,Familiar
5529,Familiar
5530,Familiar
5531,Familiar
5532,Familiar
5533,Familiar
5534,Familiar
5535,Familiar
5536, none
5537, none
5538,Familiar
5539,Familiar
5540,Familiar
5541,Familiar
5542,Familiar
5543,Familiar
5544,Familiar
5545,Familiar
5546,Familiar
5547,Familiar
5548,Familiar
5549,Familiar
5550, none
5551, none
5552, none
5553, none
5554, none
5555, none
5556, none
5557, none
5558, none
5559, none
5560,Familiar
5561,Familiar
5562,Familiar
5563,Familiar
5564,Familiar
5565,Familiar
5566,Familiar
5567,Familiar
5568, none
5569, none
5570,Familiar
5571,Familiar
5572,Familiar
5573,Familiar
5574,Familiar
5575,Familiar
5576,Familiar
5577,Familiar
5578,Familiar
5579,Familiar
5580,Familiar
5581,Familiar
5582,Familiar
5583,Familiar
5584,Familiar
5585,Familiar
5586,Familiar
5587,Familiar
5588,Familiar
5589,Familiar
5590,Familiar
5591,Familiar
5592,Familiar
5593,Familiar
5594,Familiar
5595,Familiar
5596,Familiar
5597,Familiar
5598,Familiar
5599,Familiar
5600,Familiar
5601,Familiar
5602,Familiar
5603,Familiar
5604, none
5605, none
5606, none
5607, none
5608, none
5609, none
5610, none
5611, none
5612, none
5613, none
5614, none
5615, none
5616, none
5617, none
5618, none
5619, none
5620, none
5621, none
5622, none
5623, none
5624, none
5625, none
5626, none
5627, none
5628, none
5629, none
5630, none
5631, none
5632, none
5633, none
5634, none
5635, none
5636, none
5637, none
5638, none
5639, none
5640, none
5641, none
5642, none
5643, none
5644, none
5645, none
5646, none
5647, none
5648, none
5649, none
5650, none
5651, none
5652, none
5653, none
5654, none
5655, none
5656, none
5657, none
5658, none
5659, none
5660, none
5661, none
5662, none
5663, none
5664, none
5665, none
5666, none
5667, none
5668, none
5669, none
5670, none
5671, none
5672, none
5673, none
5674, none
5675, none
5676, none
5677, none
5678, none
5679, none
5680, none
5681, none
5682, standing
5683, standing
5684, standing
5685, standing
5686, standing
5687, standing
5688, standing
5689, standing
5690, standing
5691, standing
5692, standing
5693, standing
5694, standing
5695, standing
5696, standing
5697, standing
5698, standing
5699, standing
5700, standing
5701, standing
5702, standing
5703, standing
5704, standing
5705, standing
5706, standing
5707, standing
5708, standing
5709, standing
5710, standing
5711, standing
5712, standing
5713, standing
5714, standing
5715, standing
5716, standing
5717, standing
5718, standing
5719, standing
5720, standing
5721, standing
5722, standing
5723, standing
5724, standing
5725, standing
5726, standing
5727, standing
5728, standing
5729, standing
5730, standing
5731, standing
5732, standing
5733, standing
5734, standing
5735, standing
5736, standing
5737, standing
5738, standing
5739, standing
5740, standing
5741, standing
5742, standing
5743, standing
5744, standing
5745, standing
5746, standing
5747, standing
5748, standing
5749, standing
5750, standing
5751, standing
5752, standing
5753, standing
5754, standing
5755, standing
5756, standing
5757, standing
5758, standing
5759, standing
5760, standing
5761, standing
5762, standing
5763, standing
5764, standing
5765, standing
5766, standing
5767, standing
5768, standing
5769, standing
5770, standing
5771, standing
5772, standing
5773, standing
5774, standing
5775, standing
5776, standing
5777, standing
5778, standing
5779, standing
5780, standing
5781, standing
5782, standing
5783, standing
5784, standing
5785, standing
5786, standing
5787, standing
5788, standing
5789, standing
5790, standing
5791, standing
5792, standing
5793, standing
5794, standing
5795, standing
5796, standing
5797, standing
5798, standing
5799, standing
5800, standing
5801, standing
5802, standing
5803, standing
5804, standing
5805, standing
5806, standing
5807, standing
5808, standing
5809, standing
5810, standing
5811, standing
5812, standing
5813, standing
5814, standing
5815, standing
5816, standing
5817, standing
5818, standing
5819, standing
5820, standing
5821, standing
5822, standing
5823, standing
5824, standing
5825, standing
5826, standing
5827, standing
5828, standing
5829, standing
5830, standing
5831, standing
5832, standing
5833, standing
5834, standing
5835, standing
5836, standing
5837, standing
5838, standing
5839, standing
5840, standing
5841, standing
5842, standing
5843, standing
5844, none
5845, none
5846, none
5847, none
5848, none
5849, none
5850, none
5851, none
5852, none
5853, none
5854, none
5855, none
5856, none
5857, none
5858, none
5859, none
5860, none
5861, none
5862, none
5863, none
5864, none
5865, none
5866, none
5867, none
5868, none
5869, none
5870, none
5871, none
5872, none
5873, none
5874, none
5875, none
5876, none
5877, none
5878, none
5879, none
5880, none
5881, none
5882, none
5883, none
5884, none
5885, none
5886, none
5887, none
5888, none
5889, none
5890, none
5891, none
5892, none
5893, none
5894, none
5895, none
5896, none
5897, none
5898, none
5899, none
5900, none
5901, none
5902, none
5903, none
5904, none
5905, none
5906, none
5907, none
5908, none
5909, none
5910, none
5911, none
5912, none
5913, none
5914, none
5915, none
5916, none
5917, none
5918, none
5919, none
5920, none
5921, none
5922, none
5923, none
5924, none
5925, none
5926, none
5927, none
5928, none
5929, none
5930, none
5931, none
5932, none
5933, none
5934, none
5935, none
5936, none
5937, none
5938, none
5939, none
5940, none
5941, none
5942, none
5943, none
5944, none
5945, none
5946, none
5947, none
5948, none
5949, none
5950, none
5951, none
5952, none
5953, none
5954, none
5955, none
5956, none
5957, none
5958, none
5959, none
5960, none
5961, none
5962, none
5963, none
5964, none
5965, none
5966, none
5967, none
5968, none
5969, none
5970, none
5971, none
5972, none
5973, none
5974, none
5975, none
5976, none
5977, none
5978, none
5979, none
5980, none
5981, none
5982, none
5983, none
5984, none
5985, none
5986, none
5987, none
5988, none
5989, none
5990, none
5991, none
5992, none
5993, none
5994, none
5995, none
5996, none
5997, none
5998, none
5999, none
6000, none
6001, none
6002, none
6003, none
6004, none
6005, none
6006, none
6007, none
6008, none
6009, none
6010, none
6011, none
6012, none
6013, none
6014, none
6015, none
6016, none
6017, none
6018, none
6019, none
6020, none
6021, none
6022, none
6023, none
6024, none
6025, none
6026, none
6027, none
6028, none
6029, none
6030, none
6031, none
6032, none
6033, none
6034, none
6035, none
6036, none
6037, none
6038, none
6039, none
6040, none
6041, none
6042, none
6043, none
6044, none
6045, none
6046, none
6047, none
6048, none
6049, none
6050, none
6051, none
6052, none
6053, none
6054, none
6055, none
6056, none
6057, none
6058, none
6059, none
6060, none
6061, none
6062, none
6063, none
6064, none
6065, none
6066, none
6067, none
6068, none
6069, none
6070, none
6071, none
6072, none
6073, none
6074, none
6075, none
6076, none
6077, none
6078, none
6079, none
6080, none
6081, none
6082, none
6083, none
6084, none
6085, none
6086, none
6087, none
6088, none
6089, none
6090, none
6091, none
6092, none
6093, none
6094, none
6095, none
6096, none
6097, none
6098, none
6099, none
6100, none
6101, none
6102, none
6103, none
6104, none
6105, none
6106, none
6107, standing
6108, standing
6109, standing
6110, standing
6111, standing
6112, standing
6113, standing
6114, standing
6115, standing
6116, standing
6117, standing
6118, standing
6119, standing
6120, standing
6121, standing
6122, standing
6123, standing
6124, standing
6125, standing
6126, standing
6127, standing
6128, standing
6129, standing
6130, standing
6131, standing
6132, standing
6133, standing
6134, standing
6135, standing
6136, standing
6137, standing
6138, standing
6139, standing
6140, standing
6141, standing
6142, standing
6143, standing
6144, standing
6145, standing
6146, standing
6147, standing
6148, standing
6149, standing
6150, standing
6151, standing
6152, standing
6153, standing
6154, standing
6155, standing
6156, standing
6157, standing
6158, standing
6159, standing
6160, standing
6161, standing
6162, standing
6163, standing
6164, standing
6165, standing
6166, standing
6167, standing
6168, standing
6169, standing
6170, standing
6171, standing
6172, standing
6173, standing
6174, standing
6175, standing
6176, standing
6177, standing
6178, standing
6179, standing
6180, standing
6181, standing
6182, standing
6183, standing
6184, standing
6185, standing
6186, standing
6187, standing
6188, standing
6189, standing
6190, standing
6191, standing
6192, standing
6193, standing
6194, standing
6195, standing
6196, standing
6197, standing
6198, standing
6199, standing
6200, standing
6201, standing
6202, standing
6203, standing
6204, standing
6205, standing
6206, standing
6207, standing
6208, standing
6209, standing
6210, standing
6211, standing
6212, standing
6213, standing
6214, standing
6215, standing
6216, standing
6217, standing
6218, standing
6219, standing
6220, standing
6221, standing
6222, standing
6223, standing
6224, standing
6225, standing
6226, standing
6227, standing
6228, standing
6229, standing
6230, standing
6231, standing
6232, standing
6233, standing
6234, standing
6235, standing
6236, standing
6237, standing
6238, standing
6239, standing
6240, standing
6241, standing
6242, standing
6243, standing
6244, standing
6245, standing
6246, standing
6247, standing
6248, standing
6249, standing
6250, standing
6251, standing
6252, standing
6253, standing
6254, standing
6255, standing
6256, standing
6257, standing
6258, standing
6259, standing
6260, standing
6261, standing
6262, standing
6263, standing
6264, standing
6265, standing
6266, standing
6267, standing
6268, standing
6269, standing
6270, standing
6271, standing
6272, standing
6273, standing
6274, standing
6275, standing
6276, standing
6277, standing
6278, standing
6279, standing
6280, standing
6281, standing
6282, standing
6283, standing
6284, standing
6285, standing
6286, standing
6287, standing
6288, standing
6289, standing
6290, standing
6291, standing
6292, standing
6293, standing
6294, standing
6295, standing
6296, standing
6297, standing
6298, standing
6299, standing
6300, standing
6301, standing
6302, standing
6303, standing
6304, standing
6305, standing
6306, standing
6307, standing
6308, standing
6309, standing
6310, standing
6311, standing
6312, standing
6313, standing
6314, standing
6315, standing
6316, standing
6317, standing
6318, standing
6319, standing
6320, standing
6321, standing
6322, standing
6323, standing
6324, standing
6325, standing
6326, standing
6327, standing
6328, standing
6329, standing
6330, standing
6331, standing
6332, standing
6333, standing
6334, standing
6335, standing
6336, standing
6337, standing
6338, standing
6339, standing
6340, standing
6341, standing
6342, standing
6343, standing
6344, standing
6345, standing
6346, standing
6347, standing
6348, standing
6349, standing
6350, standing
6351, standing
6352, standing
6353, standing
6354, standing
6355, standing
6356, standing
6357, standing
6358, standing
6359, standing
6360, standing
6361, standing
6362, standing
6363, standing
6364, standing
6365, standing
6366, none
6367, none
6368, none
6369, none
6370, none
6371, none
6372, none
6373, none
6374, none
6375, none
6376, none
6377, none
6378, none
6379, none
6380, none
6381, none
6382, none
6383, none
6384, none
6385, none
6386, none
6387, none
6388, none
6389, none
6390, none
6391, none
6392, none
6393, none
6394, none
6395, none
6396, none
6397, none
6398, none
6399, none
6400, none
6401, none
6402, none
6403, none
6404, none
6405, none
6406, none
6407, none
6408, none
6409, none
6410, none
6411, none
6412, none
6413, none
6414, none
6415, none
6416, none
6417, none
6418, none
6419, none
6420, none
6421, none
6422, none
6423, none
6424, none
6425, none
6426, none
6427, none
6428, none
6429, none
6430, none
6431, none
6432, none
6433, none
6434, none
6435, none
6436, frozen
6437, frozen
6438, frozen
6439, frozen
6440, frozen
6441, frozen
6442, frozen
6443, frozen
6444, frozen
6445, frozen
6446, frozen
6447, frozen
6448, frozen
6449, frozen
6450, frozen
6451, frozen
6452, frozen
6453, frozen
6454, frozen
6455, frozen
6456, frozen
6457, frozen
6458, frozen
6459, frozen
6460, frozen
6461, frozen
6462, frozen
6463, frozen
6464, frozen
6465, frozen
6466, frozen
6467, frozen
6468, frozen
6469, frozen
6470, frozen
6471, frozen
6472, frozen
6473, frozen
6474, frozen
6475, frozen
6476, frozen
6477, frozen
6478, frozen
6479, frozen
6480, frozen
6481, frozen
6482, frozen
6483, frozen
6484, frozen
6485, frozen
6486, frozen
6487, frozen
6488, frozen
6489, frozen
6490, frozen
6491, frozen
6492, frozen
6493, frozen
6494, frozen
6495, frozen
6496, frozen
6497, frozen
6498, frozen
6499, frozen
6500, frozen
6501, frozen
6502, frozen
6503, frozen
6504, frozen
6505, frozen
6506, frozen
6507, frozen
6508, frozen
6509, frozen
6510, none
6511, frozen
