frame_id,behv
5124, None
5125, None
5126, None
5127, None
5128, None
5129, None
5130, None
5131,Novel
5132,Novel
5133,Novel
5134,Novel
5135,Novel
5136,Novel
5137,Novel
5138,Novel
5139,Novel
5140,Novel
5141,Novel
5142,Novel
5143,Novel
5144,Novel
5145,Novel
5146,Novel
5147,Novel
5148,Novel
5149,Novel
5150,Novel
5151,Novel
5152,Novel
5153,Novel
5154,Novel
5155,Novel
5156,Novel
5157,Novel
5158,Novel
5159,Novel
5160,Novel
5161,Novel
5162,Novel
5163,Novel
5164,Novel
5165,Novel
5166,Novel
5167,Novel
5168,Novel
5169,Novel
5170,Novel
5171,Novel
5172,Novel
5173,Novel
5174,Novel
5175,Novel
5176,Novel
5177,Novel
5178,Novel
5179,Novel
5180,Novel
5181,Novel
5182,Novel
5183,Novel
5184,Novel
5185,Novel
5186,Novel
5187,Novel
5188,Novel
5189,Novel
5190,Novel
5191,Novel
5192,Novel
5193,Novel
5194,Novel
5195,Novel
5196,Novel
5197,Novel
5198,Novel
5199,Novel
5200,Novel
5201,Novel
5202,Novel
5203,Novel
5204,Novel
5205,Novel
5206,Novel
5207,Novel
5208,Novel
5209,Novel
5210,Novel
5211,Novel
5212,Novel
5213,Novel
5214,Novel
5215,Novel
5216,Novel
5217,Novel
5218,Novel
5219,Novel
5220,Novel
5221,Novel
5222,Novel
5223,Novel
5224,Novel
5225,Novel
5226,Novel
5227,Novel
5228,Novel
5229,Novel
5230,Novel
5231,Novel
5232,Novel
5233,Novel
5234,Novel
5235,Novel
5236,Novel
5237,Novel
5238,Novel
5239,Novel
5240,Novel
5241,Novel
5242,Novel
5243,Novel
5244,Novel
5245,Novel
5246,Novel
5247,Novel
5248,Novel
5249,Novel
5250,Novel
5251,Novel
5252,Novel
5253,Novel
5254,Novel
5255,Novel
5256,Novel
5257,Novel
5258,Novel
5259,Novel
5260,Novel
5261,Novel
5262,Novel
5263,Novel
5264,Novel
5265,Novel
5266,Novel
5267,Novel
5268,Novel
5269,Novel
5270,Novel
5271,Novel
5272,Novel
5273,Novel
5274,Novel
5275,Novel
5276,Novel
5277,Novel
5278,Novel
5279,Novel
5280,Novel
5281,Novel
5282,Novel
5283,Novel
5284,Novel
5285,Novel
5286,Novel
5287,Novel
5288,Novel
5289,Novel
5290,Novel
5291, None
5292, None
5293, None
5294, None
5295, None
5296, None
5297, None
5298, None
5299, None
5300, None
5301, None
5302, None
5303, None
5304, None
5305, None
5306, None
5307, None
5308, None
5309, None
5310, None
5311, None
5312, None
5313, None
5314, None
5315, None
5316, None
5317, None
5318, None
5319, None
5320, None
5321, None
5322, None
5323, None
5324, None
5325, None
5326, None
5327, None
5328, None
5329, None
5330, None
5331, None
5332, None
5333, None
5334, None
5335, None
5336, None
5337, None
5338, None
5339, None
5340, None
5341, None
5342, None
5343, None
5344, None
5345, None
5346,Novel
5347,Novel
5348,Novel
5349,Novel
5350,Novel
5351,Novel
5352,Novel
5353,Novel
5354,Novel
5355,Novel
5356,Novel
5357,Novel
5358,Novel
5359,Novel
5360,Novel
5361,Novel
5362,Novel
5363,Novel
5364,Novel
5365,Novel
5366,Novel
5367,Novel
5368,Novel
5369,Novel
5370,Novel
5371,Novel
5372,Novel
5373, None
5374, None
5375, None
5376, None
5377, None
5378, None
5379, None
5380, None
5381, None
5382, None
5383, None
5384, None
5385, None
5386,Novel
5387,Novel
5388,Novel
5389,Novel
5390,Novel
5391,Novel
5392,Novel
5393,Novel
5394,Novel
5395,Novel
5396,Novel
5397,Novel
5398,Novel
5399,Novel
5400,Novel
5401,Novel
5402,Novel
5403,Novel
5404,Novel
5405,Novel
5406,Novel
5407,Novel
5408,Novel
5409,Novel
5410,Novel
5411,Novel
5412,Novel
5413,Novel
5414,Novel
5415,Novel
5416,Novel
5417,Novel
5418,Novel
5419,Novel
5420,Novel
5421,Novel
5422,Novel
5423,Novel
5424,Novel
5425,Novel
5426,Novel
5427,Novel
5428,Novel
5429,Novel
5430,Novel
5431,Novel
5432,Novel
5433,Novel
5434,Novel
5435,Novel
5436,Novel
5437,Novel
5438,Novel
5439,Novel
5440,Novel
5441,Novel
5442,Novel
5443,Novel
5444,Novel
5445,Novel
5446,Novel
5447,Novel
5448,Novel
5449,Novel
5450,Novel
5451,Novel
5452,Novel
5453,Novel
5454,Novel
5455,Novel
5456,Novel
5457,Novel
5458,Novel
5459,Novel
5460,Novel
5461,Novel
5462,Novel
5463,Novel
5464,Novel
5465,Novel
5466,Novel
5467,Novel
5468,Novel
5469,Novel
5470,Novel
5471,Novel
5472,Novel
5473,Novel
5474,Novel
5475,Novel
5476,Novel
5477,Novel
5478,Novel
5479,Novel
5480,Novel
5481,Novel
5482,Novel
5483,Novel
5484,Novel
5485,Novel
5486,Novel
5487,Novel
5488,Novel
5489,Novel
5490,Novel
5491,Novel
5492,Novel
5493,Novel
5494,Novel
5495,Novel
5496,Novel
5497,Novel
5498,Novel
5499,Novel
5500,Novel
5501,Novel
5502,Novel
5503,Novel
5504,Novel
5505,Novel
5506,Novel
5507,Novel
5508,Novel
5509,Novel
5510,Novel
5511,Novel
5512,Novel
5513,Novel
5514,Novel
5515,Novel
5516,Novel
5517,Novel
5518,Novel
5519,Novel
5520,Novel
5521,Novel
5522,Novel
5523,Novel
5524,Novel
5525,Novel
5526,Novel
5527,Novel
5528,Novel
5529,Novel
5530,Novel
5531,Novel
5532,Novel
5533,Novel
5534,Novel
5535,Novel
5536,Novel
5537,Novel
5538,Novel
5539,Novel
5540,Novel
5541,Novel
5542,Novel
5543,Novel
5544,Novel
5545,Novel
5546,Novel
5547,Novel
5548,Novel
5549,Novel
5550,Novel
5551,Novel
5552,Novel
5553,Novel
5554,Novel
5555,Novel
5556,Novel
5557,Novel
5558,Novel
5559,Novel
5560,Novel
5561,Novel
5562,Novel
5563,Novel
5564,Novel
5565,Novel
5566,Novel
5567,Novel
5568,Novel
5569,Novel
5570,Novel
5571,Novel
5572,Novel
5573,Novel
5574,Novel
5575,Novel
5576,Novel
5577,Novel
5578,Novel
5579,Novel
5580,Novel
5581,Novel
5582,Novel
5583,Novel
5584,Novel
5585,Novel
5586,Novel
5587,Novel
5588,Novel
5589,Novel
5590,Novel
5591,Novel
5592,Novel
5593,Novel
5594,Novel
5595,Novel
5596,Novel
5597,Novel
5598,Novel
5599,Novel
5600,Novel
5601,Novel
5602,Novel
5603,Novel
5604,Novel
5605,Novel
5606,Novel
5607,Novel
5608,Novel
5609,Novel
5610,Novel
5611,Novel
5612,Novel
5613,Novel
5614,Novel
5615,Novel
5616,Novel
5617,Novel
5618,Novel
5619,Novel
5620,Novel
5621,Novel
5622,Novel
5623,Novel
5624,Novel
5625,Novel
5626,Novel
5627,Novel
5628,Novel
5629,Novel
5630,Novel
5631,Novel
5632,Novel
5633,Novel
5634,Novel
5635,Novel
5636,Novel
5637,Novel
5638,Novel
5639,Novel
5640,Novel
5641,Novel
5642,Novel
5643,Novel
5644,Novel
5645,Novel
5646,Novel
5647,Novel
5648,Novel
5649,Novel
5650,Novel
5651,Novel
5652,Novel
5653,Novel
5654,Novel
5655,Novel
5656,Novel
5657,Novel
5658,Novel
5659,Novel
5660,Novel
5661,Novel
5662,Novel
5663,Novel
5664,Novel
5665,Novel
5666,Novel
5667,Novel
5668,Novel
5669,Novel
5670,Novel
5671,Novel
5672,Novel
5673,Novel
5674,Novel
5675,Novel
5676,Novel
5677,Novel
5678,Novel
5679,Novel
5680,Novel
5681,Novel
5682,Novel
5683,Novel
5684,Novel
5685,Novel
5686,Novel
5687,Novel
5688,Novel
5689,Novel
5690,Novel
5691,Novel
5692,Novel
5693,Novel
5694,Novel
5695,Novel
5696,Novel
5697,Novel
5698,Novel
5699,Novel
5700,Novel
5701,Novel
5702,Novel
5703,Novel
5704,Novel
5705,Novel
5706,Novel
5707,Novel
5708,Novel
5709,Novel
5710,Novel
5711,Novel
5712,Novel
5713,Novel
5714,Novel
5715,Novel
5716,Novel
5717,Novel
5718,Novel
5719,Novel
5720,Novel
5721,Novel
5722,Novel
5723,Novel
5724,Novel
5725,Novel
5726,Novel
5727,Novel
5728,Novel
5729,Novel
5730,Novel
5731,Novel
5732,Novel
5733,Novel
5734,Novel
5735,Novel
5736,Novel
5737,Novel
5738,Novel
5739,Novel
5740,Novel
5741,Novel
5742,Novel
5743,Novel
5744,Novel
5745,Novel
5746,Novel
5747,Novel
5748,Novel
5749,Novel
5750, None
5751, None
5752, None
5753, None
5754, frozen
5755, frozen
5756, frozen
5757, frozen
5758, frozen
5759, frozen
5760, frozen
5761, frozen
5762, frozen
5763, frozen
5764, frozen
5765, frozen
5766, frozen
5767, frozen
5768, frozen
5769, frozen
5770, frozen
5771, frozen
5772, frozen
5773, frozen
5774, frozen
5775, frozen
5776, frozen
5777, frozen
5778, frozen
5779, frozen
5780, frozen
5781, frozen
5782, frozen
5783, frozen
5784, frozen
5785, frozen
5786, frozen
5787, frozen
5788, frozen
5789, frozen
5790, frozen
5791, frozen
5792, frozen
5793, frozen
5794, frozen
5795, frozen
5796, frozen
5797, frozen
5798, frozen
5799, frozen
5800, frozen
5801, frozen
5802, frozen
5803, frozen
5804, frozen
5805, frozen
5806, frozen
5807, frozen
5808, frozen
5809, frozen
5810, frozen
5811, frozen
5812, frozen
5813, frozen
5814, frozen
5815, frozen
5816, frozen
5817, frozen
5818, frozen
5819, frozen
5820, frozen
5821, None
5822, resting
5823, resting
5824, resting
5825, resting
5826, resting
5827, resting
5828, resting
5829, resting
5830, resting
5831, resting
5832, resting
5833, resting
5834, resting
5835, resting
5836, resting
5837, resting
5838, resting
5839, resting
5840, resting
5841, resting
5842, resting
5843, resting
5844, resting
5845, resting
5846, resting
5847, resting
5848, resting
5849, resting
5850, resting
5851, resting
5852, resting
5853, resting
5854, resting
5855, resting
5856, resting
5857, resting
5858, resting
5859, resting
5860, resting
5861, resting
5862, resting
5863, resting
5864, resting
5865, resting
5866, resting
5867, resting
5868, resting
5869, resting
5870, resting
5871, resting
5872, resting
5873, resting
5874, resting
5875, resting
5876, resting
5877, resting
5878, resting
5879, resting
5880, resting
5881, resting
5882, resting
5883, resting
5884, resting
5885, resting
5886, resting
5887, None
5888, None
5889, None
5890, None
5891, None
5892, None
5893, None
5894, None
5895, None
5896, None
5897, None
5898, None
5899, None
5900, None
5901, None
5902, None
5903, None
5904, None
5905, None
5906, None
5907, None
5908, None
5909, None
5910, None
5911, None
5912, None
5913, None
5914, None
5915, None
5916, None
5917, None
5918, None
5919, None
5920, None
5921, None
5922, None
5923, None
5924, None
5925, None
5926, None
5927, None
5928, None
5929, None
5930, None
5931, None
5932, None
5933, None
5934, None
5935, None
5936, None
5937, None
5938, None
5939, frozen
5940, frozen
5941, frozen
5942, frozen
5943, frozen
5944, frozen
5945, frozen
5946, frozen
5947, frozen
5948, frozen
5949, frozen
5950, frozen
5951, frozen
5952, frozen
5953, frozen
5954, frozen
5955, frozen
5956, frozen
5957, frozen
5958, frozen
5959, frozen
5960, frozen
5961, frozen
5962, frozen
5963, frozen
5964, frozen
5965, frozen
5966, frozen
5967, frozen
5968, frozen
5969, frozen
5970, frozen
5971, frozen
5972, frozen
5973, frozen
5974, frozen
5975, frozen
5976, frozen
5977, frozen
5978, frozen
5979, frozen
5980, frozen
5981, frozen
5982, frozen
5983, frozen
5984, frozen
5985, frozen
5986, frozen
5987, frozen
5988, frozen
5989, frozen
5990, frozen
5991, frozen
5992, frozen
5993, frozen
5994, frozen
5995, frozen
5996, frozen
5997, frozen
5998, frozen
5999, frozen
6000, frozen
6001, frozen
6002, frozen
6003, frozen
6004, frozen
6005, frozen
6006, None
6007, None
6008, None
6009, None
6010, None
6011, None
6012, None
6013, None
6014, None
6015, None
6016, None
6017, None
6018, None
6019, None
6020, None
6021, None
6022, None
6023, None
6024, None
6025, None
6026, None
6027, None
6028, None
6029, standing
6030, standing
6031, standing
6032, standing
6033, standing
6034, standing
6035, standing
6036, standing
6037, standing
6038, standing
6039, standing
6040, standing
6041, standing
6042, standing
6043, standing
6044, standing
6045, standing
6046, standing
6047, standing
6048, standing
6049, standing
6050, standing
6051, standing
6052, standing
6053, standing
6054, standing
6055, standing
6056, standing
6057, standing
6058, standing
6059, standing
6060, standing
6061, standing
6062, standing
6063, standing
6064, standing
6065, standing
6066, standing
6067, standing
6068, standing
6069, standing
6070, standing
6071, standing
6072, standing
6073, standing
6074, standing
6075, standing
6076, standing
6077, standing
6078, standing
6079, standing
6080, standing
6081, standing
6082, standing
6083, standing
6084, standing
6085, standing
6086, standing
6087, standing
6088, standing
6089, standing
6090, standing
6091, standing
6092, standing
6093, standing
6094, standing
6095, standing
6096, standing
6097, standing
6098, standing
6099, standing
6100, standing
6101, standing
6102, standing
6103, standing
6104, standing
6105, standing
6106, standing
6107, standing
6108, standing
6109, standing
6110, standing
6111, standing
6112, standing
6113, standing
6114, standing
6115, standing
6116, standing
6117, standing
6118, standing
6119, standing
6120, standing
6121, standing
6122, standing
6123, standing
6124, standing
6125, standing
6126, standing
6127, standing
6128, standing
6129, standing
6130, standing
6131, standing
6132, standing
6133, standing
6134, standing
6135, standing
6136, standing
6137, standing
6138, standing
6139, standing
6140, standing
6141, standing
6142, standing
6143, standing
6144, standing
6145, standing
6146, standing
6147, standing
6148, standing
6149, standing
6150, standing
6151, standing
6152, standing
6153, standing
6154, standing
6155, standing
6156, standing
6157, standing
6158, standing
6159, standing
6160, standing
6161, standing
6162, standing
6163, standing
6164, standing
6165, standing
6166, standing
6167, standing
6168, standing
6169, standing
6170, standing
6171, standing
6172, standing
6173, standing
6174, standing
6175, standing
6176, standing
6177, standing
6178, standing
6179, standing
6180, standing
6181, standing
6182, standing
6183, standing
6184, standing
6185, standing
6186, standing
6187, standing
6188, standing
6189, standing
6190, standing
6191, standing
6192, standing
6193, standing
6194, standing
6195, standing
6196, standing
6197, standing
6198, standing
6199, standing
6200, standing
6201, standing
6202, standing
6203, standing
6204, standing
6205, standing
6206, standing
6207, standing
6208, standing
6209, standing
6210, standing
6211, standing
6212, standing
6213, standing
6214, standing
6215, standing
6216, standing
6217, standing
6218, standing
6219, standing
6220, standing
6221, standing
6222, standing
6223, standing
6224, standing
6225, standing
6226, standing
6227, standing
6228, standing
6229, standing
6230, standing
6231, standing
6232, standing
6233, standing
6234, standing
6235, standing
6236, standing
6237, standing
6238, standing
6239, standing
6240, standing
6241, standing
6242, standing
6243, standing
6244, standing
6245, standing
6246, standing
6247, standing
6248, standing
6249, standing
6250, standing
6251, standing
6252, standing
6253, standing
6254, standing
6255, standing
6256, standing
6257, standing
6258, standing
6259, standing
6260, standing
6261, standing
6262, standing
6263, standing
6264, standing
6265, standing
6266, standing
6267, standing
6268, standing
6269, standing
6270, standing
6271, standing
6272, standing
6273, standing
6274, standing
6275, standing
6276, standing
6277, standing
6278, standing
6279, standing
6280, standing
6281, standing
6282, standing
6283, standing
6284, standing
6285, standing
6286, standing
6287, standing
6288, standing
6289, standing
6290, standing
6291, standing
6292, standing
6293, standing
6294, standing
6295, standing
6296, standing
6297, standing
6298, standing
6299, standing
6300, standing
6301, standing
6302, standing
6303, standing
6304, standing
6305, standing
6306, standing
6307, standing
6308, standing
6309, standing
6310, standing
6311, standing
6312, standing
6313, standing
6314, standing
6315, standing
6316, standing
6317, standing
6318, standing
6319, standing
6320, standing
6321, standing
6322, standing
6323, standing
6324, standing
6325, standing
6326, standing
6327, standing
6328, standing
6329, standing
6330, standing
6331, standing
6332, standing
6333, standing
6334, standing
6335, standing
6336, standing
6337, standing
6338, standing
6339, standing
6340, standing
6341, standing
6342, standing
6343, standing
6344, standing
6345, standing
6346, standing
6347, standing
6348, standing
6349, standing
6350, standing
6351, standing
6352, standing
6353, standing
6354, standing
6355, standing
6356, standing
6357, standing
6358, standing
6359, standing
6360, standing
6361, standing
6362, standing
6363, standing
6364, standing
6365, standing
6366, standing
6367, standing
6368, standing
6369, standing
6370, standing
6371, standing
6372, standing
6373, standing
6374, standing
6375, standing
6376, standing
6377, standing
6378, standing
6379, standing
6380, standing
6381, standing
6382, standing
6383, standing
6384, standing
6385, standing
6386, standing
6387, standing
6388, standing
6389, standing
6390, standing
6391, standing
6392, standing
6393, standing
6394, standing
6395, standing
6396, standing
6397, standing
6398, standing
6399, standing
6400, standing
6401, standing
6402, standing
6403, standing
6404, standing
6405, standing
6406, standing
6407, standing
6408, standing
6409, standing
6410, standing
6411, standing
6412, standing
6413, standing
6414, standing
6415, standing
6416, standing
6417, standing
6418, standing
6419, standing
6420, standing
6421, standing
6422, standing
6423, standing
6424, standing
6425, standing
6426, standing
6427, standing
6428, standing
6429, standing
6430, standing
6431, None
6432, standing
6433, None
6434, None
6435, None
6436, None
6437, None
6438, None
6439, None
6440, None
6441, None
6442, None
6443, None
6444, None
6445, None
6446, None
6447, None
6448, None
6449, None
6450, None
6451, None
6452, None
6453, None
6454, None
6455, None
6456, None
6457, None
6458, None
6459, None
6460, None
6461, None
6462, None
6463, None
6464, None
6465, None
6466, None
6467, None
6468, None
6469, None
6470, None
6471, None
6472, None
6473, None
6474, None
6475, None
6476, None
6477, None
6478, None
6479, None
6480, None
6481, None
6482, None
6483, None
6484, None
6485, None
6486, None
6487, None
6488, None
6489, None
6490, None
6491, None
6492, None
6493, None
6494, None
6495, None
6496, None
6497, None
6498, None
6499, None
6500, None
6501, None
6502, None
6503, None
6504, None
6505, None
6506, None
6507, None
6508, None
6509, None
6510, None
6511, None
6512, None
6513, None
6514, None
6515, None
6516, None
6517, None
6518, None
6519, None
6520, None
6521, None
6522, None
6523, None
6524, None
6525, None
6526, None
6527, None
6528,Familiar
6529,Familiar
6530,Familiar
6531,Familiar
6532,Familiar
6533,Familiar
6534,Familiar
6535,Familiar
6536,Familiar
6537,Familiar
6538,Familiar
6539,Familiar
6540,Familiar
6541,Familiar
6542,Familiar
6543,Familiar
6544,Familiar
6545,Familiar
6546,Familiar
6547,Familiar
6548,Familiar
6549,Familiar
6550,Familiar
6551,Familiar
6552,Familiar
6553,Familiar
6554,Familiar
6555,Familiar
6556,Familiar
6557,Familiar
6558,Familiar
6559,Familiar
6560,Familiar
6561,Familiar
6562,Familiar
6563,Familiar
6564,Familiar
6565,Familiar
6566,Familiar
6567,Familiar
6568,Familiar
6569,Familiar
6570,Familiar
6571,Familiar
6572,Familiar
6573,Familiar
6574,Familiar
6575,Familiar
6576,Familiar
6577,Familiar
6578,Familiar
6579,Familiar
6580, None
6581, None
6582, None
6583, None
6584, None
6585, None
6586, None
6587, None
6588, None
6589, None
6590, None
6591, None
6592, None
6593, None
6594, None
6595, None
6596, None
6597, None
6598, None
6599, None
6600, None
6601, None
6602, None
6603, None
6604, None
6605, None
6606,Familiar
6607,Familiar
6608,Familiar
6609,Familiar
6610,Familiar
6611,Familiar
6612,Familiar
6613,Familiar
6614,Familiar
6615,Familiar
6616,Familiar
6617,Familiar
6618,Familiar
6619,Familiar
6620,Familiar
6621,Familiar
6622,Familiar
6623,Familiar
6624,Familiar
6625,Familiar
6626,Familiar
6627,Familiar
6628,Familiar
6629,Familiar
6630,Familiar
6631,Familiar
6632,Familiar
6633,Familiar
6634,Familiar
6635,Familiar
6636,Familiar
6637,Familiar
6638,Familiar
6639,Familiar
6640,Familiar
6641, None
6642, None
6643, None
6644, None
6645, None
6646, None
6647, None
6648, None
6649, None
6650, None
6651, None
6652, None
6653, None
6654, None
6655, None
6656, None
6657,Familiar
6658,Familiar
6659,Familiar
6660,Familiar
6661,Familiar
6662,Familiar
6663,Familiar
6664,Familiar
6665,Familiar
6666,Familiar
6667,Familiar
6668,Familiar
6669,Familiar
6670,Familiar
6671,Familiar
6672,Familiar
6673,Familiar
6674,Familiar
6675,Familiar
6676,Familiar
6677,Familiar
6678,Familiar
6679,Familiar
6680,Familiar
6681,Familiar
6682,Familiar
6683,Familiar
6684,Familiar
6685,Familiar
6686,Familiar
6687,Familiar
6688,Familiar
6689,Familiar
6690,Familiar
6691,Familiar
6692,Familiar
6693,Familiar
6694,Familiar
6695,Familiar
6696,Familiar
6697,Familiar
6698,Familiar
6699,Familiar
6700,Familiar
6701,Familiar
6702,Familiar
6703,Familiar
6704,Familiar
6705,Familiar
6706,Familiar
6707,Familiar
6708,Familiar
6709,Familiar
6710,Familiar
6711,Familiar
6712,Familiar
6713,Familiar
6714,Familiar
6715,Familiar
6716,Familiar
6717,Familiar
6718,Familiar
6719,Familiar
6720,Familiar
6721,Familiar
6722,Familiar
6723,Familiar
6724,Familiar
6725,Familiar
6726,Familiar
6727,Familiar
6728,Familiar
6729,Familiar
6730,Familiar
6731,Familiar
6732,Familiar
6733,Familiar
6734,Familiar
6735,Familiar
6736,Familiar
6737,Familiar
6738,Familiar
6739,Familiar
6740,Familiar
6741,Familiar
6742,Familiar
6743,Familiar
6744,Familiar
6745,Familiar
6746,Familiar
6747,Familiar
6748,Familiar
6749,Familiar
6750,Familiar
6751,Familiar
6752,Familiar
6753,Familiar
6754,Familiar
6755,Familiar
6756,Familiar
6757,Familiar
6758,Familiar
6759,Familiar
6760,Familiar
6761,Familiar
6762,Familiar
6763,Familiar
6764,Familiar
6765,Familiar
6766,Familiar
6767,Familiar
6768,Familiar
6769,Familiar
6770,Familiar
6771,Familiar
6772,Familiar
6773,Familiar
6774,Familiar
6775,Familiar
6776,Familiar
6777,Familiar
6778,Familiar
6779,Familiar
6780,Familiar
6781,Familiar
6782,Familiar
6783,Familiar
6784,Familiar
6785,Familiar
6786,Familiar
6787,Familiar
6788,Familiar
6789,Familiar
6790,Familiar
6791,Familiar
6792,Familiar
6793,Familiar
6794,Familiar
6795,Familiar
6796,Familiar
6797,Familiar
6798,Familiar
6799,Familiar
6800,Familiar
6801,Familiar
6802,Familiar
6803,Familiar
6804,Familiar
6805,Familiar
6806,Familiar
6807,Familiar
6808,Familiar
6809,Familiar
6810,Familiar
6811,Familiar
6812,Familiar
6813,Familiar
6814,Familiar
6815,Familiar
6816,Familiar
6817,Familiar
6818,Familiar
6819,Familiar
6820,Familiar
6821,Familiar
6822,Familiar
6823,Familiar
6824,Familiar
6825,Familiar
6826,Familiar
6827,Familiar
6828,Familiar
6829,Familiar
6830,Familiar
6831,Familiar
6832,Familiar
6833,Familiar
6834,Familiar
6835,Familiar
6836,Familiar
6837,Familiar
6838,Familiar
6839,Familiar
6840,Familiar
6841,Familiar
6842,Familiar
6843,Familiar
6844,Familiar
6845,Familiar
6846,Familiar
6847,Familiar
6848,Familiar
6849,Familiar
6850,Familiar
6851,Familiar
6852,Familiar
6853,Familiar
6854,Familiar
6855,Familiar
6856,Familiar
6857,Familiar
6858,Familiar
6859,Familiar
6860,Familiar
6861,Familiar
6862,Familiar
6863,Familiar
6864,Familiar
6865,Familiar
6866,Familiar
6867,Familiar
6868,Familiar
6869,Familiar
6870,Familiar
6871,Familiar
6872,Familiar
6873,Familiar
6874,Familiar
6875,Familiar
6876,Familiar
6877,Familiar
6878,Familiar
6879,Familiar
6880,Familiar
6881,Familiar
6882,Familiar
6883,Familiar
6884,Familiar
6885,Familiar
6886,Familiar
6887,Familiar
6888,Familiar
6889,Familiar
6890,Familiar
6891,Familiar
6892,Familiar
6893, None
6894, None
6895, None
6896, None
6897, None
6898, None
6899, None
6900, None
6901,Familiar
6902,Familiar
6903,Familiar
6904,Familiar
6905,Familiar
6906,Familiar
6907,Familiar
6908,Familiar
6909,Familiar
6910,Familiar
6911,Familiar
6912,Familiar
6913,Familiar
6914,Familiar
6915,Familiar
6916,Familiar
6917,Familiar
6918,Familiar
6919,Familiar
6920,Familiar
6921,Familiar
6922,Familiar
6923,Familiar
6924,Familiar
6925,Familiar
6926, frozen
6927, frozen
6928, frozen
6929, frozen
6930, frozen
6931, frozen
6932, frozen
6933, frozen
6934, frozen
6935, frozen
6936, frozen
6937, frozen
6938, frozen
6939, frozen
6940, frozen
6941, frozen
6942, frozen
6943, frozen
6944, frozen
6945, frozen
6946, frozen
6947, frozen
6948, frozen
6949, frozen
6950, frozen
6951, frozen
6952, frozen
6953, frozen
6954, frozen
6955, frozen
6956, frozen
6957, frozen
6958, frozen
6959, frozen
6960, frozen
6961, frozen
6962, frozen
6963, frozen
6964, frozen
6965, frozen
6966, frozen
6967, frozen
6968, frozen
6969, frozen
6970, frozen
6971, frozen
6972, frozen
6973, frozen
6974, frozen
6975, frozen
6976, frozen
6977, frozen
6978, frozen
6979, frozen
6980, frozen
6981, frozen
6982, frozen
6983, frozen
6984, frozen
6985, frozen
6986, frozen
6987, frozen
6988, frozen
6989, frozen
6990, frozen
6991, frozen
6992, frozen
6993, frozen
6994, frozen
6995, frozen
6996, frozen
6997, frozen
6998, frozen
6999, frozen
7000, frozen
7001, frozen
7002, frozen
7003, frozen
7004, frozen
7005, frozen
7006, frozen
7007, frozen
7008, frozen
7009, frozen
7010, frozen
7011, frozen
7012, frozen
7013, frozen
7014, frozen
7015, frozen
7016, frozen
7017, frozen
7018, frozen
7019, frozen
7020, frozen
7021, frozen
7022, frozen
7023, frozen
7024, frozen
7025,Familiar
7026,Familiar
7027, None
7028, None
7029,Familiar
7030,Familiar
7031,Familiar
7032,Familiar
7033,Familiar
7034,Familiar
7035,Familiar
7036,Familiar
7037,Familiar
7038,Familiar
7039,Familiar
7040,Familiar
7041,Familiar
7042,Familiar
7043,Familiar
7044,Familiar
7045,Familiar
7046,Familiar
7047,Familiar
7048,Familiar
7049,Familiar
7050,Familiar
7051,Familiar
7052,Familiar
7053,Familiar
7054,Familiar
7055,Familiar
7056,Familiar
7057,Familiar
7058,Familiar
7059,Familiar
7060,Familiar
7061,Familiar
7062,Familiar
7063,Familiar
7064,Familiar
7065,Familiar
7066,Familiar
7067,Familiar
7068,Familiar
7069,Familiar
7070,Familiar
7071,Familiar
7072,Familiar
7073,Familiar
7074,Familiar
7075,Familiar
7076,Familiar
7077,Familiar
7078,Familiar
7079,Familiar
7080,Familiar
7081,Familiar
7082,Familiar
7083,Familiar
7084,Familiar
7085,Familiar
7086,Familiar
7087,Familiar
7088,Familiar
7089,Familiar
7090,Familiar
7091,Familiar
7092,Familiar
7093,Familiar
7094,Familiar
7095,Familiar
7096,Familiar
7097, None
7098, None
7099, None
7100, None
7101,Familiar
7102,Familiar
7103,Familiar
7104,Familiar
7105,Familiar
7106,Familiar
7107,Familiar
7108,Familiar
7109,Familiar
7110,Familiar
7111, None
7112,Familiar
7113,Familiar
7114,Familiar
7115,Familiar
7116,Familiar
7117,Familiar
7118,Familiar
7119,Familiar
7120,Familiar
7121,Familiar
7122,Familiar
7123,Familiar
7124,Familiar
7125,Familiar
7126,Familiar
7127,Familiar
7128,Familiar
7129,Familiar
7130,Familiar
7131,Familiar
7132,Familiar
7133,Familiar
7134,Familiar
7135,Familiar
7136,Familiar
7137,Familiar
7138,Familiar
7139,Familiar
7140,Familiar
7141,Familiar
7142,Familiar
7143,Familiar
7144,Familiar
7145,Familiar
7146,Familiar
7147,Familiar
7148,Familiar
7149,Familiar
7150,Familiar
7151,Familiar
7152,Familiar
7153,Familiar
7154,Familiar
7155,Familiar
7156,Familiar
7157,Familiar
7158,Familiar
7159,Familiar
7160,Familiar
7161,Familiar
7162,Familiar
7163,Familiar
7164,Familiar
7165,Familiar
7166,Familiar
7167,Familiar
7168,Familiar
7169,Familiar
7170,Familiar
7171,Familiar
7172, None
7173, None
7174, None
7175, None
7176, None
7177, None
7178, None
7179, None
7180,Familiar
7181,Familiar
7182,Familiar
7183,Familiar
7184,Familiar
7185,Familiar
7186,Familiar
7187,Familiar
7188,Familiar
7189,Familiar
7190,Familiar
7191,Familiar
7192,Familiar
7193,Familiar
7194,Familiar
7195,Familiar
7196,Familiar
7197,Familiar
7198,Familiar
7199,Familiar
7200,Familiar
7201,Familiar
7202,Familiar
7203,Familiar
7204,Familiar
7205,Familiar
