frame_id,behv
10022,Novel
10023,Novel
10024,Novel
10025,Novel
10026,Novel
10027,Novel
10028,Novel
10029,Novel
10030,Novel
10031,Novel
10032,Novel
10033,Novel
10034,Novel
10035,Novel
10036,Novel
10037,Novel
10038,Novel
10039,Novel
10040,Novel
10041,Novel
10042,Novel
10043,Novel
10044,Novel
10045,Novel
10046,Novel
10047,Novel
10048,Novel
10049,Novel
10050,Novel
10051,Novel
10052,Novel
10053,Novel
10054,Novel
10055,Novel
10056,Novel
10057,Novel
10058,Novel
10059,Novel
10060,Novel
10061,Novel
10062,Novel
10063,Novel
10064,Novel
10065,Novel
10066,Novel
10067,Novel
10068,Novel
10069,Novel
10070,Novel
10071,Novel
10072,Novel
10073,Novel
10074,Novel
10075,Novel
10076,Novel
10077,Novel
10078,Novel
10079,Novel
10080,Novel
10081,Novel
10082,Novel
10083,Novel
10084,Novel
10085,Novel
10086,Novel
10087,Novel
10088,Novel
10089,Novel
10090,Novel
10091,Novel
10092,Novel
10093,Novel
10094,Novel
10095,Novel
10096,Novel
10097,Novel
10098,Novel
10099,Novel
10100,Novel
10101,Novel
10102,Novel
10103,Novel
10104,Novel
10105,Novel
10106,Novel
10107,Novel
10108,Novel
10109,Novel
10110,Novel
10111,Novel
10112,Novel
10113,Novel
10114,Novel
10115,Novel
10116,Novel
10117,Novel
10118,Novel
10119,Novel
10120,Novel
10121,Novel
10122,Novel
10123,Novel
10124,Novel
10125,Novel
10126,Novel
10127,Novel
10128,Novel
10129,Novel
10130,Novel
10131,Novel
10132,Novel
10133,Novel
10134,Novel
10135,Novel
10136,Novel
10137,Novel
10138,Novel
10139,Novel
10140,Novel
10141,Novel
10142,Novel
10143,Novel
10144,Novel
10145,Novel
10146,Novel
10147,Novel
10148,Novel
10149,Novel
10150,Novel
10151,Novel
10152,Novel
10153,Novel
10154,Novel
10155,Novel
10156,Novel
10157,Novel
10158,Novel
10159,Novel
10160,Novel
10161,Novel
10162,Novel
10163,Novel
10164,Novel
10165,Novel
10166,Novel
10167,Novel
10168,Novel
10169,Novel
10170,Novel
10171,Novel
10172,Novel
10173,Novel
10174,Novel
10175,Novel
10176,Novel
10177,Novel
10178,Novel
10179,Novel
10180,Novel
10181,Novel
10182,Novel
10183,Novel
10184,Novel
10185,Novel
10186,Novel
10187,Novel
10188,Novel
10189,Novel
10190,Novel
10191,Novel
10192,Novel
10193,Novel
10194,Novel
10195,Novel
10196,Novel
10197,Novel
10198,Novel
10199,Novel
10200,Novel
10201,Novel
10202,Novel
10203,Novel
10204,Novel
10205,Novel
10206,Novel
10207,Novel
10208,Novel
10209,Novel
10210,Novel
10211,Novel
10212,Novel
10213,Novel
10214,Novel
10215,Novel
10216,Novel
10217,Novel
10218,Novel
10219,Novel
10220,Novel
10221,Novel
10222,Novel
10223,Novel
10224,Novel
10225,Novel
10226,Novel
10227,Novel
10228,Novel
10229,Novel
10230,Novel
10231,Novel
10232,Novel
10233,Novel
10234,Novel
10235,Novel
10236,Novel
10237,Novel
10238,Novel
10239,Novel
10240,Novel
10241,Novel
10242,Novel
10243,Novel
10244,Novel
10245,Novel
10246,Novel
10247,Novel
10248,Novel
10249,Novel
10250,Novel
10251,Novel
10252,Novel
10253,Novel
10254,Novel
10255,Novel
10256,Novel
10257,Novel
10258,Novel
10259,Novel
10260,Novel
10261,Novel
10262,Novel
10263,Novel
10264,Novel
10265,Novel
10266,Novel
10267,Novel
10268,Novel
10269,Novel
10270,Novel
10271,Novel
10272,Novel
10273,Novel
10274,Novel
10275,Novel
10276,Novel
10277,Novel
10278,Novel
10279,Novel
10280,Novel
10281,Novel
10282,Novel
10283,Novel
10284,Novel
10285,Novel
10286,Novel
10287,Novel
10288,Novel
10289,Novel
10290,Novel
10291,Novel
10292,Novel
10293,Novel
10294,Novel
10295,Novel
10296,Novel
10297,Novel
10298,Novel
10299,Novel
10300,Novel
10301,Novel
10302,Novel
10303,Novel
10304,Novel
10305,Novel
10306,Novel
10307,Novel
10308,Novel
10309,Novel
10310,Novel
10311,Novel
10312,Novel
10313,Novel
10314,Novel
10315,Novel
10316,Novel
10317,Novel
10318,Novel
10319,Novel
10320,Novel
10321,Novel
10322,Novel
10323,Novel
10324,Novel
10325,Novel
10326,Novel
10327,Novel
10328,Novel
10329,Novel
10330,Novel
10331,Novel
10332,Novel
10333,Novel
10334,Novel
10335,Novel
10336,Novel
10337,Novel
10338,Novel
10339,Novel
10340,Novel
10341,Novel
10342,Novel
10343,Novel
10344,Novel
10345,Novel
10346,Novel
10347,Novel
10348,Novel
10349,Novel
10350,Novel
10351,Novel
10352,Novel
10353,Novel
10354,Novel
10355,Novel
10356,Novel
10357,Novel
10358,Novel
10359,Novel
10360,Novel
10361,Novel
10362,Novel
10363,Novel
10364,Novel
10365,Novel
10366,Novel
10367,Novel
10368,Novel
10369,Novel
10370,Novel
10371,Novel
10372,Novel
10373,Novel
10374,Novel
10375,Novel
10376,Novel
10377,Novel
10378,Novel
10379,Novel
10380,Novel
10381,Novel
10382,Novel
10383,Novel
10384,Novel
10385,Novel
10386,Novel
10387,Novel
10388,Novel
10389,Novel
10390,Novel
10391,Novel
10392,Novel
10393,Novel
10394,Novel
10395,Novel
10396,Novel
10397,Novel
10398,Novel
10399,Novel
10400,Novel
10401,Novel
10402,Novel
10403,Novel
10404,Novel
10405,Novel
10406,Novel
10407,Novel
10408,Novel
10409,Novel
10410,Novel
10411,Novel
10412,Novel
10413,Novel
10414,Novel
10415,Novel
10416,Novel
10417,Novel
10418,Novel
10419,Novel
10420,Novel
10421,Novel
10422,Novel
10423,Novel
10424,Novel
10425,Novel
10426,Novel
10427,Novel
10428,Novel
10429,Novel
10430,Novel
10431,Novel
10432,Novel
10433,Novel
10434,Novel
10435,Novel
10436,Novel
10437,Novel
10438,Novel
10439,Novel
10440,Novel
10441,Novel
10442,Novel
10443,Novel
10444,Novel
10445,Novel
10446,Novel
10447,Novel
10448,Novel
10449,Novel
10450,Novel
10451,Novel
10452,Novel
10453,Novel
10454,Novel
10455,Novel
10456,Novel
10457,Novel
10458,Novel
10459,Novel
10460,Novel
10461,Novel
10462,Novel
10463,Novel
10464,Novel
10465,Novel
10466,Novel
10467,Novel
10468,Novel
10469,Novel
10470,Novel
10471,Novel
10472,Novel
10473,Novel
10474,Novel
10475,Novel
10476,Novel
10477,Novel
10478,Novel
10479,Novel
10480,Novel
10481,Novel
10482,Novel
10483,Novel
10484,Novel
10485,Novel
10486,Novel
10487,Novel
10488,Novel
10489,Novel
10490,Novel
10491,Novel
10492,Novel
10493,Novel
10494,Novel
10495,Novel
10496,Novel
10497,Novel
10498,Novel
10499,Novel
10500,Novel
10501,Novel
10502,Novel
10503,Novel
10504,Novel
10505,Novel
10506,Novel
10507,Novel
10508,Novel
10509,Novel
10510,Novel
10511,Novel
10512,Novel
10513,Novel
10514,Novel
10515,Novel
10516,Novel
10517,Novel
10518,Novel
10519,Novel
10520,Novel
10521,Novel
10522,Novel
10523,Novel
10524,Novel
10525,Novel
10526,Novel
10527,Novel
10528,Novel
10529,Novel
10530,Novel
10531,Novel
10532,Novel
10533,Novel
10534,Novel
10535,Novel
10536,Novel
10537,Novel
10538,Novel
10539,Novel
10540,Novel
10541,Novel
10542,Novel
10543,Novel
10544,Novel
10545,Novel
10546,Novel
10547,Novel
10548,Novel
10549,Novel
10550,Novel
10551,Novel
10552,Novel
10553,Novel
10554,Novel
10555,Novel
10556,Novel
10557,Novel
10558,Novel
10559,Novel
10560,Novel
10561,Novel
10562,Novel
10563,Novel
10564,Novel
10565,Novel
10566,Novel
10567,Novel
10568,Novel
10569,Novel
10570,Novel
10571,Novel
10572,Novel
10573,Novel
10574,Novel
10575,Novel
10576,Novel
10577,Novel
10578,Novel
10579,Novel
10580,Novel
10581,Novel
10582,Novel
10583,Novel
10584,Novel
10585,Novel
10586,Novel
10587,Novel
10588,Novel
10589,Novel
10590,Novel
10591,Novel
10592,Novel
10593,Novel
10594,Novel
10595,Novel
10596,Novel
10597,Novel
10598,Novel
10599,Novel
10600,Novel
10601,Novel
10602,Novel
10603,Novel
10604,Novel
10605,Novel
10606,Novel
10607,Novel
10608,Novel
10609,Novel
10610,Novel
10611,Novel
10612,Novel
10613,Novel
10614,Novel
10615,Novel
10616,Novel
10617,Novel
10618,Novel
10619,Novel
10620,Novel
10621,Novel
10622,Novel
10623,Novel
10624,Novel
10625,Novel
10626,Novel
10627,Novel
10628,Novel
10629,Novel
10630,Novel
10631,Novel
10632,Novel
10633,Novel
10634,Novel
10635,Novel
10636,Novel
10637,Novel
10638,Novel
10639,Novel
10640,Novel
10641,Novel
10642,Novel
10643,Novel
10644,Novel
10645,Novel
10646,Novel
10647,Novel
10648,Novel
10649,Novel
10650,Novel
10651,Novel
10652,Novel
10653,Novel
10654,Novel
10655,Novel
10656,Novel
10657,Novel
10658,Novel
10659,Novel
10660,Novel
10661,Novel
10662,Novel
10663,Novel
10664,Novel
10665,Novel
10666,Novel
10667,Novel
10668,Novel
10669,Novel
10670,Novel
10671,Novel
10672,Novel
10673,Novel
10674,Novel
10675,Novel
10676,Novel
10677,Novel
10678,Novel
10679,Novel
10680,Novel
10681,Novel
10682,Novel
10683,Novel
10684,Novel
10685,Novel
10686,Novel
10687,Novel
10688,Novel
10689,Novel
10690,Novel
10691,Novel
10692,Novel
10693,Novel
10694,Novel
10695,Novel
10696,Novel
10697,Novel
10698,Novel
10699,Novel
10700,Novel
10701,Novel
10702,Novel
10703,Novel
10704,Novel
10705,Novel
10706,Novel
10707,Novel
10708,Novel
10709,Novel
10710,Novel
10711,Novel
10712,Novel
10713,Novel
10714,Novel
10715,Novel
10716,Novel
10717,Novel
10718,Novel
10719,Novel
10720,Novel
10721,Novel
10722,Novel
10723,Novel
10724,Novel
10725,Novel
10726,Novel
10727,Novel
10728,Novel
10729,Novel
10730,Novel
10731,Novel
10732,Novel
10733,Novel
10734,Novel
10735,Novel
10736,Novel
10737,Novel
10738,Novel
10739,Novel
10740,Novel
10741,Novel
10742,Novel
10743,Novel
10744,Novel
10745,Novel
10746,Novel
10747,Novel
10748,Novel
10749,Novel
10750,Novel
10751,Novel
10752,Novel
10753,Novel
10754,Novel
10755,Novel
10756,Novel
10757,Novel
10758,Novel
10759,Novel
10760,Novel
10761,Novel
10762,Novel
10763,Novel
10764,Novel
10765,Novel
10766,Novel
10767,Novel
10768,Novel
10769,Novel
10770,Novel
10771,Novel
10772,Novel
10773,Novel
10774,Novel
10775,Novel
10776,Novel
10777,Novel
10778,Novel
10779,Novel
10780,Novel
10781,Novel
10782,Novel
10783,Novel
10784,Novel
10785,Novel
10786,Novel
10787,Novel
10788,Novel
10789,Novel
10790,Novel
10791,Novel
10792,Novel
10793,Novel
10794,Novel
10795,Novel
10796,Novel
10797,Novel
10798,Novel
10799,Novel
10800,Novel
10801,Novel
10802,Novel
10803,Novel
10804,Novel
10805,Novel
10806,Novel
10807,Novel
10808,Novel
10809,Novel
10810,Novel
10811,Novel
10812,Novel
10813,Novel
10814,Novel
10815,Novel
10816,Novel
10817,Novel
10818,Novel
10819,Novel
10820,Novel
10821,Novel
10822,Novel
10823,Novel
10824,Novel
10825,Novel
10826,Novel
10827,Novel
10828,Novel
10829,Novel
10830,Novel
10831,Novel
10832,Novel
10833,Novel
10834,Novel
10835,Novel
10836,Novel
10837,Novel
10838,Novel
10839,Novel
10840,Novel
10841,Novel
10842,Novel
10843,Novel
10844,Novel
10845,Novel
10846,Novel
10847,Novel
10848,Novel
10849,Novel
10850,Novel
10851,Novel
10852,Novel
10853,Novel
10854,Novel
10855,Novel
10856,Novel
10857,Novel
10858,Novel
10859,Novel
10860,Novel
10861,Novel
10862,Novel
10863,Novel
10864,Novel
10865,Novel
10866,Novel
10867,Novel
10868,Novel
10869,Novel
10870,Novel
10871,Novel
10872,Novel
10873,Novel
10874,Novel
10875,Novel
10876,Novel
10877,Novel
10878,Novel
10879,Novel
10880,Novel
10881,Novel
10882,Novel
10883,Novel
10884,Novel
10885,Novel
10886,Novel
10887,Novel
10888,Novel
10889,Novel
10890,Novel
10891,Novel
10892,Novel
10893,Novel
10894,Novel
10895,Novel
10896,Novel
10897,Novel
10898,Novel
10899,Novel
10900,Novel
10901,Novel
10902,Novel
10903,Novel
10904,Novel
10905,Novel
10906,Novel
10907,Novel
10908,Novel
10909,Novel
10910,Novel
10911,Novel
10912,Novel
10913,Novel
10914,Novel
10915,Novel
10916,Novel
10917,Novel
10918,Novel
10919,Novel
10920,Novel
10921,Novel
10922,Novel
10923,Novel
10924,Novel
10925,Novel
10926,Novel
10927,Novel
10928,Novel
10929,Novel
10930,Novel
10931,Novel
10932,Novel
10933,Novel
10934,Novel
10935,Novel
10936,Novel
10937,Novel
10938,Novel
10939,Novel
10940,Novel
10941,Novel
10942,Novel
10943,Novel
10944,Novel
10945,Novel
10946,Novel
10947,Novel
10948,Novel
10949,Novel
10950,Novel
10951,Novel
10952,Novel
10953,Novel
10954,Novel
10955,Novel
10956,Novel
10957,Novel
10958,Novel
10959,Novel
10960,Novel
10961,Novel
10962,Novel
10963,Novel
10964,Novel
10965,Novel
10966,Novel
10967,Novel
10968,Novel
10969,Novel
10970,Novel
10971,Novel
10972,Novel
10973,Novel
10974,Novel
10975,Novel
10976,Novel
10977,Novel
10978,Novel
10979,Novel
10980,Novel
10981,Novel
10982,Novel
10983,Novel
10984,Novel
10985,Novel
10986,Novel
10987,Novel
10988,Novel
10989,Novel
10990,Novel
10991,Novel
10992,Novel
10993,Novel
10994,Novel
10995,Novel
10996,Novel
10997,Novel
10998,Novel
10999,Novel
11000,Novel
11001,Novel
11002,Novel
11003,Novel
11004,Novel
11005,Novel
11006,Novel
11007,Novel
11008,Novel
11009,Novel
11010,Novel
11011,Novel
11012,Novel
11013,Novel
11014,Novel
11015,Novel
11016,Novel
11017,Novel
11018,Novel
11019,Novel
11020,Novel
11021,Novel
11022,Novel
11023,Novel
11024,Novel
11025,Novel
11026,Novel
11027,Novel
11028,Novel
11029,Novel
11030,Novel
11031,Novel
11032,Novel
11033,Novel
11034,Novel
11035,Novel
11036,Novel
11037,Novel
11038,Novel
11039,Novel
11040,Novel
11041,Novel
11042,Novel
11043,Novel
11044,Novel
11045,Novel
11046,Novel
11047,Novel
11048,Novel
11049,Novel
11050,Novel
11051,Novel
11052,Novel
11053,Novel
11054,Novel
11055,Novel
11056,Novel
11057,Novel
11058,Novel
11059,Novel
11060,Novel
11061,Novel
11062,Novel
11063,Novel
11064,Novel
11065,Novel
11066,Novel
11067,Novel
11068,Novel
11069,Novel
11070,Novel
11071,Novel
11072,Novel
11073,Novel
11074,Novel
11075,Novel
11076,Novel
11077,Novel
11078,Novel
11079,Novel
11080,Novel
11081,Novel
11082,Novel
11083,Novel
11084,Novel
11085,Novel
11086,Novel
11087,Novel
11088,Novel
11089,Novel
11090,Novel
11091,Novel
11092,Novel
11093,Novel
11094,Novel
11095,Novel
11096,Novel
11097,Novel
11098,Novel
11099,Novel
11100,Novel
11101,Novel
11102,Novel
11103,Novel
11104,Novel
11105,Novel
11106,Novel
11107,Novel
11108,Novel
11109,Novel
11110,Novel
11111,Novel
11112,Novel
11113,Novel
11114,Novel
11115,Novel
11116,Novel
11117,Novel
11118,Novel
11119,Novel
11120,Novel
11121,Novel
11122,Novel
11123,Novel
11124,Novel
11125,Novel
11126,Novel
11127,Novel
11128,Novel
11129,Novel
11130,Novel
11131,Novel
11132,Novel
11133,Novel
11134,Novel
11135,Novel
11136,Novel
11137,Novel
11138,Novel
11139,Novel
11140,Novel
11141,Novel
11142,Novel
11143,Novel
11144,Novel
11145,Novel
11146,Novel
11147,Novel
11148,Novel
11149,Novel
11150,Novel
11151,Novel
11152,Novel
11153,Novel
11154,Novel
11155,Novel
11156,Novel
11157,Novel
11158,Novel
11159,Novel
11160,Novel
11161,Novel
11162,Novel
11163,Novel
11164,Novel
11165,Novel
11166,Novel
11167,Novel
11168,Novel
11169,Novel
11170,Novel
11171,Novel
11172,Novel
11173,Novel
11174,Novel
11175,Novel
11176,Novel
11177,Novel
11178,Novel
11179,Novel
11180,Novel
11181,Novel
11182,Novel
11183,Novel
11184,Novel
11185,Novel
11186,Novel
11187,Novel
11188,Novel
11189,Novel
11190,Novel
11191,Novel
11192,Novel
11193,Novel
11194,Novel
11195,Novel
11196,Novel
11197,Novel
11198,Novel
11199,Novel
11200,Novel
11201,Novel
11202,Novel
11203,Novel
11204,Novel
11205,Novel
11206,Novel
11207,Novel
11208,Novel
11209,Novel
11210,Novel
11211,Novel
11212,Novel
11213,Novel
11214,Novel
11215,Novel
11216,Novel
11217,Novel
11218,Novel
11219,Novel
11220,Novel
11221,Novel
11222,Novel
11223,Novel
11224,Novel
11225,Novel
11226,Novel
11227,Novel
11228,Novel
11229,Novel
11230,Novel
11231,Novel
11232,Novel
11233,Novel
11234,Novel
11235,Novel
11236,Novel
11237,Novel
11238,Novel
11239,Novel
11240,Novel
11241,Novel
11242,Novel
11243,Novel
11244,Novel
11245,Novel
11246,Novel
11247,Novel
11248,Novel
11249,Novel
11250,Novel
11251,Novel
11252,Novel
11253,Novel
11254,Novel
11255,Novel
11256,Novel
11257,Novel
11258,Novel
11259,Novel
11260,Novel
11261,Novel
11262,Novel
11263,Novel
11264,Novel
11265,Novel
11266,Novel
11267,Novel
11268,Novel
11269,Novel
11270,Novel
11271,Novel
11272,Novel
11273,Novel
11274,Novel
11275,Novel
11276,Novel
11277,Novel
11278,Novel
11279,Novel
11280,Novel
11281,Novel
11282,Novel
11283,Novel
11284,Novel
11285,Novel
11286,Novel
11287,Novel
11288,Novel
11289,Novel
11290,Novel
11291,Novel
11292,Novel
11293,Novel
11294,Novel
11295,Novel
11296,Novel
11297,Novel
11298,Novel
11299,Novel
11300,Novel
11301,Novel
11302,Novel
11303,Novel
11304,Novel
11305,Novel
11306,Novel
11307,Novel
11308,Novel
11309,Novel
11310,Novel
11311,Novel
11312,Novel
11313,Novel
11314,Novel
11315,Novel
11316,Novel
11317,Novel
11318,Novel
11319,Novel
11320,Novel
11321,Novel
11322,Novel
11323,Novel
11324,Novel
11325,Novel
11326,Novel
11327,Novel
11328,Novel
11329,Novel
11330,Novel
11331,Novel
11332,Novel
11333, None
11334, None
11335, None
11336, None
11337, None
11338, None
11339,Novel
11340,Novel
11341,Novel
11342,Novel
11343,Novel
11344,Novel
11345,Novel
11346,Novel
11347,Novel
11348,Novel
11349,Novel
11350,Novel
11351,Novel
11352,Novel
11353,Novel
11354,Novel
11355,Novel
11356,Novel
11357,Novel
11358,Novel
11359,Novel
11360,Novel
11361, None
11362, None
11363, None
11364, None
11365, None
11366, None
11367, None
11368, None
11369, None
11370, None
11371, None
11372, None
11373, None
11374, None
11375, None
11376, None
11377, None
11378, None
11379, None
11380, None
11381, None
11382, None
11383, None
11384, None
11385, None
11386, None
11387, None
11388, None
11389, None
11390, None
11391, None
11392, None
11393, None
11394, None
11395, None
11396, None
11397, None
11398, None
11399, None
11400, None
11401, None
11402, None
11403, None
11404, None
11405, None
11406, None
11407, None
11408, None
11409, None
11410, None
11411, None
11412, None
11413, None
11414, None
11415, None
11416, None
11417, None
11418, None
11419, None
11420, None
11421, None
11422, None
11423, None
11424, None
11425, None
11426, None
11427, None
11428, None
11429, None
11430, None
11431, None
11432, None
11433, None
11434, None
11435, None
11436, None
11437, None
11438, None
11439, None
11440, None
11441, None
11442, None
11443, None
11444, None
11445, None
11446, None
11447, None
11448, None
11449, None
11450, None
11451, None
11452, None
11453, None
11454, None
11455, None
11456, None
11457, None
11458, None
11459, None
11460, None
11461, None
11462, None
11463, None
11464, None
11465, None
11466, None
11467, None
11468, None
11469, None
11470, None
11471, None
11472, None
11473, None
11474, None
11475, None
11476, None
11477, None
11478, None
11479, None
11480, None
11481, None
11482, None
11483, None
11484, None
11485, None
11486, None
11487, None
11488, None
11489, None
11490, None
11491, None
11492, None
11493, None
11494, None
11495, None
11496, None
11497, None
11498, None
11499, None
11500,Familiar
11501,Familiar
11502,Familiar
11503,Familiar
11504,Familiar
11505,Familiar
11506,Familiar
11507,Familiar
11508,Familiar
11509,Familiar
11510,Familiar
11511,Familiar
11512,Familiar
11513,Familiar
11514,Familiar
11515,Familiar
11516,Familiar
11517,Familiar
11518,Familiar
11519,Familiar
11520,Familiar
11521,Familiar
11522,Familiar
11523,Familiar
11524,Familiar
11525,Familiar
11526,Familiar
11527,Familiar
11528,Familiar
11529, None
11530, None
11531, None
11532, None
11533, None
11534, None
11535, None
11536, None
11537,Familiar
11538,Familiar
11539,Familiar
11540,Familiar
11541,Familiar
11542,Familiar
11543,Familiar
11544,Familiar
11545,Familiar
11546,Familiar
11547,Familiar
11548,Familiar
11549,Familiar
11550,Familiar
11551,Familiar
11552,Familiar
11553,Familiar
11554,Familiar
11555,Familiar
11556,Familiar
11557,Familiar
11558,Familiar
11559,Familiar
11560,Familiar
11561,Familiar
11562,Familiar
11563,Familiar
11564,Familiar
11565,Familiar
11566,Familiar
11567,Familiar
11568,Familiar
11569,Familiar
11570,Familiar
11571,Familiar
11572,Familiar
11573,Familiar
11574,Familiar
11575,Familiar
11576,Familiar
11577,Familiar
11578,Familiar
11579,Familiar
11580,Familiar
11581,Familiar
11582,Familiar
11583,Familiar
11584,Familiar
11585,Familiar
11586,Familiar
11587,Familiar
11588,Familiar
11589,Familiar
11590,Familiar
11591,Familiar
11592,Familiar
11593,Familiar
11594,Familiar
11595,Familiar
11596,Familiar
11597,Familiar
11598,Familiar
11599,Familiar
11600,Familiar
11601,Familiar
11602, None
11603, None
11604, None
11605, None
11606, None
11607, None
11608, None
11609, None
11610, None
11611, None
11612, None
11613, None
11614, None
11615, None
11616, None
11617, None
11618, None
11619, None
11620, None
11621, None
11622, None
11623, None
11624, None
11625, None
11626, None
11627, None
11628, None
11629, None
11630, None
11631, None
11632, None
11633, None
11634, None
11635, None
11636, None
11637, None
11638, None
11639, None
11640, None
11641, None
11642, None
11643, None
11644, None
11645, None
11646, None
11647, None
11648, None
11649, None
11650, None
11651, None
11652, None
11653, None
11654, None
11655, None
11656, None
11657, None
11658, None
11659, None
11660, None
11661, None
11662, None
11663, None
11664, None
11665, None
11666, None
11667, None
11668, None
11669, None
11670, None
11671, None
11672, None
11673, None
11674, None
11675, None
11676, None
11677, None
11678, None
11679, None
11680, None
11681, None
11682, None
11683, None
11684, None
11685, None
11686, None
11687, None
11688, None
11689, None
11690, None
11691, None
11692, None
11693, None
11694, None
11695, None
11696, None
11697, None
11698, None
11699, None
11700, None
11701, None
11702, None
11703, None
11704, None
11705, None
11706, None
11707, None
11708, None
11709, None
11710, None
11711, None
11712, None
11713, None
11714, None
11715, None
11716, None
11717, None
11718, None
11719, None
11720, None
11721, None
11722, None
11723, None
11724, None
11725, None
11726, None
11727, None
11728, None
11729, None
11730, None
11731, None
11732, None
11733, None
11734, None
11735, None
11736, None
11737, None
11738, None
11739, None
11740, None
11741, None
11742, None
11743, None
11744, None
11745, None
11746, None
11747, None
11748, None
11749, None
11750, None
11751, None
11752, None
11753, None
11754, None
11755, None
11756, None
11757, None
11758, None
11759, None
11760, None
11761, None
11762, None
11763, None
11764, None
11765, None
11766, None
11767, None
11768, None
11769, None
11770, None
11771, None
11772, None
11773, None
11774, None
11775, None
11776, None
11777, None
11778, None
11779, None
11780, None
11781, None
11782, None
11783, None
11784, None
11785, None
11786, None
11787, None
11788, None
11789, None
11790, None
11791, None
11792, None
11793, None
11794, standing
11795, standing
11796, standing
11797, standing
11798, standing
11799, standing
11800, standing
11801, standing
11802, standing
11803, standing
11804, standing
11805, standing
11806, standing
11807, standing
11808, standing
11809, standing
11810, standing
11811, standing
11812, standing
11813, standing
11814, standing
11815, standing
11816, standing
11817, standing
11818, standing
11819, standing
11820, standing
11821, standing
11822, standing
11823, standing
11824, standing
11825, standing
11826, standing
11827, standing
11828, standing
11829, standing
11830, standing
11831, standing
11832, standing
11833, standing
11834, standing
11835, standing
11836, standing
11837, standing
11838, standing
11839, standing
11840, standing
11841, standing
11842, standing
11843, standing
11844, standing
11845, standing
11846, standing
11847, standing
11848, standing
11849, standing
11850, standing
11851, standing
11852, standing
11853, standing
11854, standing
11855, standing
11856, standing
11857, standing
11858, standing
11859, standing
11860, standing
11861, standing
11862, standing
11863, standing
11864, standing
11865, standing
11866, standing
11867, standing
11868, standing
11869, standing
11870, standing
11871, standing
11872, standing
11873, standing
11874, standing
11875, standing
11876, standing
11877, standing
11878, standing
11879, standing
11880, standing
11881, standing
11882, standing
11883, standing
11884, standing
11885, standing
11886, standing
11887, standing
11888, standing
11889, standing
11890, standing
11891, standing
11892, standing
11893, standing
11894, standing
11895, standing
11896, standing
11897, standing
11898, standing
11899, standing
11900, standing
11901, standing
11902, standing
11903, standing
11904, standing
11905, standing
11906, standing
11907, standing
11908, standing
11909, standing
11910, standing
11911, standing
11912, standing
11913, standing
11914, standing
11915, standing
11916, standing
11917, standing
11918, standing
11919, standing
11920, standing
11921, standing
11922, standing
11923, standing
11924, standing
11925, standing
11926, standing
11927, standing
11928, standing
11929, standing
11930, standing
11931, standing
11932, standing
11933, standing
11934, standing
11935, standing
11936, standing
11937, standing
11938, standing
11939, standing
11940, standing
11941, standing
11942, standing
11943, standing
11944, standing
11945, standing
11946, standing
11947, standing
11948, standing
11949, standing
11950, standing
11951, standing
11952, standing
11953, standing
11954, standing
11955, standing
11956, standing
11957, standing
11958, standing
11959, standing
11960, standing
11961, standing
11962, standing
11963, standing
11964, standing
11965, standing
11966, standing
11967, standing
11968, standing
11969, standing
11970, standing
11971, standing
11972, standing
11973, standing
11974, standing
11975, standing
11976, standing
11977, standing
11978, standing
11979, standing
11980, standing
11981, standing
11982, standing
11983, standing
11984, standing
11985, standing
11986, standing
11987, standing
11988, standing
11989, standing
11990, standing
11991, standing
11992, standing
11993, standing
11994, standing
11995, standing
11996, standing
11997, standing
11998, standing
11999, standing
12000, standing
12001, standing
12002, standing
12003, standing
12004, standing
12005, standing
12006, standing
12007, standing
12008, standing
12009, standing
12010, standing
12011, standing
12012, standing
12013, standing
12014, standing
12015, standing
12016, standing
12017, standing
12018, None
12019, None
12020, None
12021, None
12022, None
12023, None
12024, None
12025, None
12026, None
12027, None
12028, None
12029, None
12030, None
12031, None
12032, None
12033, None
12034, None
12035, None
12036, None
12037, None
12038, None
12039, None
12040, None
12041, None
12042, None
12043, None
12044, None
12045, None
12046, None
12047, None
12048, None
12049, None
12050, None
12051, None
12052, resting
12053, resting
12054, resting
12055, resting
12056, resting
12057, resting
12058, resting
12059, resting
12060, resting
12061, resting
12062, resting
12063, resting
12064, resting
12065, resting
12066, resting
12067, resting
12068, resting
12069, resting
12070, resting
12071, resting
12072, resting
12073, resting
12074, resting
12075, resting
12076, resting
12077, resting
12078, resting
12079, resting
12080, resting
12081, resting
12082, resting
12083, resting
12084, resting
12085, resting
12086, resting
12087, resting
12088, resting
12089, resting
12090, resting
12091, resting
12092, resting
12093, resting
12094, resting
12095, resting
12096, resting
12097, resting
12098, resting
12099, resting
12100, resting
12101, resting
12102, resting
12103, resting
12104, resting
12105, resting
12106, resting
12107, resting
12108, resting
12109, resting
12110, resting
12111, resting
12112, resting
12113, None
12114, None
12115, None
12116, None
12117, None
12118, None
12119, None
12120, None
12121, None
12122, None
12123, None
12124, None
12125, None
12126, None
12127, None
12128, None
12129, None
12130, None
12131, None
12132, None
12133, None
12134, None
12135, None
12136, None
12137, None
12138, None
12139,Novel
12140,Novel
12141,Novel
12142,Novel
12143,Novel
12144,Novel
12145,Novel
12146,Novel
12147,Novel
12148,Novel
12149, None
12150, None
12151,Novel
12152,Novel
12153, None
12154, None
12155, None
12156, None
12157, None
12158, None
12159, None
12160, None
12161, None
12162, None
12163, None
12164, None
12165, None
12166, None
12167, None
12168, None
