frame_id,behv
3785, None
3786, None
3787, None
3788, None
3789, None
3790, None
3791, None
3792, None
3793, None
3794, None
3795, None
3796, None
3797, None
3798, None
3799, None
3800, None
3801, None
3802, None
3803, None
3804, None
3805, None
3806, None
3807, None
3808, None
3809, None
3810, None
3811, None
3812, None
3813, None
3814, None
3815, None
3816, None
3817, None
3818, None
3819, None
3820, None
3821, None
3822, None
3823, None
3824, None
3825, None
3826, None
3827, None
3828, None
3829, None
3830, None
3831, None
3832, None
3833, None
3834, None
3835, None
3836, None
3837, None
3838, None
3839, None
3840, None
3841, None
3842, None
3843, None
3844, None
3845, None
3846, None
3847, None
3848, None
3849, None
3850, None
3851, None
3852, None
3853, None
3854, None
3855, None
3856, None
3857, None
3858, None
3859, None
3860, None
3861, standing
3862, standing
3863, standing
3864, standing
3865, standing
3866, standing
3867, standing
3868, standing
3869, standing
3870, standing
3871, standing
3872, standing
3873, standing
3874, standing
3875, standing
3876, standing
3877, standing
3878, standing
3879, standing
3880, standing
3881, standing
3882, standing
3883, standing
3884, standing
3885, standing
3886, standing
3887, standing
3888, standing
3889, standing
3890, standing
3891, standing
3892, standing
3893, standing
3894, standing
3895, standing
3896, standing
3897, standing
3898, standing
3899, standing
3900, standing
3901, standing
3902, standing
3903, standing
3904, standing
3905, standing
3906, standing
3907, standing
3908, standing
3909, standing
3910, standing
3911, standing
3912, standing
3913, standing
3914, standing
3915, standing
3916, standing
3917, standing
3918, standing
3919, standing
3920, standing
3921, standing
3922, standing
3923, standing
3924, standing
3925, standing
3926, standing
3927, standing
3928, standing
3929, standing
3930, standing
3931, standing
3932, standing
3933, standing
3934, standing
3935, standing
3936, standing
3937, standing
3938, standing
3939, standing
3940, standing
3941, standing
3942, standing
3943, standing
3944, standing
3945, standing
3946, standing
3947, standing
3948, standing
3949, standing
3950, standing
3951, standing
3952, standing
3953, standing
3954, standing
3955, standing
3956, standing
3957, standing
3958, standing
3959, standing
3960, standing
3961, standing
3962, standing
3963, standing
3964, standing
3965, standing
3966, standing
3967, standing
3968, standing
3969, standing
3970, standing
3971, standing
3972, standing
3973, standing
3974, standing
3975, standing
3976, standing
3977, standing
3978, standing
3979, standing
3980, standing
3981, standing
3982, standing
3983, standing
3984, standing
3985, standing
3986, standing
3987, standing
3988, standing
3989, standing
3990, standing
3991, standing
3992, standing
3993, standing
3994, standing
3995, standing
3996, standing
3997, standing
3998, standing
3999, standing
4000, standing
4001, standing
4002, standing
4003, standing
4004, standing
4005, standing
4006, standing
4007, standing
4008, standing
4009, standing
4010, standing
4011, standing
4012, standing
4013, standing
4014, standing
4015, None
4016, None
4017, None
4018, None
4019, None
4020, None
4021, None
4022, None
4023, None
4024, None
4025, None
4026, None
4027, None
4028, None
4029, None
4030, None
4031, None
4032, None
4033, None
4034, None
4035, None
4036, None
4037, None
4038, None
4039, None
4040, None
4041, None
4042, None
4043, None
4044, None
4045, None
4046, None
4047, None
4048, None
4049, None
4050, None
4051, None
4052, None
4053, None
4054, None
4055, None
4056, None
4057, None
4058, None
4059, None
4060, None
4061, None
4062, None
4063, None
4064, None
4065, None
4066, None
4067, None
4068, None
4069,Novel
4070,Novel
4071,Novel
4072,Novel
4073,Novel
4074,Novel
4075,Novel
4076,Novel
4077,Novel
4078,Novel
4079,Novel
4080,Novel
4081,Novel
4082,Novel
4083,Novel
4084,Novel
4085,Novel
4086,Novel
4087,Novel
4088,Novel
4089,Novel
4090,Novel
4091,Novel
4092,Novel
4093,Novel
4094,Novel
4095,Novel
4096,Novel
4097,Novel
4098,Novel
4099,Novel
4100,Novel
4101,Novel
4102,Novel
4103,Novel
4104,Novel
4105,Novel
4106,Novel
4107,Novel
4108,Novel
4109,Novel
4110,Novel
4111,Novel
4112,Novel
4113,Novel
4114,Novel
4115,Novel
4116,Novel
4117,Novel
4118,Novel
4119,Novel
4120,Novel
4121,Novel
4122,Novel
4123,Novel
4124,Novel
4125,Novel
4126,Novel
4127,Novel
4128,Novel
4129,Novel
4130,Novel
4131,Novel
4132,Novel
4133,Novel
4134,Novel
4135,Novel
4136,Novel
4137,Novel
4138,Novel
4139,Novel
4140,Novel
4141,Novel
4142,Novel
4143,Novel
4144,Novel
4145,Novel
4146,Novel
4147,Novel
4148,Novel
4149,Novel
4150,Novel
4151,Novel
4152,Novel
4153,Novel
4154,Novel
4155,Novel
4156,Novel
4157,Novel
4158,Novel
4159,Novel
4160,Novel
4161,Novel
4162,Novel
4163,Novel
4164,Novel
4165,Novel
4166,Novel
4167,Novel
4168,Novel
4169,Novel
4170,Novel
4171,Novel
4172,Novel
4173,Novel
4174,Novel
4175,Novel
4176,Novel
4177,Novel
4178,Novel
4179,Novel
4180,Novel
4181,Novel
4182,Novel
4183,Novel
4184,Novel
4185,Novel
4186,Novel
4187,Novel
4188,Novel
4189,Novel
4190,Novel
4191,Novel
4192,Novel
4193,Novel
4194,Novel
4195,Novel
4196,Novel
4197,Novel
4198,Novel
4199,Novel
4200,Novel
4201,Novel
4202,Novel
4203,Novel
4204,Novel
4205,Novel
4206,Novel
4207,Novel
4208,Novel
4209,Novel
4210,Novel
4211,Novel
4212,Novel
4213,Novel
4214,Novel
4215,Novel
4216,Novel
4217,Novel
4218,Novel
4219,Novel
4220,Novel
4221,Novel
4222,Novel
4223,Novel
4224,Novel
4225,Novel
4226,Novel
4227,Novel
4228,Novel
4229,Novel
4230,Novel
4231,Novel
4232,Novel
4233,Novel
4234,Novel
4235,Novel
4236,Novel
4237,Novel
4238,Novel
4239,Novel
4240,Novel
4241,Novel
4242,Novel
4243,Novel
4244,Novel
4245,Novel
4246,Novel
4247,Novel
4248,Novel
4249,Novel
4250,Novel
4251,Novel
4252,Novel
4253,Novel
4254,Novel
4255,Novel
4256,Novel
4257,Novel
4258,Novel
4259,Novel
4260,Novel
4261,Novel
4262,Novel
4263,Novel
4264,Novel
4265,Novel
4266,Novel
4267,Novel
4268,Novel
4269,Novel
4270,Novel
4271,Novel
4272,Novel
4273,Novel
4274,Novel
4275,Novel
4276,Novel
4277,Novel
4278,Novel
4279,Novel
4280,Novel
4281,Novel
4282,Novel
4283,Novel
4284,Novel
4285,Novel
4286,Novel
4287,Novel
4288,Novel
4289,Novel
4290,Novel
4291,Novel
4292,Novel
4293,Novel
4294,Novel
4295,Novel
4296,Novel
4297,Novel
4298,Novel
4299,Novel
4300,Novel
4301,Novel
4302,Novel
4303,Novel
4304,Novel
4305,Novel
4306,Novel
4307,Novel
4308,Novel
4309,Novel
4310,Novel
4311,Novel
4312,Novel
4313,Novel
4314,Novel
4315,Novel
4316,Novel
4317,Novel
4318,Novel
4319,Novel
4320,Novel
4321,Novel
4322,Novel
4323,Novel
4324,Novel
4325,Novel
4326,Novel
4327,Novel
4328,Novel
4329,Novel
4330,Novel
4331,Novel
4332,Novel
4333,Novel
4334,Novel
4335,Novel
4336,Novel
4337,Novel
4338,Novel
4339,Novel
4340,Novel
4341,Novel
4342, standing
4343, standing
4344, standing
4345, standing
4346, standing
4347, standing
4348, standing
4349, standing
4350, standing
4351, standing
4352, standing
4353, standing
4354, standing
4355, standing
4356,Novel
4357,Novel
4358,Novel
4359,Novel
4360,Novel
4361,Novel
4362,Novel
4363,Novel
4364,Novel
4365,Novel
4366,Novel
4367,Novel
4368,Novel
4369,Novel
4370,Novel
4371,Novel
4372,Novel
4373,Novel
4374,Novel
4375,Novel
4376,Novel
4377,Novel
4378,Novel
4379,Novel
4380,Novel
4381,Novel
4382,Novel
4383,Novel
4384,Novel
4385,Novel
4386,Novel
4387,Novel
4388,Novel
4389,Novel
4390,Novel
4391,Novel
4392,Novel
4393,Novel
4394,Novel
4395,Novel
4396,Novel
4397,Novel
4398,Novel
4399,Novel
4400,Novel
4401,Novel
4402,Novel
4403,Novel
4404,Novel
4405,Novel
4406,Novel
4407,Novel
4408,Novel
4409,Novel
4410,Novel
4411,Novel
4412,Novel
4413,Novel
4414,Novel
4415,Novel
4416,Novel
4417,Novel
4418,Novel
4419,Novel
4420,Novel
4421,Novel
4422,Novel
4423,Novel
4424,Novel
4425,Novel
4426,Novel
4427,Novel
4428,Novel
4429,Novel
4430,Novel
4431,Novel
4432,Novel
4433,Novel
4434,Novel
4435,Novel
4436,Novel
4437,Novel
4438,Novel
4439,Novel
4440,Novel
4441,Novel
4442,Novel
4443,Novel
4444,Novel
4445,Novel
4446,Novel
4447,Novel
4448,Novel
4449,Novel
4450,Novel
4451,Novel
4452,Novel
4453,Novel
4454,Novel
4455,Novel
4456,Novel
4457,Novel
4458,Novel
4459,Novel
4460,Novel
4461,Novel
4462,Novel
4463,Novel
4464,Novel
4465,Novel
4466,Novel
4467,Novel
4468,Novel
4469,Novel
4470,Novel
4471,Novel
4472,Novel
4473,Novel
4474,Novel
4475,Novel
4476,Novel
4477,Novel
4478,Novel
4479,Novel
4480,Novel
4481,Novel
4482,Novel
4483,Novel
4484,Novel
4485,Novel
4486,Novel
4487,Novel
4488,Novel
4489,Novel
4490,Novel
4491,Novel
4492,Novel
4493,Novel
4494,Novel
4495,Novel
4496,Novel
4497,Novel
4498,Novel
4499,Novel
4500,Novel
4501,Novel
4502,Novel
4503,Novel
4504,Novel
4505,Novel
4506,Novel
4507,Novel
4508,Novel
4509,Novel
4510,Novel
4511,Novel
4512,Novel
4513,Novel
4514, standing
4515, standing
4516, standing
4517, standing
4518, standing
4519, standing
4520, standing
4521, standing
4522, standing
4523, standing
4524, standing
4525, standing
4526, standing
4527, standing
4528,Novel
4529,Novel
4530, standing
4531, standing
4532, standing
4533, standing
4534, standing
4535, standing
4536, standing
4537, standing
4538, standing
4539, standing
4540, standing
4541, standing
4542, standing
4543, standing
4544, standing
4545, standing
4546, standing
4547, standing
4548, standing
4549, standing
4550, standing
4551, standing
4552, standing
4553, standing
4554, standing
4555, standing
4556, standing
4557, standing
4558, standing
4559, standing
4560, standing
4561, standing
4562, standing
4563, standing
4564, standing
4565, standing
4566, standing
4567, standing
4568, standing
4569, standing
4570, standing
4571, standing
4572, standing
4573, standing
4574, standing
4575, standing
4576, standing
4577, standing
4578, standing
4579, standing
4580, standing
4581, standing
4582, standing
4583, standing
4584, standing
4585, standing
4586, standing
4587, standing
4588, standing
4589, standing
4590, standing
4591, standing
4592, standing
4593, standing
4594, standing
4595, standing
4596, standing
4597, standing
4598, standing
4599, standing
4600, standing
4601, standing
4602, standing
4603, standing
4604, standing
4605, standing
4606, standing
4607, standing
4608, standing
4609, standing
4610, standing
4611, standing
4612, standing
4613, standing
4614, standing
4615, standing
4616, standing
4617, standing
4618, standing
4619, standing
4620, standing
4621, standing
4622, standing
4623, standing
4624, standing
4625, standing
4626, standing
4627, standing
4628, standing
4629, standing
4630, standing
4631, standing
4632, standing
4633, standing
4634, standing
4635, standing
4636, standing
4637, standing
4638, standing
4639, standing
4640, standing
4641, standing
4642, standing
4643, standing
4644, standing
4645, standing
4646, standing
4647, standing
4648, standing
4649, standing
4650, standing
4651, standing
4652, standing
4653, standing
4654, standing
4655, standing
4656, standing
4657, standing
4658, standing
4659, standing
4660, standing
4661, standing
4662, standing
4663, standing
4664, standing
4665, standing
4666, standing
4667, standing
4668, standing
4669, standing
4670, standing
4671, standing
4672, standing
4673, standing
4674, standing
4675, standing
4676, standing
4677, standing
4678, standing
4679, standing
4680, standing
4681, standing
4682, standing
4683, standing
4684, standing
4685, standing
4686, standing
4687, standing
4688, standing
4689, standing
4690, standing
4691, standing
4692, standing
4693, standing
4694, standing
4695, standing
4696, standing
4697, standing
4698, standing
4699, standing
4700, standing
4701, standing
4702, standing
4703, standing
4704, standing
4705, standing
4706, standing
4707, standing
4708, standing
4709, standing
4710, standing
4711, standing
4712, standing
4713, standing
4714, standing
4715, standing
4716, standing
4717, standing
4718, standing
4719, standing
4720, standing
4721, standing
4722, standing
4723, standing
4724, standing
4725, standing
4726, standing
4727, standing
4728, standing
4729, standing
4730, standing
4731, standing
4732, standing
4733, standing
4734, standing
4735, standing
4736, standing
4737, standing
4738, standing
4739, standing
4740, standing
4741, standing
4742, standing
4743, standing
4744, standing
4745, standing
4746, standing
4747, standing
4748, standing
4749, standing
4750, standing
4751, standing
4752, standing
4753, standing
4754, standing
4755, standing
4756, standing
4757, standing
4758, standing
4759, standing
4760, standing
4761, standing
4762, standing
4763, standing
4764, standing
4765, standing
4766, standing
4767, standing
4768, standing
4769, standing
4770, standing
4771, standing
4772, standing
4773, standing
4774, standing
4775, standing
4776, standing
4777, standing
4778, standing
4779, standing
4780, standing
4781, standing
4782, standing
4783, standing
4784, standing
4785, standing
4786, standing
4787, standing
4788, standing
4789, standing
4790, standing
4791, standing
4792, standing
4793, standing
4794, standing
4795, standing
4796, standing
4797, None
4798, None
4799, None
4800, None
4801, None
4802, None
4803, None
4804, None
4805, None
4806, None
4807, None
4808, None
4809, None
4810, None
4811, None
4812, None
4813, None
4814, None
4815, None
4816, None
4817, None
4818, None
4819, None
4820, None
4821, None
4822, None
4823, None
4824, None
4825, None
4826, None
4827, None
4828, None
4829, None
4830, None
4831, None
4832, None
4833, None
4834, None
4835, None
4836, None
4837, None
4838, None
4839, None
4840, None
4841, None
4842, None
4843, None
4844, None
4845, None
4846, None
4847, None
4848, None
4849, None
4850, None
4851, None
4852, None
4853, standing
4854, standing
4855, standing
4856, standing
4857, standing
4858, standing
4859, standing
4860, standing
4861, standing
4862, standing
4863, standing
4864, standing
4865, standing
4866, standing
4867, standing
4868, standing
4869, standing
4870, None
4871, None
4872, standing
4873, standing
4874, standing
4875, standing
4876, standing
4877, standing
4878, standing
4879, standing
4880, standing
4881, standing
4882, standing
4883, standing
4884, standing
4885, standing
4886, standing
4887, standing
4888, standing
4889, standing
4890, standing
4891, standing
4892, standing
4893, standing
4894, standing
4895, standing
4896, standing
4897, standing
4898, standing
4899, standing
4900, standing
4901, standing
4902, standing
4903, standing
4904, standing
4905, standing
4906, None
4907, None
4908, None
4909, None
4910, None
4911, None
4912, None
4913, None
4914, None
4915, None
4916, None
4917, None
4918, None
4919, None
4920, None
4921, None
4922, None
4923, None
4924, None
4925, None
4926, None
4927, None
4928, None
4929, None
4930, None
4931, None
4932, None
4933, None
4934, None
4935, None
4936, None
4937, None
4938, None
4939, None
4940, None
4941, None
4942, None
4943, None
4944, None
4945, None
4946, None
4947, None
4948, None
4949, None
4950, None
4951, None
4952, None
4953, None
4954, None
4955, None
4956, standing
4957, standing
4958, standing
4959, standing
4960, standing
4961, standing
4962, standing
4963, standing
4964, standing
4965, standing
4966, standing
4967, standing
4968, standing
4969, standing
4970, standing
4971, standing
4972, standing
4973, standing
4974, standing
4975, standing
4976, standing
4977, standing
4978, standing
4979, standing
4980, standing
4981, standing
4982, standing
4983, standing
4984, standing
4985, standing
4986, standing
4987, standing
4988, standing
4989, standing
4990, standing
4991, standing
4992, standing
4993, standing
4994, standing
4995, standing
4996, standing
4997, standing
4998, standing
4999, standing
5000, standing
5001, standing
5002, standing
5003, standing
5004, standing
5005, None
5006, None
5007, None
5008, None
5009, None
5010, None
5011, None
5012, None
5013, None
5014, None
5015, None
5016, None
5017, None
5018, None
5019, None
5020, None
5021, None
5022, None
5023, None
5024, None
5025, None
5026, None
5027, None
5028, None
5029, None
5030, None
5031, None
5032, None
5033, None
5034, None
5035, None
5036, None
5037, None
5038, None
5039, None
5040, None
5041, None
5042, None
5043, None
5044, None
5045,Familiar
5046,Familiar
5047,Familiar
5048,Familiar
5049,Familiar
5050,Familiar
5051,Familiar
5052,Familiar
5053,Familiar
5054,Familiar
5055,Familiar
5056,Familiar
5057,Familiar
5058,Familiar
5059,Familiar
5060,Familiar
5061,Familiar
5062,Familiar
5063,Familiar
5064,Familiar
5065,Familiar
5066,Familiar
5067,Familiar
5068,Familiar
5069,Familiar
5070,Familiar
5071,Familiar
5072,Familiar
5073,Familiar
5074,Familiar
5075,Familiar
5076,Familiar
5077,Familiar
5078,Familiar
5079,Familiar
5080,Familiar
5081,Familiar
5082,Familiar
5083,Familiar
5084,Familiar
5085,Familiar
5086,Familiar
5087,Familiar
5088,Familiar
5089,Familiar
5090,Familiar
5091,Familiar
5092,Familiar
5093,Familiar
5094,Familiar
5095,Familiar
5096,Familiar
5097,Familiar
5098,Familiar
5099,Familiar
5100,Familiar
5101,Familiar
5102,Familiar
5103,Familiar
5104,Familiar
5105,Familiar
5106, None
5107,Familiar
5108, None
5109, None
5110, None
5111, None
5112, None
5113, None
5114,Familiar
5115,Familiar
5116,Familiar
5117,Familiar
5118,Familiar
5119,Familiar
5120,Familiar
5121,Familiar
5122,Familiar
5123,Familiar
5124,Familiar
5125,Familiar
5126,Familiar
5127,Familiar
5128,Familiar
5129,Familiar
5130,Familiar
5131,Familiar
5132,Familiar
5133,Familiar
5134,Familiar
5135,Familiar
5136,Familiar
5137,Familiar
5138,Familiar
5139,Familiar
5140,Familiar
5141,Familiar
5142,Familiar
5143,Familiar
5144,Familiar
5145,Familiar
5146,Familiar
5147,Familiar
5148,Familiar
5149,Familiar
5150,Familiar
5151,Familiar
5152,Familiar
5153,Familiar
5154,Familiar
5155,Familiar
5156,Familiar
5157,Familiar
5158,Familiar
5159,Familiar
5160,Familiar
5161,Familiar
5162,Familiar
5163,Familiar
5164,Familiar
5165,Familiar
5166,Familiar
5167,Familiar
5168,Familiar
5169,Familiar
5170,Familiar
5171,Familiar
5172,Familiar
5173,Familiar
5174,Familiar
5175,Familiar
5176,Familiar
5177,Familiar
5178,Familiar
5179,Familiar
5180,Familiar
5181,Familiar
5182,Familiar
5183,Familiar
5184,Familiar
5185,Familiar
5186,Familiar
5187,Familiar
5188,Familiar
5189,Familiar
5190,Familiar
5191, None
5192, None
5193, standing
5194, standing
5195, standing
5196, standing
5197, standing
5198, standing
5199, standing
5200, standing
5201, standing
5202, standing
5203, standing
5204, standing
5205, standing
5206, standing
5207, standing
5208, standing
5209, standing
5210, standing
5211, standing
5212, standing
5213, standing
5214, standing
5215, standing
5216, standing
5217, standing
5218, standing
5219, standing
5220, standing
5221, standing
5222, standing
5223, standing
5224, standing
5225, standing
5226, standing
5227, standing
5228, standing
5229, standing
5230, standing
5231, standing
5232, standing
5233, standing
5234, standing
5235, standing
5236, standing
5237, standing
5238, standing
5239, standing
5240, standing
5241, standing
5242, standing
5243, standing
5244, standing
5245, standing
5246, standing
5247, standing
5248, standing
5249, standing
5250, standing
5251, standing
5252, standing
5253, standing
5254, standing
5255, standing
5256, standing
5257, standing
5258, standing
5259, standing
5260, standing
5261, standing
5262, standing
5263, standing
5264, standing
5265, standing
5266, standing
5267, standing
5268, None
5269, None
5270, None
5271, None
5272, None
5273, None
5274, None
5275, None
5276, None
5277, None
5278, None
5279, None
5280, None
5281, None
5282, None
5283, None
5284, None
5285, None
5286, None
5287, None
5288, None
5289, None
5290, None
5291, None
5292, None
5293, None
5294, None
5295, None
5296, None
5297, None
5298, None
5299, None
5300, None
5301, None
5302, None
5303, None
5304, None
5305, None
5306, None
5307, None
5308, None
5309, None
5310, None
5311, None
5312, None
5313, None
5314, None
5315, None
5316, None
5317, None
5318, None
5319, None
5320, None
5321, None
5322, None
5323, None
5324, None
5325, None
5326, None
5327, None
5328, None
5329, None
5330, None
5331, None
5332, None
5333, None
5334, None
5335, None
5336, None
5337, None
5338, None
5339, None
5340, None
5341, None
5342, None
5343, None
5344, None
5345, None
5346, None
5347, None
5348, None
5349, None
5350, None
5351, None
5352, None
5353, None
5354, None
5355, None
5356, None
5357, None
5358, None
5359, None
5360, None
5361, None
5362, None
5363, None
5364, None
5365, None
5366, None
5367, None
5368, None
5369, None
5370, None
5371, None
5372, None
5373, None
5374, None
5375, None
5376, None
5377, None
5378, None
5379, None
5380, None
5381, None
5382, None
5383, None
5384, None
5385, None
5386, None
5387, None
5388, None
5389, None
5390, None
5391, None
5392, None
5393, None
5394, None
5395, None
5396, None
5397, None
5398, None
5399, None
5400, None
5401, None
5402, None
5403, None
5404, None
5405, None
5406, None
5407, None
5408, None
5409, None
5410, None
5411, None
5412, None
5413, None
5414, None
5415, None
5416, None
5417, None
5418, None
5419, None
5420, None
5421, None
5422, None
5423, None
5424, None
5425, None
5426, None
5427, None
5428, None
5429, None
5430, None
5431, None
5432, None
5433, None
5434, None
5435, None
5436, None
5437, None
5438, None
5439, None
5440, None
5441, None
5442, None
5443, None
5444, None
5445, None
5446, None
5447, None
5448, None
5449, None
5450, None
5451, None
5452, None
5453, None
5454, None
5455, None
5456, None
5457, None
5458, None
5459, None
5460, None
5461, None
5462, None
5463, None
5464, None
5465, None
5466, None
5467, None
5468, None
5469, None
5470, None
5471, None
5472, None
5473, None
5474, None
5475, None
5476, None
5477, None
5478, None
5479, None
5480, None
5481, None
5482, None
5483, None
5484, None
5485, None
5486, None
5487, None
5488, None
5489, None
5490, None
5491, None
5492, None
5493, None
5494, None
5495, None
5496, None
5497, None
5498, None
5499, None
5500, None
5501, None
5502, None
5503, None
5504, None
5505, None
5506, None
5507, None
5508, None
5509, None
5510, None
5511, None
5512, None
5513, None
5514, None
5515, None
5516, None
5517, None
5518, None
5519, None
5520, None
5521, None
5522, None
5523, None
5524, None
5525, None
5526, None
5527, None
5528, None
5529, None
5530, None
5531, None
5532, None
5533, None
5534, None
5535, None
5536, None
5537, None
5538, None
5539, None
5540, None
5541, None
5542, None
5543, None
5544, None
5545, None
5546, None
5547, None
5548, None
5549, None
5550, None
5551, None
5552, None
5553, None
5554, None
5555, None
5556, None
5557, None
5558, None
5559, None
5560, None
5561, None
5562, None
5563, None
5564, None
5565, None
5566, None
5567, None
5568, None
5569, None
5570, None
5571, None
5572, None
5573, None
5574, None
5575, None
5576, None
5577, None
5578, None
5579, None
5580, None
5581,Novel
5582,Novel
5583,Novel
5584,Novel
5585,Novel
5586,Novel
5587,Novel
5588,Novel
5589,Novel
5590,Novel
5591,Novel
5592,Novel
5593,Novel
5594,Novel
5595,Novel
5596,Novel
5597,Novel
5598,Novel
5599,Novel
5600,Novel
5601,Novel
5602,Novel
5603,Novel
5604,Novel
5605,Novel
5606,Novel
5607,Novel
5608,Novel
5609,Novel
5610,Novel
5611,Novel
5612,Novel
5613,Novel
5614,Novel
5615,Novel
5616, None
5617,Novel
5618,Novel
5619,Novel
5620,Novel
5621,Novel
5622,Novel
5623,Novel
5624,Novel
5625,Novel
5626,Novel
5627,Novel
5628,Novel
5629,Novel
5630,Novel
5631,Novel
5632,Novel
5633,Novel
5634,Novel
5635,Novel
5636,Novel
5637, None
5638, None
5639, None
5640, None
5641, None
5642, None
5643, None
5644, None
5645, None
5646, None
5647, None
5648, None
5649, None
5650, None
5651, None
5652, None
5653, None
5654, None
5655, None
5656, None
5657, None
5658, None
5659, standing
5660, standing
5661, standing
5662, standing
5663, standing
5664, standing
5665, standing
5666, standing
5667, standing
5668, standing
5669, standing
5670, standing
5671, standing
5672, standing
5673, standing
5674, standing
5675, standing
5676, standing
5677, standing
5678, standing
5679, standing
5680, standing
5681, standing
5682, standing
5683, standing
5684, standing
5685, standing
5686, standing
5687, standing
5688, standing
5689, standing
5690, standing
5691, standing
5692, standing
5693, standing
5694, standing
5695, standing
5696, standing
5697, standing
5698, standing
5699, standing
5700, standing
5701, standing
5702, standing
5703, standing
5704, standing
5705, standing
5706, standing
5707, standing
5708, standing
5709, standing
5710, standing
5711, standing
5712, standing
5713, standing
5714, standing
5715, standing
5716, standing
5717, standing
5718, standing
5719, standing
5720, standing
5721, standing
5722, standing
5723, standing
5724, standing
5725, standing
5726, standing
5727, standing
5728, standing
5729, standing
5730, standing
5731, standing
5732, standing
5733, standing
5734, standing
5735, standing
5736, standing
5737, standing
5738, standing
5739, standing
5740, standing
5741, standing
5742, standing
5743, standing
5744, standing
5745, standing
5746, standing
5747, standing
5748, standing
5749, standing
5750, standing
5751, standing
5752, standing
5753, standing
5754, standing
5755, standing
5756, standing
5757, standing
5758, standing
5759, standing
5760, standing
5761, standing
5762, standing
5763, standing
5764, standing
5765, standing
5766, standing
5767, standing
5768, standing
5769, standing
5770, standing
5771, standing
5772, standing
5773, standing
5774, standing
5775, standing
5776, standing
5777, standing
5778, standing
5779, standing
5780, standing
5781, standing
5782, standing
5783, standing
5784, standing
5785, standing
5786, standing
5787, standing
5788, standing
5789, standing
5790, standing
5791, standing
5792, standing
5793, standing
5794, standing
5795, standing
5796, None
5797, standing
5798, standing
5799, None
5800, None
5801, None
5802, None
5803, None
5804, None
5805, standing
5806, standing
5807, standing
5808, standing
5809, standing
5810, standing
5811, standing
5812, standing
5813, standing
5814, standing
5815, standing
5816, standing
5817, standing
5818, standing
5819, None
5820, None
5821, None
5822, None
5823, None
5824, None
5825, None
5826, None
5827, None
5828, None
5829, None
5830, None
5831, None
5832, None
5833, None
5834, None
5835, None
5836, None
5837, None
5838, None
5839, None
5840, None
5841, None
5842, None
5843, None
5844, None
5845, None
5846, None
5847, None
5848, None
5849, None
5850, None
5851, None
5852, None
5853, None
5854, None
5855, None
5856, None
5857, None
5858, None
5859, None
5860, None
5861, None
5862, None
5863, None
5864, None
5865, None
5866, None
5867, None
5868, None
5869, None
5870, None
5871, None
5872, None
5873, None
5874, resting
5875, resting
5876, resting
5877, resting
5878, resting
5879, resting
5880, resting
5881, resting
5882, resting
5883, resting
5884, resting
5885, resting
5886, resting
5887, resting
5888, resting
5889, resting
5890, resting
5891, resting
5892, resting
5893, resting
5894, resting
5895, resting
5896, resting
5897, resting
5898, resting
5899, resting
5900, resting
5901, resting
5902, resting
5903, resting
5904, resting
5905, resting
5906, resting
5907, resting
5908, resting
5909, resting
5910, resting
5911, resting
5912, resting
5913, resting
5914, resting
5915, resting
5916, resting
5917, resting
5918, resting
5919, resting
5920, resting
5921, resting
5922, resting
5923, resting
5924, resting
5925, resting
5926, resting
5927, resting
5928, resting
5929, resting
5930, resting
5931, resting
5932, resting
5933, resting
5934, resting
5935, resting
5936, None
5937, None
5938, None
5939, None
5940, None
5941, None
5942, None
5943, None
5944, None
5945, None
5946, None
5947, None
5948, None
5949, None
5950, None
5951, None
5952, None
5953, None
5954, None
5955, None
5956, None
5957, None
5958, None
5959, None
5960, None
5961, None
5962, None
5963, None
5964, standing
5965, standing
5966, standing
5967, standing
5968, standing
5969, standing
5970, standing
5971, standing
5972, standing
5973, standing
5974, standing
5975, standing
5976, standing
5977, standing
5978, standing
5979, standing
5980, standing
5981, standing
5982, standing
5983, standing
5984, standing
5985, standing
5986, standing
5987, standing
5988, standing
5989, standing
5990, standing
5991, standing
5992, standing
5993, standing
5994, standing
5995, standing
5996, standing
5997, standing
5998, standing
5999, standing
6000, standing
6001, standing
6002, standing
6003, standing
6004, standing
6005, standing
6006, standing
6007, standing
6008, standing
6009, standing
6010, standing
6011, standing
6012, standing
6013, standing
6014, standing
6015, standing
6016, standing
6017, standing
6018, standing
6019, standing
6020, standing
6021, standing
6022, standing
6023, standing
6024, standing
6025, standing
6026, standing
6027, standing
6028, standing
6029, standing
6030, standing
6031, standing
6032, standing
6033, standing
6034, standing
6035, standing
6036, standing
6037, standing
6038, standing
6039, standing
6040, standing
6041, standing
6042, standing
6043, standing
6044, standing
6045, standing
6046, standing
6047, standing
6048, standing
6049, standing
6050, standing
6051, standing
6052, standing
6053, standing
6054, standing
6055, standing
6056, standing
6057, standing
6058, standing
6059, standing
6060, standing
6061, standing
6062, standing
6063, standing
6064, standing
6065, standing
6066, standing
6067, standing
6068, standing
6069, standing
6070, standing
6071, standing
6072, standing
6073, standing
6074, standing
6075, standing
6076, standing
6077, standing
6078, standing
6079, standing
6080, standing
6081, standing
6082, standing
6083, standing
6084, standing
6085, None
6086, None
6087, None
6088, None
6089, None
6090, None
6091, None
6092, None
6093, None
6094, None
6095, None
6096, None
6097, None
6098, None
6099, None
6100, None
6101, None
6102, None
6103, None
6104, None
6105, None
6106, None
6107, None
6108, None
6109, None
6110, None
6111, None
