frame_id,behv
8245, None
8246, None
8247, None
8248, None
8249, None
8250, None
8251, None
8252, None
8253, None
8254, None
8255, None
8256, None
8257, None
8258, None
8259, None
8260, None
8261, None
8262, None
8263, None
8264, None
8265, None
8266, None
8267, None
8268, None
8269, None
8270, None
8271, None
8272, None
8273, None
8274, None
8275, None
8276, None
8277, None
8278, None
8279, None
8280, None
8281, None
8282, None
8283, None
8284, None
8285, None
8286, None
8287, None
8288, None
8289, None
8290, None
8291, None
8292, None
8293, None
8294, None
8295, None
8296, None
8297, None
8298, None
8299, None
8300, None
8301, None
8302, None
8303, None
8304, None
8305, None
8306, None
8307, None
8308, None
8309, None
8310, None
8311, None
8312, None
8313, None
8314, None
8315, None
8316, None
8317, None
8318, None
8319, None
8320, None
8321, None
8322, None
8323, None
8324, None
8325, None
8326, None
8327, None
8328, None
8329, None
8330, None
8331, None
8332, None
8333, None
8334, None
8335, None
8336, None
8337, None
8338, None
8339, None
8340, None
8341, None
8342, None
8343, None
8344, None
8345,Novel
8346,Novel
8347,Novel
8348,Novel
8349,Novel
8350,Novel
8351,Novel
8352,Novel
8353,Novel
8354,Novel
8355,Novel
8356,Novel
8357,Novel
8358,Novel
8359,Novel
8360,Novel
8361,Novel
8362,Novel
8363,Novel
8364,Novel
8365,Novel
8366,Novel
8367,Novel
8368,Novel
8369,Novel
8370,Novel
8371,Novel
8372,Novel
8373,Novel
8374,Novel
8375,Novel
8376,Novel
8377,Novel
8378,Novel
8379,Novel
8380,Novel
8381,Novel
8382,Novel
8383,Novel
8384,Novel
8385,Novel
8386,Novel
8387,Novel
8388,Novel
8389,Novel
8390,Novel
8391,Novel
8392,Novel
8393,Novel
8394,Novel
8395,Novel
8396,Novel
8397,Novel
8398,Novel
8399,Novel
8400,Novel
8401,Novel
8402,Novel
8403,Novel
8404,Novel
8405,Novel
8406,Novel
8407,Novel
8408,Novel
8409,Novel
8410,Novel
8411,Novel
8412,Novel
8413,Novel
8414,Novel
8415,Novel
8416,Novel
8417,Novel
8418,Novel
8419,Novel
8420,Novel
8421,Novel
8422,Novel
8423,Novel
8424,Novel
8425,Novel
8426,Novel
8427,Novel
8428,Novel
8429,Novel
8430,Novel
8431,Novel
8432,Novel
8433,Novel
8434,Novel
8435,Novel
8436,Novel
8437,Novel
8438,Novel
8439,Novel
8440,Novel
8441,Novel
8442,Novel
8443,Novel
8444,Novel
8445,Novel
8446,Novel
8447,Novel
8448,Novel
8449,Novel
8450,Novel
8451,Novel
8452,Novel
8453,Novel
8454,Novel
8455,Novel
8456,Novel
8457,Novel
8458,Novel
8459,Novel
8460,Novel
8461,Novel
8462,Novel
8463,Novel
8464,Novel
8465,Novel
8466,Novel
8467,Novel
8468,Novel
8469,Novel
8470,Novel
8471,Novel
8472,Novel
8473,Novel
8474,Novel
8475,Novel
8476,Novel
8477,Novel
8478,Novel
8479,Novel
8480,Novel
8481,Novel
8482,Novel
8483,Novel
8484,Novel
8485,Novel
8486,Novel
8487,Novel
8488,Novel
8489,Novel
8490,Novel
8491,Novel
8492,Novel
8493,Novel
8494, None
8495, None
8496,Novel
8497,Novel
8498, None
8499,Novel
8500,Novel
8501,Novel
8502,Novel
8503,Novel
8504,Novel
8505,Novel
8506,Novel
8507,Novel
8508,Novel
8509,Novel
8510,Novel
8511,Novel
8512, None
8513, None
8514, None
8515, None
8516, None
8517, None
8518, None
8519, None
8520, None
8521, None
8522, None
8523, None
8524, None
8525, None
8526, None
8527, None
8528, None
8529, None
8530, None
8531, None
8532, None
8533, None
8534, None
8535,Novel
8536,Novel
8537,Novel
8538,Novel
8539,Novel
8540,Novel
8541,Novel
8542,Novel
8543,Novel
8544,Novel
8545,Novel
8546,Novel
8547,Novel
8548,Novel
8549,Novel
8550,Novel
8551,Novel
8552,Novel
8553,Novel
8554,Novel
8555,Novel
8556,Novel
8557, None
8558, None
8559, None
8560, None
8561, None
8562, None
8563, None
8564, None
8565, standing
8566, standing
8567, standing
8568, standing
8569, standing
8570, standing
8571, standing
8572, standing
8573, standing
8574, standing
8575, standing
8576, standing
8577, standing
8578, standing
8579, standing
8580, standing
8581, standing
8582, standing
8583, standing
8584, standing
8585, standing
8586, standing
8587, standing
8588, standing
8589, standing
8590, standing
8591, standing
8592, standing
8593, standing
8594, standing
8595, standing
8596, standing
8597, standing
8598, standing
8599, standing
8600, standing
8601, standing
8602, standing
8603, standing
8604, standing
8605, standing
8606, standing
8607, standing
8608, standing
8609, standing
8610, standing
8611, standing
8612, standing
8613, standing
8614, standing
8615, standing
8616, standing
8617, standing
8618, standing
8619, standing
8620, standing
8621, standing
8622, standing
8623, standing
8624, standing
8625, standing
8626, standing
8627, standing
8628, standing
8629, standing
8630, standing
8631, standing
8632, standing
8633, standing
8634, standing
8635, standing
8636, standing
8637, standing
8638, None
8639, None
8640, None
8641, None
8642, None
8643, None
8644, None
8645, None
8646, None
8647, None
8648, None
8649, None
8650, None
8651, None
8652, None
8653, None
8654, None
8655, None
8656, None
8657, None
8658, None
8659, None
8660, None
8661, None
8662, None
8663, None
8664, None
8665, None
8666, None
8667, None
8668, None
8669, None
8670, None
8671, None
8672, None
8673, None
8674, None
8675, None
8676, None
8677, None
8678, None
8679, None
8680, None
8681, None
8682, None
8683, None
8684, None
8685, None
8686, None
8687, None
8688, None
8689, None
8690, None
8691, None
8692, None
8693, None
8694, None
8695, None
8696, None
8697, None
8698, None
8699, None
8700, None
8701, None
8702, None
8703, None
8704, None
8705, frozen
8706, frozen
8707, frozen
8708, frozen
8709, frozen
8710, frozen
8711, frozen
8712, frozen
8713, frozen
8714, frozen
8715, frozen
8716, frozen
8717, frozen
8718, frozen
8719, frozen
8720, frozen
8721, frozen
8722, frozen
8723, frozen
8724, frozen
8725, frozen
8726, frozen
8727, frozen
8728, frozen
8729, frozen
8730, frozen
8731, frozen
8732, frozen
8733, frozen
8734, frozen
8735, frozen
8736, frozen
8737, frozen
8738, frozen
8739, frozen
8740, frozen
8741, frozen
8742, frozen
8743, frozen
8744, frozen
8745, frozen
8746, frozen
8747, frozen
8748, frozen
8749, frozen
8750, frozen
8751, frozen
8752, frozen
8753, frozen
8754, frozen
8755, frozen
8756, frozen
8757, frozen
8758, frozen
8759, frozen
8760, frozen
8761, frozen
8762, frozen
8763, frozen
8764, frozen
8765, frozen
8766, frozen
8767, frozen
8768, frozen
8769, frozen
8770, frozen
8771, frozen
8772, frozen
8773, frozen
8774, frozen
8775, frozen
8776, frozen
8777, frozen
8778, frozen
8779, frozen
8780, frozen
8781, frozen
8782, frozen
8783, frozen
8784, frozen
8785, frozen
8786, frozen
8787, frozen
8788, frozen
8789, frozen
8790, frozen
8791, frozen
8792, frozen
8793, frozen
8794, frozen
8795, frozen
8796, frozen
8797, frozen
8798, frozen
8799, frozen
8800, frozen
8801, frozen
8802, frozen
8803, frozen
8804, frozen
8805, frozen
8806, frozen
8807, frozen
8808, frozen
8809, frozen
8810, frozen
8811, frozen
8812, frozen
8813, frozen
8814, frozen
8815, frozen
8816, frozen
8817, frozen
8818, frozen
8819, frozen
8820, frozen
8821, frozen
8822, frozen
8823, frozen
8824, frozen
8825, frozen
8826, frozen
8827, frozen
8828, frozen
8829, frozen
8830, frozen
8831, frozen
8832, frozen
8833, frozen
8834, frozen
8835, frozen
8836, frozen
8837, frozen
8838, frozen
8839, frozen
8840, frozen
8841, frozen
8842, frozen
8843, frozen
8844, frozen
8845, frozen
8846, frozen
8847, frozen
8848, frozen
8849, frozen
8850, frozen
8851, frozen
8852, frozen
8853, frozen
8854, frozen
8855, frozen
8856, frozen
8857, frozen
8858, frozen
8859, frozen
8860, None
8861, resting
8862, resting
8863, resting
8864, resting
8865, resting
8866, resting
8867, resting
8868, resting
8869, resting
8870, resting
8871, resting
8872, resting
8873, resting
8874, resting
8875, resting
8876, resting
8877, resting
8878, resting
8879, resting
8880, resting
8881, resting
8882, resting
8883, resting
8884, resting
8885, resting
8886, resting
8887, resting
8888, resting
8889, resting
8890, resting
8891, resting
8892, resting
8893, resting
8894, resting
8895, resting
8896, resting
8897, resting
8898, resting
8899, resting
8900, resting
8901, resting
8902, resting
8903, resting
8904, resting
8905, resting
8906, resting
8907, resting
8908, resting
8909, resting
8910, resting
8911, resting
8912, resting
8913, resting
8914, resting
8915, resting
8916, resting
8917, resting
8918, resting
8919, resting
8920, resting
8921, resting
8922, resting
8923, resting
8924, resting
8925, resting
8926, resting
8927, resting
8928, resting
8929, resting
8930, resting
8931, resting
8932, resting
8933, resting
8934, resting
8935, resting
8936, resting
8937, resting
8938, resting
8939, resting
8940, resting
8941, resting
8942, resting
8943, resting
8944, resting
8945, resting
8946, resting
8947, resting
8948, resting
8949, resting
8950, resting
8951, resting
8952, resting
8953, resting
8954, resting
8955, resting
8956, resting
8957, resting
8958, resting
8959, resting
8960, resting
8961, resting
8962, resting
8963, resting
8964, resting
8965, None
8966, None
8967, None
8968, None
8969, None
8970, None
8971, None
8972, None
8973, None
8974, None
8975, None
8976, None
8977, None
8978, None
8979, None
8980, None
8981, None
8982, None
8983, None
8984, None
8985, None
8986, None
8987, None
8988, None
8989, None
8990, None
8991, None
8992, None
8993, None
8994, None
8995, None
8996, None
8997, None
8998, None
8999, None
9000, None
9001, None
9002, None
9003, None
9004, None
9005, None
9006, None
9007, None
9008, None
9009, None
9010, None
9011, None
9012, None
9013, None
9014, None
9015, None
9016, None
9017, None
9018, None
9019, None
9020, None
9021, None
9022, None
9023, None
9024, None
9025, frozen
9026, frozen
9027, frozen
9028, frozen
9029, frozen
9030, frozen
9031, frozen
9032, frozen
9033, frozen
9034, frozen
9035, frozen
9036, frozen
9037, frozen
9038, frozen
9039, frozen
9040, frozen
9041, frozen
9042, frozen
9043, frozen
9044, frozen
9045, frozen
9046, frozen
9047, frozen
9048, frozen
9049, frozen
9050, frozen
9051, frozen
9052, frozen
9053, frozen
9054, frozen
9055, frozen
9056, frozen
9057, frozen
9058, frozen
9059, frozen
9060, frozen
9061, frozen
9062, frozen
9063, frozen
9064, frozen
9065, frozen
9066, frozen
9067, frozen
9068, frozen
9069, frozen
9070, frozen
9071, frozen
9072, frozen
9073, frozen
9074, frozen
9075, frozen
9076, frozen
9077, frozen
9078, frozen
9079, frozen
9080, frozen
9081, frozen
9082, frozen
9083, frozen
9084, frozen
9085, frozen
9086, None
9087, resting
9088, resting
9089, resting
9090, resting
9091, resting
9092, resting
9093, resting
9094, resting
9095, resting
9096, resting
9097, resting
9098, resting
9099, resting
9100, resting
9101, resting
9102, resting
9103, resting
9104, resting
9105, resting
9106, resting
9107, resting
9108, resting
9109, resting
9110, resting
9111, resting
9112, resting
9113, resting
9114, resting
9115, resting
9116, resting
9117, resting
9118, resting
9119, resting
9120, resting
9121, resting
9122, resting
9123, resting
9124, resting
9125, resting
9126, resting
9127, resting
9128, resting
9129, resting
9130, resting
9131, resting
9132, resting
9133, resting
9134, resting
9135, resting
9136, resting
9137, resting
9138, resting
9139, resting
9140, resting
9141, resting
9142, resting
9143, resting
9144, resting
9145, resting
9146, resting
9147, resting
9148, resting
9149, resting
9150, resting
9151, resting
9152, resting
9153, resting
9154, resting
9155, resting
9156, resting
9157, resting
9158, resting
9159, resting
9160, resting
9161, resting
9162, resting
9163, resting
9164, resting
9165, resting
9166, resting
9167, resting
9168, resting
9169, resting
9170, resting
9171, resting
9172, resting
9173, resting
9174, resting
9175, resting
9176, resting
9177, resting
9178, resting
9179, resting
9180, resting
9181, resting
9182, resting
9183, resting
9184, resting
9185, resting
9186, resting
9187, resting
9188, resting
9189, resting
9190, resting
9191, resting
9192, resting
9193, resting
9194, resting
9195, resting
9196, resting
9197, resting
9198, resting
9199, resting
9200, resting
9201, resting
9202, resting
9203, resting
9204, resting
9205, resting
9206, resting
9207, resting
9208, resting
9209, resting
9210, resting
9211, resting
9212, resting
9213, resting
9214, resting
9215, resting
9216, resting
9217, resting
9218, resting
9219, resting
9220, resting
9221, resting
9222, resting
9223, resting
9224, resting
9225, resting
9226, resting
9227, resting
9228, resting
9229, resting
9230, resting
9231, resting
9232, resting
9233, resting
9234, resting
9235, resting
9236, resting
9237, resting
9238, resting
9239, resting
9240, resting
9241, resting
9242, None
9243, None
9244, None
9245, None
9246, None
9247, None
9248, None
9249, None
9250, None
9251, None
9252, None
9253, None
9254, None
9255, None
9256, None
9257, None
9258, None
9259, None
9260, None
9261, None
9262, None
9263, None
9264, None
9265, None
9266, None
9267, None
9268, None
9269, None
9270, None
9271, None
9272, None
9273, None
9274, None
9275, frozen
9276, frozen
9277, frozen
9278, frozen
9279, frozen
9280, frozen
9281, frozen
9282, frozen
9283, frozen
9284, frozen
9285, frozen
9286, frozen
9287, frozen
9288, frozen
9289, frozen
9290, frozen
9291, frozen
9292, frozen
9293, frozen
9294, frozen
9295, frozen
9296, frozen
9297, frozen
9298, frozen
9299, frozen
9300, frozen
9301, frozen
9302, frozen
9303, frozen
9304, frozen
9305, frozen
9306, frozen
9307, frozen
9308, frozen
9309, frozen
9310, frozen
9311, frozen
9312, frozen
9313, frozen
9314, frozen
9315, frozen
9316, frozen
9317, frozen
9318, frozen
9319, frozen
9320, frozen
9321, frozen
9322, frozen
9323, frozen
9324, frozen
9325, frozen
9326, frozen
9327, frozen
9328, frozen
9329, frozen
9330, frozen
9331, frozen
9332, frozen
9333, frozen
9334, frozen
9335, frozen
9336, frozen
9337, frozen
9338, frozen
9339, frozen
9340, frozen
9341, frozen
9342, frozen
9343, frozen
9344, None
9345, None
9346, None
9347, None
9348, None
9349, None
9350, None
9351, None
9352, None
9353, None
9354, None
9355, None
9356, None
9357, None
9358, None
9359, None
9360, None
9361, None
9362, None
9363, None
9364, None
9365, None
9366, None
9367, None
9368, None
9369, None
9370, None
9371, None
9372, None
9373, None
9374, None
9375, None
9376, None
9377, None
9378, None
9379, None
9380, None
9381, None
9382, None
9383, None
9384, None
9385, None
9386, None
9387, None
9388, None
9389, None
9390, None
9391, None
9392, None
9393, None
9394, None
9395, None
9396, None
9397, None
9398, None
9399, None
9400, None
9401, None
9402, None
9403, None
9404, None
9405, None
9406, None
9407, None
9408, None
9409, None
9410, None
9411, None
9412, None
9413, None
9414, None
9415, None
9416, None
9417, None
9418, None
9419, None
9420, None
9421, None
9422, None
9423, None
9424, None
9425, None
9426, None
9427, None
9428, None
9429, None
9430, None
9431, None
9432, None
9433, None
9434, None
9435, None
9436, None
9437, None
9438, None
9439, None
9440, None
9441, None
9442, None
9443, None
9444, None
9445, None
9446, None
9447, None
9448, None
9449, None
9450, None
9451, None
9452, None
9453, None
9454, None
9455, None
9456, None
9457, None
9458, None
9459, None
9460, None
9461, None
9462, None
9463, None
9464, None
9465, None
9466, None
9467, None
9468, None
9469, None
9470, None
9471, None
9472, None
9473, None
9474, None
9475, None
9476, None
9477, None
9478, None
9479, None
9480, None
9481, None
9482, None
9483, None
9484, None
9485, None
9486, None
9487, None
9488, None
9489, None
9490, None
9491, None
9492, None
9493, None
9494, None
9495, None
9496, None
9497, None
9498, None
9499, None
9500, None
9501, None
9502, None
9503, None
9504, None
9505, None
9506, None
9507, None
9508, None
9509, None
9510, None
9511, None
9512, None
9513, None
9514, None
9515, None
9516, None
9517, None
9518, None
9519, None
9520, None
9521, None
9522, None
9523, None
9524, None
9525, None
9526, None
9527, None
9528, None
9529, None
9530, None
9531, None
9532, None
9533, None
9534, None
9535, None
9536, None
9537, None
9538, None
9539, None
9540, None
9541, None
9542, None
9543, None
9544, None
9545, None
9546, None
9547, None
9548, None
9549, None
9550, None
9551, None
9552, None
9553, None
9554, None
9555, None
9556, None
9557, resting
9558, resting
9559, resting
9560, resting
9561, resting
9562, resting
9563, resting
9564, resting
9565, resting
9566, resting
9567, resting
9568, resting
9569, resting
9570, resting
9571, resting
9572, resting
9573, resting
9574, resting
9575, resting
9576, resting
9577, resting
9578, resting
9579, resting
9580, resting
9581, resting
9582, resting
9583, resting
9584, resting
9585, resting
9586, resting
9587, resting
9588, resting
9589, resting
9590, resting
9591, resting
9592, resting
9593, resting
9594, resting
9595, resting
9596, resting
9597, resting
9598, resting
9599, resting
9600, resting
9601, resting
9602, resting
9603, resting
9604, resting
9605, resting
9606, resting
9607, resting
9608, resting
9609, resting
9610, resting
9611, resting
9612, resting
9613, resting
9614, resting
9615, resting
9616, resting
9617, resting
9618, None
9619, None
9620, None
9621, None
9622, None
9623, None
9624, None
9625, None
9626, None
9627, None
9628, None
9629, None
9630, None
9631, None
9632, None
9633, None
9634, None
9635, None
9636, None
9637, None
9638, None
9639, None
9640, None
9641, None
9642, None
9643, None
9644, None
9645, None
9646, None
9647, None
9648, None
9649, None
9650, None
9651, None
9652, None
9653, None
9654, None
9655, None
9656, frozen
9657, frozen
9658, frozen
9659, frozen
9660, frozen
9661, frozen
9662, frozen
9663, frozen
9664, frozen
9665, frozen
9666, frozen
9667, frozen
9668, frozen
9669, frozen
9670, frozen
9671, frozen
9672, frozen
9673, frozen
9674, frozen
9675, frozen
9676, frozen
9677, frozen
9678, frozen
9679, frozen
9680, frozen
9681, frozen
9682, frozen
9683, frozen
9684, frozen
9685, frozen
9686, frozen
9687, frozen
9688, frozen
9689, frozen
9690, frozen
9691, frozen
9692, frozen
9693, frozen
9694, frozen
9695, frozen
9696, frozen
9697, frozen
9698, frozen
9699, frozen
9700, frozen
9701, frozen
9702, frozen
9703, frozen
9704, frozen
9705, frozen
9706, frozen
9707, frozen
9708, frozen
9709, frozen
9710, frozen
9711, frozen
9712, frozen
9713, frozen
9714, frozen
9715, frozen
9716, frozen
9717, frozen
9718, frozen
9719, frozen
9720, frozen
9721, frozen
9722, frozen
9723, frozen
9724, frozen
9725, frozen
9726, frozen
9727, frozen
9728, frozen
9729, frozen
9730, frozen
9731, frozen
9732, frozen
9733, frozen
9734, frozen
9735, frozen
9736, frozen
9737, frozen
9738, frozen
9739, frozen
9740, frozen
9741, frozen
9742, frozen
9743, frozen
9744, frozen
9745, frozen
9746, frozen
9747, frozen
9748, frozen
9749, frozen
9750, frozen
9751, frozen
9752, frozen
9753, frozen
9754, frozen
9755, frozen
9756, frozen
9757, frozen
9758, frozen
9759, frozen
9760, frozen
9761, frozen
9762, frozen
9763, frozen
9764, frozen
9765, frozen
9766, frozen
9767, frozen
9768, frozen
9769, frozen
9770, frozen
9771, frozen
9772, frozen
9773, frozen
9774, frozen
9775, frozen
9776, frozen
9777, frozen
9778, frozen
9779, frozen
9780, frozen
9781, frozen
9782, frozen
9783, frozen
9784, frozen
9785, frozen
9786, frozen
9787, frozen
9788, frozen
9789, frozen
9790, frozen
9791, frozen
9792, frozen
9793, frozen
9794, frozen
9795, frozen
9796, frozen
9797, frozen
9798, frozen
9799, frozen
9800, frozen
9801, frozen
9802, frozen
9803, frozen
9804, frozen
9805, frozen
9806, frozen
9807, frozen
9808, frozen
9809, frozen
9810, frozen
9811, frozen
9812, frozen
9813, frozen
9814, frozen
9815, frozen
9816, frozen
9817, frozen
9818, frozen
9819, None
9820, None
9821, None
9822, None
9823, None
9824, None
9825, None
9826, None
9827, None
9828, None
9829, None
9830, None
9831, None
9832, None
9833, None
9834, None
9835, None
9836, None
9837, None
9838, None
9839, None
9840, None
9841, None
9842, None
9843, None
9844, None
9845, None
9846, None
9847, None
9848, None
9849, None
9850, None
9851, None
9852, None
9853, None
9854, None
9855, None
9856, None
9857, None
9858, None
9859, None
9860, None
9861, None
9862, None
9863, None
9864, None
9865, None
9866, None
9867, None
9868, None
9869, None
9870, None
9871, None
9872, None
9873, None
9874, None
9875, None
9876, None
9877, None
9878, None
9879, None
9880, None
9881, None
9882, None
9883, None
9884, None
9885, None
9886, None
9887, None
9888, None
9889, None
9890, None
9891, None
9892, None
9893, None
9894, None
9895, None
9896, None
9897, None
9898, None
9899, None
9900, None
9901, None
9902, None
9903, None
9904, None
9905, None
9906, None
9907, None
9908, None
9909, None
9910, None
9911, None
9912, None
9913, None
9914, None
9915, None
9916, None
9917, None
9918, None
9919, None
9920, None
9921, None
9922, None
9923, None
9924, None
9925, None
9926, None
9927, None
9928, None
9929, None
9930, None
9931, None
9932, None
9933, None
9934, None
9935, None
9936, None
9937, None
9938, None
9939, None
9940, None
9941, None
9942, None
9943, None
9944, None
9945, None
9946, None
9947, None
9948, None
9949, None
9950, None
9951, None
9952, None
9953, None
9954, None
9955, None
9956, None
9957, None
9958, None
9959, None
9960, None
9961, None
9962, None
9963, None
9964, None
9965, None
9966, None
9967, None
9968, None
9969, None
9970, None
9971, None
9972, None
9973, None
9974, None
9975, None
9976, None
9977, None
9978, None
9979, None
9980, None
9981, None
9982, None
9983, None
9984, None
9985, None
9986, None
9987, None
9988, None
9989, None
9990, None
9991, None
9992, None
9993, None
9994, None
9995, None
9996, None
9997, None
9998, None
9999, None
10000, None
10001, None
10002, None
10003, None
10004, None
10005, None
10006, None
10007, None
10008, None
10009, None
10010, None
10011, None
10012, None
10013, None
10014, None
10015, None
10016, None
10017, None
10018, None
10019, None
10020, None
10021, None
10022, None
10023, None
10024, None
10025, None
10026, None
10027, None
10028, None
10029, None
10030, None
10031, None
10032, None
10033, None
10034, None
10035, None
10036, None
10037, None
10038, None
10039, None
10040, None
10041, None
10042, None
10043, None
10044, None
10045, None
10046, None
10047, None
10048, None
10049, None
10050, None
10051, None
10052, None
10053, None
10054, None
10055, None
10056,Familiar
10057,Familiar
10058,Familiar
10059,Familiar
10060,Familiar
10061,Familiar
10062,Familiar
10063,Familiar
10064,Familiar
10065,Familiar
10066,Familiar
10067,Familiar
10068,Familiar
10069,Familiar
10070,Familiar
10071,Familiar
10072,Familiar
10073,Familiar
10074,Familiar
10075,Familiar
10076,Familiar
10077,Familiar
10078,Familiar
10079,Familiar
10080,Familiar
10081,Familiar
10082,Familiar
10083,Familiar
10084,Familiar
10085,Familiar
10086,Familiar
10087,Familiar
10088,Familiar
10089,Familiar
10090,Familiar
10091,Familiar
10092,Familiar
10093,Familiar
10094,Familiar
10095,Familiar
10096,Familiar
10097,Familiar
10098,Familiar
10099,Familiar
10100,Familiar
10101,Familiar
10102,Familiar
10103,Familiar
10104,Familiar
10105,Familiar
10106,Familiar
10107,Familiar
10108,Familiar
10109,Familiar
10110,Familiar
10111,Familiar
10112,Familiar
10113,Familiar
10114,Familiar
10115,Familiar
10116, resting
10117, resting
10118, resting
10119, resting
10120, resting
10121, resting
10122, resting
10123, resting
10124, resting
10125, resting
10126, resting
10127, resting
10128, resting
10129, resting
10130, resting
10131, resting
10132, resting
10133, resting
10134, resting
10135, resting
10136, resting
10137, resting
10138, resting
10139, resting
10140, resting
10141, resting
10142, resting
10143, resting
10144, resting
10145, resting
10146, resting
10147, resting
10148, resting
10149, resting
10150, resting
10151, resting
10152, resting
10153, resting
10154, resting
10155, resting
10156, resting
10157, resting
10158, resting
10159, resting
10160, resting
10161, resting
10162, resting
10163, resting
10164, resting
10165, resting
10166, resting
10167, resting
10168, resting
10169, resting
10170, resting
10171, resting
10172, resting
10173, resting
10174, resting
10175, resting
10176, resting
10177, resting
10178, resting
10179, resting
10180, resting
10181, resting
10182, resting
10183, resting
10184, resting
10185, resting
10186, resting
10187, resting
10188, resting
10189, resting
10190, resting
10191, resting
10192, resting
10193, resting
10194, resting
10195, resting
10196, resting
10197, resting
10198, resting
10199, resting
10200, resting
10201, resting
10202, resting
10203, resting
10204, resting
10205, resting
10206, resting
10207, resting
10208, resting
10209, resting
10210, resting
10211, resting
10212, resting
10213, resting
10214, resting
10215, resting
10216, resting
10217, resting
10218, resting
10219, resting
10220, resting
10221, resting
10222, resting
10223, resting
10224, resting
10225, resting
10226, resting
10227, resting
10228, resting
10229, resting
10230, resting
10231, None
10232, None
10233, None
10234, None
10235, None
10236, None
10237, None
10238, None
10239, None
10240, None
10241, None
10242, frozen
10243, frozen
10244, frozen
10245, frozen
10246, frozen
10247, frozen
10248, frozen
10249, frozen
10250, frozen
10251, frozen
10252, frozen
10253, frozen
10254, frozen
10255, frozen
10256, frozen
10257, frozen
10258, frozen
10259, frozen
10260, frozen
10261, frozen
10262, frozen
10263, frozen
10264, frozen
10265, frozen
10266, frozen
10267, frozen
10268, frozen
10269, frozen
10270, frozen
10271, frozen
10272, frozen
10273, frozen
10274, frozen
10275, frozen
10276, frozen
10277, frozen
10278, frozen
10279, frozen
10280, frozen
10281, frozen
10282, frozen
10283, frozen
10284, frozen
10285, frozen
10286, frozen
10287, frozen
10288, frozen
10289, frozen
10290, frozen
10291, frozen
10292, frozen
10293, frozen
10294, frozen
10295, frozen
10296, frozen
10297, frozen
10298, frozen
10299, frozen
10300, frozen
10301, frozen
10302, frozen
10303, None
10304, resting
10305, resting
10306, resting
10307, resting
10308, resting
10309, resting
10310, resting
10311, resting
10312, resting
10313, resting
10314, resting
10315, resting
10316, resting
10317, resting
10318, resting
10319, resting
10320, resting
10321, resting
10322, resting
10323, resting
10324, resting
10325, resting
10326, resting
10327, resting
10328, resting
10329, resting
10330, resting
10331, resting
10332, resting
10333, resting
10334, resting
10335, resting
10336, resting
10337, resting
10338, resting
10339, resting
10340, resting
10341, resting
10342, resting
10343, resting
10344, resting
10345, resting
10346, resting
10347, resting
10348, resting
10349, resting
10350, resting
10351, resting
10352, resting
10353, resting
10354, resting
10355, resting
10356, resting
10357, resting
10358, resting
10359, resting
10360, resting
10361, resting
10362, resting
10363, resting
10364, resting
10365, resting
10366, resting
10367, resting
10368, resting
10369, resting
10370, resting
10371, resting
10372, resting
10373, resting
10374, resting
10375, resting
10376, resting
10377, resting
10378, resting
10379, resting
10380, resting
10381, resting
10382, resting
10383, resting
10384, resting
10385, resting
10386, resting
10387, resting
10388, resting
10389, resting
10390, resting
10391, resting
10392, resting
10393, resting
10394, resting
10395, resting
10396, resting
10397, resting
10398, resting
10399, resting
10400, resting
10401, resting
10402, resting
10403, resting
10404, resting
10405, resting
10406, resting
10407, resting
10408, resting
10409, resting
10410, resting
10411, resting
10412, resting
10413, resting
10414, resting
10415, resting
10416, resting
10417, resting
10418, resting
10419, resting
10420, resting
10421, resting
10422, resting
10423, resting
10424, resting
10425, resting
10426, resting
10427, resting
10428, resting
10429, resting
10430, resting
10431, resting
10432, resting
10433, resting
10434, resting
10435, resting
10436, resting
10437, resting
10438, resting
10439, resting
10440, resting
10441, resting
10442, resting
10443, resting
10444, resting
10445, resting
10446, resting
10447, resting
10448, resting
10449, resting
10450, resting
10451, None
10452, None
10453, None
10454, None
10455, None
10456, None
10457, None
10458, None
10459, None
10460, None
10461, None
10462, None
10463, None
10464, None
10465, None
10466, None
10467, None
10468, None
10469, None
10470, None
10471, None
10472, None
10473, None
10474, None
10475, None
10476, None
10477, None
10478, None
10479, None
10480, None
10481, None
10482, None
10483, None
10484, None
10485, None
10486, None
10487, None
10488, None
10489, None
10490, None
10491, None
10492, None
10493, None
10494, None
10495, None
10496, None
10497, None
10498, None
10499, None
10500, None
10501, None
10502, None
10503, None
10504, None
10505, None
10506, None
10507, None
10508, None
10509, None
10510, None
10511, None
10512, None
10513, None
10514, None
10515, None
10516, None
10517, None
10518, None
10519, None
10520, None
10521, None
10522, None
10523, None
10524, None
10525, None
10526, None
10527, None
10528, None
10529, None
10530, None
10531, None
10532, None
10533, None
10534, None
10535, None
10536, None
10537, None
10538, None
10539, None
10540, None
10541, None
10542, None
10543, None
10544, None
10545, None
10546, None
10547, None
10548, None
10549, None
10550, None
10551, None
10552, None
10553, None
10554, None
10555, None
10556, None
10557, None
10558, None
10559, None
10560, None
10561, None
10562, None
10563, None
10564, None
10565, None
10566, None
10567, None
10568, None
10569, None
10570, None
10571, None
10572, None
10573, None
10574, None
10575, None
10576, None
10577, None
10578, None
10579, None
10580, None
10581, None
10582, None
10583, None
10584, None
10585, None
10586, None
10587, None
10588, None
10589, None
10590, None
10591, None
10592, None
10593, None
10594, None
10595, None
10596, None
10597, None
