frame_id,behv
6238, frozen
6239, frozen
6240, frozen
6241, frozen
6242, frozen
6243, frozen
6244, frozen
6245, frozen
6246, frozen
6247, frozen
6248, frozen
6249, frozen
6250, frozen
6251, frozen
6252, frozen
6253, frozen
6254, frozen
6255, frozen
6256, frozen
6257, frozen
6258, frozen
6259, frozen
6260, frozen
6261, frozen
6262, frozen
6263, frozen
6264, frozen
6265, frozen
6266, frozen
6267, frozen
6268, frozen
6269, frozen
6270, frozen
6271, frozen
6272, frozen
6273, frozen
6274, frozen
6275, frozen
6276, frozen
6277, frozen
6278, frozen
6279, frozen
6280, frozen
6281, frozen
6282, frozen
6283, frozen
6284, frozen
6285, frozen
6286, frozen
6287, frozen
6288, frozen
6289, frozen
6290, frozen
6291, frozen
6292, frozen
6293, frozen
6294, frozen
6295, frozen
6296, frozen
6297, frozen
6298, frozen
6299, frozen
6300, frozen
6301, frozen
6302, frozen
6303, frozen
6304, frozen
6305, frozen
6306, frozen
6307, frozen
6308, frozen
6309, frozen
6310, frozen
6311, frozen
6312, frozen
6313, frozen
6314, frozen
6315, frozen
6316, frozen
6317, frozen
6318, frozen
6319, frozen
6320, frozen
6321, frozen
6322, frozen
6323, frozen
6324, frozen
6325, frozen
6326, frozen
6327, frozen
6328, frozen
6329, frozen
6330, frozen
6331, frozen
6332, frozen
6333, frozen
6334, frozen
6335, frozen
6336, frozen
6337, frozen
6338, frozen
6339, frozen
6340, frozen
6341, frozen
6342, frozen
6343, frozen
6344, frozen
6345, frozen
6346, frozen
6347, frozen
6348, frozen
6349, frozen
6350, frozen
6351, frozen
6352, frozen
6353, frozen
6354, frozen
6355, frozen
6356, frozen
6357, frozen
6358, frozen
6359, frozen
6360, frozen
6361, frozen
6362, frozen
6363, frozen
6364, frozen
6365, frozen
6366, frozen
6367, frozen
6368, frozen
6369, frozen
6370, frozen
6371, frozen
6372, frozen
6373, frozen
6374, frozen
6375, frozen
6376, frozen
6377, frozen
6378, frozen
6379, frozen
6380, frozen
6381, frozen
6382, frozen
6383, frozen
6384, frozen
6385, frozen
6386, frozen
6387, frozen
6388, frozen
6389, frozen
6390, frozen
6391, frozen
6392, frozen
6393, frozen
6394, frozen
6395, frozen
6396, frozen
6397, frozen
6398, frozen
6399, frozen
6400, frozen
6401, frozen
6402, frozen
6403, frozen
6404, frozen
6405, frozen
6406, frozen
6407, frozen
6408, frozen
6409, frozen
6410, frozen
6411, frozen
6412, frozen
6413, frozen
6414, frozen
6415, frozen
6416, frozen
6417, frozen
6418, frozen
6419, frozen
6420, frozen
6421, frozen
6422, frozen
6423, frozen
6424, frozen
6425, frozen
6426, frozen
6427, frozen
6428, frozen
6429, frozen
6430, frozen
6431, frozen
6432, frozen
6433, frozen
6434, frozen
6435, frozen
6436, frozen
6437, frozen
6438, frozen
6439, frozen
6440, frozen
6441, frozen
6442, frozen
6443, frozen
6444, frozen
6445, frozen
6446, none
6447, none
6448, none
6449, none
6450, none
6451, none
6452, none
6453, none
6454, none
6455, none
6456, none
6457, none
6458, none
6459, none
6460, none
6461, none
6462, none
6463, none
6464, none
6465, none
6466, none
6467, none
6468, none
6469, none
6470, none
6471, none
6472, none
6473, none
6474, none
6475, frozen
6476, frozen
6477, frozen
6478, frozen
6479, frozen
6480, frozen
6481, frozen
6482, frozen
6483, frozen
6484, frozen
6485, frozen
6486, frozen
6487, frozen
6488, frozen
6489, frozen
6490, frozen
6491, frozen
6492, frozen
6493, frozen
6494, frozen
6495, frozen
6496, frozen
6497, frozen
6498, frozen
6499, frozen
6500, frozen
6501, frozen
6502, frozen
6503, frozen
6504, frozen
6505, frozen
6506, frozen
6507, frozen
6508, frozen
6509, frozen
6510, frozen
6511, frozen
6512, frozen
6513, frozen
6514, frozen
6515, frozen
6516, frozen
6517, frozen
6518, frozen
6519, frozen
6520, frozen
6521, frozen
6522, frozen
6523, frozen
6524, frozen
6525, frozen
6526, frozen
6527, frozen
6528, frozen
6529, frozen
6530, frozen
6531, frozen
6532, frozen
6533, frozen
6534, frozen
6535, frozen
6536, frozen
6537, frozen
6538, frozen
6539, frozen
6540, frozen
6541, frozen
6542, frozen
6543, frozen
6544, frozen
6545, frozen
6546, frozen
6547, frozen
6548, frozen
6549, frozen
6550, frozen
6551, frozen
6552, frozen
6553, frozen
6554, frozen
6555, frozen
6556, frozen
6557, frozen
6558, frozen
6559, frozen
6560, frozen
6561, frozen
6562, frozen
6563, frozen
6564, frozen
6565, frozen
6566, frozen
6567, frozen
6568, frozen
6569, frozen
6570, frozen
6571, frozen
6572, frozen
6573, frozen
6574, frozen
6575, frozen
6576, frozen
6577, frozen
6578, frozen
6579, frozen
6580, frozen
6581, frozen
6582, frozen
6583, none
6584, resting
6585, resting
6586, resting
6587, resting
6588, resting
6589, resting
6590, resting
6591, resting
6592, resting
6593, resting
6594, resting
6595, resting
6596, resting
6597, resting
6598, resting
6599, resting
6600, resting
6601, resting
6602, resting
6603, resting
6604, resting
6605, resting
6606, resting
6607, resting
6608, resting
6609, resting
6610, resting
6611, resting
6612, resting
6613, resting
6614, resting
6615, resting
6616, resting
6617, resting
6618, resting
6619, resting
6620, resting
6621, resting
6622, resting
6623, resting
6624, resting
6625, resting
6626, resting
6627, resting
6628, resting
6629, resting
6630, resting
6631, resting
6632, resting
6633, resting
6634, resting
6635, resting
6636, resting
6637, resting
6638, resting
6639, resting
6640, resting
6641, resting
6642, resting
6643, resting
6644, resting
6645, resting
6646, resting
6647, resting
6648, resting
6649, resting
6650, resting
6651, resting
6652, resting
6653, resting
6654, resting
6655, resting
6656, resting
6657, resting
6658, resting
6659, resting
6660, resting
6661, resting
6662, resting
6663, resting
6664, resting
6665, resting
6666, resting
6667, resting
6668, resting
6669, resting
6670, resting
6671, resting
6672, resting
6673, resting
6674, resting
6675, resting
6676, resting
6677, resting
6678, resting
6679, resting
6680, resting
6681, resting
6682, resting
6683, resting
6684, resting
6685, resting
6686, resting
6687, resting
6688, resting
6689, none
6690, none
6691, none
6692, none
6693, none
6694, none
6695, none
6696, none
6697, none
6698, none
6699, none
6700, none
6701, none
6702, none
6703, none
6704, none
6705, none
6706, none
6707, none
6708, none
6709, none
6710, none
6711, none
6712, none
6713, none
6714, none
6715, none
6716, none
6717, none
6718, standing
6719, standing
6720, standing
6721, standing
6722, standing
6723, none
6724, none
6725, none
6726, none
6727, none
6728, none
6729, none
6730, none
6731, none
6732, none
6733, none
6734, none
6735, none
6736, none
6737, none
6738, none
6739, none
6740, none
6741, none
6742, none
6743, none
6744, none
6745, none
6746, none
6747, none
6748, none
6749, none
6750, none
6751, none
6752, none
6753, none
6754, none
6755, none
6756, none
6757, none
6758, none
6759, none
6760, none
6761, none
6762, none
6763, none
6764, none
6765, standing
6766, standing
6767, standing
6768, standing
6769, standing
6770, standing
6771, standing
6772, standing
6773, resting
6774, resting
6775, resting
6776, resting
6777, resting
6778, resting
6779, resting
6780, resting
6781, resting
6782, resting
6783, resting
6784, resting
6785, resting
6786, resting
6787, resting
6788, resting
6789, resting
6790, resting
6791, resting
6792, resting
6793, resting
6794, resting
6795, resting
6796, resting
6797, resting
6798, resting
6799, resting
6800, resting
6801, resting
6802, resting
6803, resting
6804, resting
6805, resting
6806, resting
6807, resting
6808, resting
6809, resting
6810, resting
6811, resting
6812, resting
6813, resting
6814, resting
6815, resting
6816, resting
6817, resting
6818, resting
6819, resting
6820, resting
6821, resting
6822, resting
6823, resting
6824, resting
6825, resting
6826, resting
6827, resting
6828, resting
6829, resting
6830, resting
6831, resting
6832, resting
6833, resting
6834, resting
6835, resting
6836, resting
6837, resting
6838, resting
6839, resting
6840, resting
6841, resting
6842, resting
6843, none
6844, frozen
6845, frozen
6846, frozen
6847, frozen
6848, frozen
6849, frozen
6850, frozen
6851, frozen
6852, frozen
6853, frozen
6854, frozen
6855, frozen
6856, frozen
6857, frozen
6858, frozen
6859, frozen
6860, frozen
6861, frozen
6862, frozen
6863, frozen
6864, frozen
6865, frozen
6866, frozen
6867, frozen
6868, frozen
6869, frozen
6870, frozen
6871, frozen
6872, frozen
6873, frozen
6874, frozen
6875, frozen
6876, frozen
6877, frozen
6878, frozen
6879, frozen
6880, frozen
6881, frozen
6882, frozen
6883, frozen
6884, frozen
6885, frozen
6886, frozen
6887, frozen
6888, frozen
6889, frozen
6890, frozen
6891, frozen
6892, frozen
6893, frozen
6894, frozen
6895, frozen
6896, frozen
6897, frozen
6898, frozen
6899, frozen
6900, frozen
6901, frozen
6902, frozen
6903, frozen
6904, frozen
6905, frozen
6906, frozen
6907, frozen
6908, frozen
6909, frozen
6910, frozen
6911, frozen
6912, frozen
6913, frozen
6914, frozen
6915, frozen
6916, frozen
6917, frozen
6918, frozen
6919, frozen
6920, frozen
6921, frozen
6922, frozen
6923, frozen
6924, frozen
6925, frozen
6926, frozen
6927, frozen
6928, frozen
6929, frozen
6930, frozen
6931, frozen
6932, frozen
6933, frozen
6934, frozen
6935, frozen
6936, frozen
6937, frozen
6938, frozen
6939, frozen
6940, frozen
6941, frozen
6942, frozen
6943, frozen
6944, frozen
6945, frozen
6946, frozen
6947, none
6948, frozen
6949, frozen
6950, frozen
6951, frozen
6952, frozen
6953, frozen
6954, frozen
6955, frozen
6956, frozen
6957, frozen
6958, frozen
6959, frozen
6960, frozen
6961, frozen
6962, frozen
6963, frozen
6964, frozen
6965, frozen
6966, frozen
6967, frozen
6968, frozen
6969, frozen
6970, frozen
6971, frozen
6972, frozen
6973, frozen
6974, frozen
6975, frozen
6976, frozen
6977, frozen
6978, frozen
6979, frozen
6980, frozen
6981, frozen
6982, frozen
6983, frozen
6984, frozen
6985, frozen
6986, frozen
6987, frozen
6988, frozen
6989, frozen
6990, frozen
6991, frozen
6992, frozen
6993, frozen
6994, frozen
6995, frozen
6996, frozen
6997, frozen
6998, frozen
6999, frozen
7000, frozen
7001, frozen
7002, frozen
7003, frozen
7004, frozen
7005, frozen
7006, frozen
7007, frozen
7008, frozen
7009, frozen
7010, frozen
7011, frozen
7012, frozen
7013, frozen
7014, frozen
7015, frozen
7016, frozen
7017, frozen
7018, frozen
7019, frozen
7020, frozen
7021, frozen
7022, frozen
7023, frozen
7024, frozen
7025, frozen
7026, frozen
7027, frozen
7028, frozen
7029, frozen
7030, frozen
7031, frozen
7032, frozen
7033, frozen
7034, frozen
7035, frozen
7036, frozen
7037, frozen
7038, frozen
7039, frozen
7040, frozen
7041, frozen
7042, frozen
7043, frozen
7044, frozen
7045, frozen
7046, frozen
7047, frozen
7048, frozen
7049, frozen
7050, frozen
7051, frozen
7052, frozen
7053, frozen
7054, frozen
7055, frozen
7056, frozen
7057, none
7058, resting
7059, resting
7060, resting
7061, resting
7062, resting
7063, resting
7064, resting
7065, resting
7066, resting
7067, resting
7068, resting
7069, resting
7070, resting
7071, resting
7072, resting
7073, resting
7074, resting
7075, resting
7076, resting
7077, resting
7078, resting
7079, resting
7080, resting
7081, resting
7082, resting
7083, resting
7084, resting
7085, resting
7086, resting
7087, resting
7088, resting
7089, resting
7090, resting
7091, resting
7092, resting
7093, resting
7094, resting
7095, resting
7096, resting
7097, resting
7098, resting
7099, resting
7100, resting
7101, resting
7102, resting
7103, resting
7104, resting
7105, resting
7106, resting
7107, resting
7108, resting
7109, resting
7110, resting
7111, resting
7112, resting
7113, resting
7114, resting
7115, resting
7116, resting
7117, resting
7118, resting
7119, resting
7120, resting
7121, resting
7122, resting
7123, resting
7124, none
7125, none
7126, none
7127, none
7128, none
7129, none
7130, none
7131, none
7132, none
7133, none
7134, none
7135, none
7136, none
7137, none
7138, none
7139, none
7140, none
7141, none
7142, standing
7143, standing
7144, standing
7145, standing
7146, standing
7147, standing
7148, standing
7149, standing
7150, standing
7151, standing
7152, standing
7153, standing
7154, standing
7155, standing
7156, standing
7157, standing
7158, standing
7159, standing
7160, none
7161, none
7162, none
7163, none
7164, standing
7165, standing
7166, standing
7167, standing
7168, standing
7169, standing
7170, standing
7171, standing
7172, standing
7173, standing
7174, standing
7175, standing
7176, standing
7177, none
7178, none
7179, standing
7180, standing
7181, standing
7182, standing
7183, standing
7184, standing
7185, standing
7186, standing
7187, standing
7188, standing
7189, standing
7190, standing
7191, standing
7192, standing
7193, standing
7194, standing
7195, standing
7196, standing
7197, standing
7198, standing
7199, standing
7200, standing
7201, standing
7202, standing
7203, standing
7204, standing
7205, standing
7206, standing
7207, standing
7208, standing
7209, standing
7210, standing
7211, standing
7212, standing
7213, standing
7214, standing
7215, standing
7216, standing
7217, standing
7218, standing
7219, standing
7220, standing
7221, standing
7222, standing
7223, standing
7224, standing
7225, standing
7226, standing
7227, standing
7228, standing
7229, standing
7230, standing
7231, standing
7232, standing
7233, standing
7234, standing
7235, standing
7236, standing
7237, standing
7238, standing
7239, standing
7240, standing
7241, standing
7242, standing
7243, standing
7244, standing
7245, standing
7246, standing
7247, standing
7248, standing
7249, standing
7250, standing
7251, standing
7252, standing
7253, standing
7254, standing
7255, standing
7256, standing
7257, standing
7258, standing
7259, standing
7260, standing
7261, standing
7262, standing
7263, standing
7264, standing
7265, standing
7266, standing
7267, standing
7268, standing
7269, standing
7270, standing
7271, none
7272, none
7273, none
7274, none
7275, standing
7276, standing
7277, standing
7278,Novel
7279,Novel
7280,Novel
7281,Novel
7282,Novel
7283,Novel
7284,Novel
7285,Novel
7286,Novel
7287,Novel
7288,Novel
7289,Novel
7290,Novel
7291,Novel
7292,Novel
7293,Novel
7294,Novel
7295,Novel
7296,Novel
7297,Novel
7298,Novel
7299,Novel
7300,Novel
7301,Novel
7302,Novel
7303,Novel
7304,Novel
7305,Novel
7306,Novel
7307,Novel
7308,Novel
7309,Novel
7310,Novel
7311,Novel
7312,Novel
7313,Novel
7314,Novel
7315,Novel
7316,Novel
7317,Novel
7318,Novel
7319,Novel
7320,Novel
7321,Novel
7322,Novel
7323,Novel
7324,Novel
7325,Novel
7326,Novel
7327,Novel
7328,Novel
7329,Novel
7330,Novel
7331,Novel
7332,Novel
7333,Novel
7334,Novel
7335,Novel
7336,Novel
7337,Novel
7338,Novel
7339,Novel
7340,Novel
7341,Novel
7342,Novel
7343,Novel
7344,Novel
7345,Novel
7346,Novel
7347,Novel
7348,Novel
7349,Novel
7350,Novel
7351,Novel
7352,Novel
7353,Novel
7354,Novel
7355,Novel
7356,Novel
7357,Novel
7358,Novel
7359,Novel
7360,Novel
7361,Novel
7362,Novel
7363,Novel
7364,Novel
7365,Novel
7366, none
7367, none
7368, none
7369,Novel
7370,Novel
7371,Novel
7372, none
7373,Novel
7374,Novel
7375,Novel
7376,Novel
7377,Novel
7378,Novel
7379,Novel
7380, none
7381,Novel
7382, none
7383, none
7384, none
7385, none
7386, none
7387, none
7388, none
7389, none
7390, none
7391, none
7392, none
7393, none
7394, none
7395, none
7396, none
7397, none
7398, none
7399, none
7400, none
7401, none
7402, none
7403, none
7404, none
7405, none
7406, none
7407, none
7408, none
7409, none
7410, none
7411, none
7412, none
7413, none
7414, none
7415, none
7416, none
7417, none
7418, none
7419, none
7420, none
7421, none
7422, none
7423, none
7424, none
7425, none
7426, none
7427, none
7428, none
7429, none
7430, none
7431, none
7432, none
7433, none
7434, none
7435, none
7436, none
7437, none
7438, none
7439, none
7440, frozen
7441, frozen
7442, frozen
7443, frozen
7444, frozen
7445, frozen
7446, frozen
7447, frozen
7448, frozen
7449, frozen
7450, frozen
7451, frozen
7452, frozen
7453, frozen
7454, frozen
7455, frozen
7456, frozen
7457, frozen
7458, frozen
7459, frozen
7460, frozen
7461, frozen
7462, frozen
7463, frozen
7464, frozen
7465, frozen
7466, frozen
7467, frozen
7468, frozen
7469, frozen
7470, frozen
7471, frozen
7472, frozen
7473, frozen
7474, frozen
7475, frozen
7476, frozen
7477, frozen
7478, frozen
7479, frozen
7480, frozen
7481, frozen
7482, frozen
7483, frozen
7484, frozen
7485, frozen
7486, frozen
7487, frozen
7488, frozen
7489, frozen
7490, frozen
7491, frozen
7492, frozen
7493, frozen
7494, frozen
7495, frozen
7496, frozen
7497, frozen
7498, frozen
7499, frozen
7500, frozen
7501, frozen
7502, frozen
7503, frozen
7504, frozen
7505, frozen
7506, frozen
7507, none
7508, frozen
7509, frozen
7510, frozen
7511, frozen
7512, frozen
7513, frozen
7514, frozen
7515, frozen
7516, frozen
7517, frozen
7518, frozen
7519, frozen
7520, frozen
7521, frozen
7522, frozen
7523, frozen
7524, frozen
7525, frozen
7526, frozen
7527, frozen
7528, frozen
7529, frozen
7530, frozen
7531, frozen
7532, frozen
7533, frozen
7534, frozen
7535, frozen
7536, frozen
7537, frozen
7538, frozen
7539, frozen
7540, frozen
7541, frozen
7542, frozen
7543, frozen
7544, frozen
7545, frozen
7546, frozen
7547, frozen
7548, frozen
7549, frozen
7550, frozen
7551, frozen
7552, frozen
7553, frozen
7554, frozen
7555, frozen
7556, frozen
7557, frozen
7558, frozen
7559, frozen
7560, frozen
7561, frozen
7562, frozen
7563, frozen
7564, frozen
7565, frozen
7566, frozen
7567, frozen
7568, frozen
7569, frozen
7570, frozen
7571, frozen
7572, frozen
7573, frozen
7574, frozen
7575, frozen
7576, frozen
7577, frozen
7578, frozen
7579, frozen
7580, frozen
7581, frozen
7582, frozen
7583, frozen
7584, frozen
7585, frozen
7586, frozen
7587, frozen
7588, frozen
7589, frozen
7590, frozen
7591, frozen
7592, frozen
7593, frozen
7594, frozen
7595, frozen
7596, none
7597, none
7598, none
7599, none
7600, none
7601, none
7602, none
7603, none
7604, none
7605, none
7606, none
7607, none
7608, none
7609, none
7610, none
7611, none
7612, none
7613, none
7614, none
7615, none
7616, none
7617, none
7618, none
7619, none
7620, none
7621, none
7622, none
7623, none
7624, none
7625, frozen
7626, frozen
7627, frozen
7628, frozen
7629, frozen
7630, frozen
7631, frozen
7632, frozen
7633, frozen
7634, frozen
7635, frozen
7636, frozen
7637, frozen
7638, frozen
7639, frozen
7640, frozen
7641, frozen
7642, frozen
7643, frozen
7644, frozen
7645, frozen
7646, frozen
7647, frozen
7648, frozen
7649, frozen
7650, frozen
7651, frozen
7652, frozen
7653, frozen
7654, frozen
7655, frozen
7656, frozen
7657, frozen
7658, frozen
7659, frozen
7660, frozen
7661, frozen
7662, frozen
7663, frozen
7664, frozen
7665, frozen
7666, frozen
7667, frozen
7668, frozen
7669, frozen
7670, frozen
7671, frozen
7672, frozen
7673, frozen
7674, frozen
7675, frozen
7676, frozen
7677, frozen
7678, frozen
7679, frozen
7680, frozen
7681, frozen
7682, frozen
7683, frozen
7684, frozen
7685, frozen
7686, frozen
7687, frozen
7688, frozen
7689, frozen
7690, frozen
7691, frozen
7692, none
7693, none
7694, none
7695, none
7696, none
7697, none
7698, none
7699, none
7700, none
7701, none
7702, none
7703, none
7704, none
7705, none
7706, none
7707,Novel
7708,Novel
7709,Novel
7710,Novel
7711, resting
7712, resting
7713, resting
7714, resting
7715, resting
7716, resting
7717, resting
7718, resting
7719, resting
7720, resting
7721, resting
7722, resting
7723, resting
7724, resting
7725, resting
7726, resting
7727, resting
7728, resting
7729, resting
7730, resting
7731, resting
7732, resting
7733, resting
7734, resting
7735, resting
7736, resting
7737, resting
7738, resting
7739, resting
7740, resting
7741, resting
7742, resting
7743, resting
7744, resting
7745, resting
7746, resting
7747, resting
7748, resting
7749, resting
7750, resting
7751, resting
7752, resting
7753, resting
7754, resting
7755, resting
7756, resting
7757, resting
7758, resting
7759, resting
7760, resting
7761, resting
7762, resting
7763, resting
7764, resting
7765, resting
7766, resting
7767, resting
7768, resting
7769, resting
7770, resting
7771, resting
7772, resting
7773, resting
7774, resting
7775, resting
7776, resting
7777, resting
7778, resting
7779, resting
7780, resting
7781, resting
7782, resting
7783, resting
7784, resting
7785, resting
7786, resting
7787, resting
7788, resting
7789, resting
7790, resting
7791, resting
7792, resting
7793, resting
7794, resting
7795, resting
7796, resting
7797, resting
7798, resting
7799, resting
7800, resting
7801, resting
7802, resting
7803, resting
7804, resting
7805, resting
7806, resting
7807, resting
7808, resting
7809, resting
7810, resting
7811, resting
7812, resting
7813, resting
7814, resting
7815, resting
7816, resting
7817, resting
7818, resting
7819, resting
7820, resting
7821, resting
7822, resting
7823, resting
7824, resting
7825, resting
7826, resting
7827,Novel
7828,Novel
7829,Novel
7830,Novel
7831,Novel
7832,Novel
7833,Novel
7834,Novel
7835,Novel
7836,Novel
7837,Novel
7838,Novel
7839,Novel
7840,Novel
7841,Novel
7842,Novel
7843,Novel
7844,Novel
7845,Novel
7846,Novel
7847,Novel
7848,Novel
7849,Novel
7850,Novel
7851,Novel
7852,Novel
7853,Novel
7854,Novel
7855,Novel
7856,Novel
7857,Novel
7858,Novel
7859,Novel
7860,Novel
7861,Novel
7862,Novel
7863,Novel
7864,Novel
7865,Novel
7866,Novel
7867,Novel
7868,Novel
7869,Novel
7870,Novel
7871,Novel
7872,Novel
7873,Novel
7874,Novel
7875,Novel
7876,Novel
7877, none
7878, none
7879, none
7880, none
7881, none
7882, none
7883, none
7884, none
7885, none
7886, none
7887, none
7888, none
7889, none
7890, none
7891, none
7892, none
7893, none
7894, none
7895, none
7896, none
7897, none
7898, none
7899, none
7900, none
7901, none
7902, none
7903, none
7904, none
7905, none
7906, none
7907,Novel
7908,Novel
7909,Novel
7910,Novel
7911,Novel
7912,Novel
7913,Novel
7914,Novel
7915,Novel
7916,Novel
7917,Novel
7918,Novel
7919,Novel
7920,Novel
7921,Novel
7922,Novel
7923, none
7924, none
7925, none
7926, none
7927, none
7928, none
7929, none
7930, none
7931, none
7932, none
7933,Novel
7934,Novel
7935,Familiar
7936,Familiar
7937,Novel
7938,Novel
7939,Novel
7940,Novel
7941,Novel
7942,Novel
7943,Novel
7944,Novel
7945,Familiar
7946,Familiar
7947,Novel
7948,Novel
7949,Novel
7950,Novel
7951,Novel
7952, none
7953, none
7954, none
7955, none
7956, none
7957, none
7958, none
7959, none
7960, none
7961, none
7962, none
7963, none
7964, none
7965, none
7966, none
7967, none
7968, none
7969, none
7970, none
7971, none
7972, none
7973,Novel
7974,Novel
7975,Novel
7976,Novel
7977,Novel
7978,Novel
7979,Novel
7980,Novel
7981,Novel
7982,Novel
7983,Novel
7984,Novel
7985,Novel
7986,Novel
7987,Novel
7988,Novel
7989,Novel
7990,Novel
7991,Novel
7992,Novel
7993,Novel
7994, none
7995, none
7996, none
7997, none
7998, none
7999, none
8000, none
8001, none
8002, none
8003, none
8004, none
8005, none
8006, none
8007, none
8008, none
8009, none
8010, none
8011, none
8012, none
8013, none
8014, none
8015, none
8016, none
8017, none
8018, frozen
8019, frozen
8020, frozen
8021, frozen
8022, frozen
8023, frozen
8024, frozen
8025, frozen
8026, frozen
8027, frozen
8028, frozen
8029, frozen
8030, frozen
8031, frozen
8032, frozen
8033, frozen
8034, frozen
8035, frozen
8036, frozen
8037, frozen
8038, frozen
8039, frozen
8040, frozen
8041, frozen
8042, frozen
8043, frozen
8044, frozen
8045, frozen
8046, frozen
8047, frozen
8048, frozen
8049, frozen
8050, frozen
8051, frozen
8052, frozen
8053, frozen
8054, frozen
8055, frozen
8056, frozen
8057, frozen
8058, frozen
8059, frozen
8060, frozen
8061, frozen
8062, frozen
8063, frozen
8064, frozen
8065, frozen
8066, frozen
8067, frozen
8068, frozen
8069, frozen
8070, frozen
8071, frozen
8072, frozen
8073, frozen
8074, frozen
8075, frozen
8076, frozen
8077, frozen
8078, frozen
8079, none
8080, none
8081, none
8082, none
8083, none
8084, none
8085, none
8086, none
8087, none
8088, none
8089, none
8090, none
8091, none
8092, none
8093, none
8094, none
8095, none
8096, none
8097, none
8098, none
8099, none
8100, none
8101, none
8102, none
8103, none
8104, none
8105, none
8106, none
8107, none
8108, none
8109, none
8110, none
8111, none
8112, none
8113, none
8114, none
8115, none
8116, none
8117, none
8118, none
8119, none
8120, none
8121, none
8122, none
8123, none
8124, none
8125, none
8126, none
8127, none
8128, none
8129, none
8130, none
8131, none
8132, none
8133, none
8134, none
8135, none
8136, none
8137, none
8138, none
8139, none
8140, none
8141, none
8142, none
8143, none
8144, none
8145, none
8146, none
8147, none
8148, none
8149, none
8150, none
8151, none
8152, none
8153, none
8154, none
8155, none
8156, none
8157, none
8158, none
8159, none
8160, none
8161, none
8162, none
8163, none
8164, none
8165, none
8166, none
8167, none
8168, none
8169, none
8170, none
8171, frozen
8172, frozen
8173, frozen
8174, frozen
8175, frozen
8176, frozen
8177, frozen
8178, frozen
8179, frozen
8180, frozen
8181, frozen
8182, frozen
8183, frozen
8184, frozen
8185, frozen
8186, frozen
8187, frozen
8188, frozen
8189, frozen
8190, frozen
8191, frozen
8192, frozen
8193, frozen
8194, frozen
8195, frozen
8196, frozen
8197, frozen
8198, frozen
8199, frozen
8200, frozen
8201, frozen
8202, frozen
8203, frozen
8204, frozen
8205, frozen
8206, frozen
8207, frozen
8208, frozen
8209, frozen
8210, frozen
8211, frozen
8212, frozen
8213, frozen
8214, frozen
8215, frozen
8216, frozen
8217, frozen
8218, frozen
8219, frozen
8220, frozen
8221, frozen
8222, frozen
8223, frozen
8224, frozen
8225, frozen
8226, frozen
8227, frozen
8228, frozen
8229, frozen
8230, frozen
8231, frozen
8232, frozen
8233, frozen
8234, frozen
8235, frozen
8236, frozen
8237, frozen
8238, frozen
8239, frozen
8240, frozen
8241, frozen
8242, frozen
8243, frozen
8244, frozen
8245, frozen
8246, frozen
8247, frozen
8248, frozen
8249, frozen
8250, frozen
8251, frozen
8252, frozen
8253, frozen
8254, frozen
8255, frozen
8256, frozen
8257, frozen
8258, frozen
8259, frozen
8260, frozen
8261, frozen
8262, frozen
8263, frozen
8264, frozen
8265, frozen
8266, frozen
8267, frozen
8268, frozen
8269, frozen
8270, frozen
8271, frozen
8272, frozen
8273, frozen
8274, frozen
8275, frozen
8276, frozen
8277, frozen
8278, frozen
8279, frozen
8280, frozen
8281, frozen
8282, frozen
8283, frozen
8284, frozen
8285, frozen
8286, frozen
8287, frozen
8288, frozen
8289, frozen
8290, frozen
8291, frozen
8292, frozen
8293, frozen
8294, frozen
8295, frozen
8296, frozen
8297, frozen
8298, frozen
8299, frozen
8300, frozen
8301, frozen
8302, none
8303, none
8304, none
8305, none
8306, none
8307, none
8308, none
8309, none
8310, none
8311, none
8312, none
8313, none
8314, none
8315, none
8316, none
8317, none
8318, none
8319, none
8320, none
8321,Familiar
8322,Familiar
8323,Familiar
8324,Familiar
8325,Familiar
8326,Familiar
8327,Familiar
8328,Familiar
8329,Familiar
8330,Familiar
8331,Familiar
8332,Familiar
8333,Familiar
8334,Familiar
8335,Familiar
8336,Familiar
8337,Familiar
8338,Familiar
8339,Familiar
8340,Familiar
8341,Familiar
8342,Familiar
8343,Familiar
8344,Familiar
8345,Familiar
8346,Familiar
8347,Familiar
8348,Familiar
8349,Familiar
8350,Familiar
8351,Familiar
8352,Familiar
8353,Familiar
8354,Familiar
8355,Familiar
8356,Familiar
8357,Familiar
8358, none
8359, none
8360, none
8361, none
8362, none
8363, none
8364, none
8365, none
8366, none
8367, none
8368, none
8369, none
8370, none
8371, none
8372, none
8373, none
8374, none
8375, none
8376, none
8377, none
8378, none
8379, none
8380, none
8381, none
8382, none
8383, none
8384, none
8385, none
8386, none
8387, none
8388, none
8389, none
8390, none
8391, frozen
8392, frozen
8393, frozen
8394, frozen
8395, frozen
8396, frozen
8397, frozen
8398, frozen
8399, frozen
8400, frozen
8401, frozen
8402, frozen
8403, frozen
8404, frozen
8405, frozen
8406, frozen
8407, frozen
8408, frozen
8409, frozen
8410, frozen
8411, frozen
8412, frozen
8413, frozen
8414, frozen
8415, frozen
8416, frozen
8417, frozen
8418, frozen
8419, frozen
8420, frozen
8421, frozen
8422, frozen
8423, frozen
8424, frozen
8425, frozen
8426, frozen
8427, frozen
8428, frozen
8429, frozen
8430, frozen
8431, frozen
8432, frozen
8433, frozen
8434, frozen
