frame_id,behv
3945, standing
3946, standing
3947, standing
3948, standing
3949, standing
3950, standing
3951, standing
3952, standing
3953, standing
3954, standing
3955, standing
3956, standing
3957, standing
3958, standing
3959, standing
3960, standing
3961, standing
3962, standing
3963, standing
3964, standing
3965, standing
3966, standing
3967, standing
3968, standing
3969, standing
3970, standing
3971, standing
3972, standing
3973, standing
3974, standing
3975, standing
3976, standing
3977, standing
3978, standing
3979, standing
3980, standing
3981, standing
3982, standing
3983, standing
3984, standing
3985, standing
3986, standing
3987, standing
3988, standing
3989, standing
3990, standing
3991, standing
3992, standing
3993, standing
3994, standing
3995, standing
3996, standing
3997, standing
3998, standing
3999, standing
4000, standing
4001, standing
4002, standing
4003, standing
4004, standing
4005, standing
4006, standing
4007, standing
4008, standing
4009, standing
4010, standing
4011, standing
4012, standing
4013, standing
4014, standing
4015, standing
4016, standing
4017, standing
4018, standing
4019, standing
4020, standing
4021, standing
4022, standing
4023, standing
4024, standing
4025, standing
4026, standing
4027, standing
4028, standing
4029, standing
4030, standing
4031, standing
4032, standing
4033, standing
4034, standing
4035, standing
4036, standing
4037, standing
4038, standing
4039, standing
4040, standing
4041, standing
4042, standing
4043, standing
4044, standing
4045, standing
4046, standing
4047, standing
4048, standing
4049, standing
4050, standing
4051, standing
4052, standing
4053, standing
4054, standing
4055, standing
4056, standing
4057, standing
4058, standing
4059, standing
4060, standing
4061, standing
4062, standing
4063, standing
4064, standing
4065, standing
4066, standing
4067, standing
4068, standing
4069, standing
4070, standing
4071, standing
4072, standing
4073, standing
4074, standing
4075, standing
4076, standing
4077, standing
4078, standing
4079, standing
4080, standing
4081, standing
4082, standing
4083, standing
4084, standing
4085, standing
4086, standing
4087, standing
4088, standing
4089, standing
4090, standing
4091, standing
4092, standing
4093, standing
4094, standing
4095, standing
4096, standing
4097, standing
4098, standing
4099, standing
4100, standing
4101, standing
4102, standing
4103, standing
4104, standing
4105, standing
4106, standing
4107, standing
4108, standing
4109, standing
4110, standing
4111, standing
4112, standing
4113, standing
4114, standing
4115, standing
4116, standing
4117, standing
4118, standing
4119, standing
4120, standing
4121, standing
4122, standing
4123, standing
4124, standing
4125, standing
4126, standing
4127, standing
4128, standing
4129, standing
4130, standing
4131, standing
4132, standing
4133, standing
4134, standing
4135, standing
4136, standing
4137, standing
4138, standing
4139, standing
4140, standing
4141, standing
4142, standing
4143, standing
4144, standing
4145, standing
4146, standing
4147, standing
4148, standing
4149, standing
4150, standing
4151, standing
4152, standing
4153, standing
4154, standing
4155, standing
4156, standing
4157, standing
4158, standing
4159, standing
4160, standing
4161, standing
4162, standing
4163, standing
4164, standing
4165, standing
4166, standing
4167, standing
4168, standing
4169, standing
4170, standing
4171, standing
4172, standing
4173, standing
4174, standing
4175, standing
4176, standing
4177, standing
4178, standing
4179, standing
4180, standing
4181, standing
4182, standing
4183, standing
4184, standing
4185, standing
4186, standing
4187, standing
4188, standing
4189, standing
4190, standing
4191, standing
4192, standing
4193, standing
4194, standing
4195, standing
4196, standing
4197, standing
4198, standing
4199, standing
4200, standing
4201, standing
4202, standing
4203, standing
4204, standing
4205, standing
4206, standing
4207, standing
4208, standing
4209, standing
4210, standing
4211, standing
4212, standing
4213, standing
4214, standing
4215, standing
4216, standing
4217, standing
4218, standing
4219, standing
4220, standing
4221, standing
4222, standing
4223, standing
4224, standing
4225, standing
4226, standing
4227, standing
4228, standing
4229, standing
4230, standing
4231, standing
4232, standing
4233, standing
4234, standing
4235, standing
4236, standing
4237, standing
4238, standing
4239, standing
4240, standing
4241, standing
4242, standing
4243, standing
4244, standing
4245, standing
4246, standing
4247, standing
4248, none
4249, none
4250, none
4251, none
4252, none
4253, none
4254, none
4255, none
4256, none
4257, none
4258, none
4259, none
4260, none
4261, none
4262, none
4263, none
4264, none
4265, none
4266, none
4267, none
4268, none
4269, none
4270, none
4271, none
4272, none
4273, none
4274, none
4275, none
4276, none
4277, none
4278, none
4279, none
4280, none
4281, none
4282, none
4283, none
4284, none
4285, none
4286, none
4287, none
4288, none
4289, none
4290, none
4291, none
4292, none
4293, none
4294, none
4295, none
4296, none
4297, none
4298, none
4299, none
4300, none
4301, none
4302, none
4303, none
4304, none
4305, none
4306, none
4307, none
4308, none
4309, none
4310, none
4311, none
4312, none
4313, none
4314, none
4315, none
4316, none
4317, none
4318, none
4319, none
4320, none
4321, none
4322, none
4323, none
4324, none
4325, none
4326, none
4327, none
4328, none
4329, none
4330, none
4331, none
4332, none
4333, none
4334, none
4335, none
4336, none
4337, none
4338, none
4339, none
4340, none
4341, none
4342, none
4343, none
4344, none
4345, none
4346, none
4347, none
4348, none
4349, none
4350, none
4351, none
4352, none
4353, none
4354, none
4355, none
4356, none
4357, none
4358, none
4359, none
4360, none
4361, none
4362, none
4363, none
4364, none
4365, none
4366, none
4367, none
4368, none
4369, none
4370, none
4371, none
4372, none
4373, none
4374, none
4375, none
4376, none
4377, none
4378, none
4379, none
4380, none
4381, none
4382, none
4383, none
4384, none
4385, none
4386, none
4387, none
4388, none
4389, none
4390, none
4391, none
4392, none
4393, none
4394, none
4395, none
4396, none
4397, none
4398, none
4399, none
4400, none
4401, none
4402, none
4403, none
4404, none
4405, none
4406, none
4407, none
4408, none
4409, none
4410, none
4411, none
4412, none
4413, none
4414, none
4415, none
4416, none
4417, none
4418, none
4419, none
4420, none
4421, none
4422, none
4423, none
4424, none
4425, none
4426, none
4427, none
4428, none
4429, none
4430, none
4431, none
4432, none
4433, none
4434, standing
4435, standing
4436, standing
4437, standing
4438, standing
4439, standing
4440, standing
4441, standing
4442, standing
4443, standing
4444, standing
4445, standing
4446, standing
4447, standing
4448, standing
4449, standing
4450, standing
4451, standing
4452, standing
4453, standing
4454, standing
4455, standing
4456, standing
4457, standing
4458, standing
4459, standing
4460, standing
4461, standing
4462, standing
4463, standing
4464, standing
4465, standing
4466, standing
4467, standing
4468, standing
4469, standing
4470, standing
4471, standing
4472, standing
4473, standing
4474, standing
4475, standing
4476, standing
4477, standing
4478, standing
4479, standing
4480, standing
4481, standing
4482, standing
4483, standing
4484, standing
4485, standing
4486, standing
4487, standing
4488, standing
4489, standing
4490, standing
4491, standing
4492, standing
4493, standing
4494, standing
4495, standing
4496, standing
4497, standing
4498, standing
4499, standing
4500, standing
4501, standing
4502, standing
4503, standing
4504, standing
4505, standing
4506, standing
4507, standing
4508, standing
4509, standing
4510, standing
4511, standing
4512, standing
4513, standing
4514, standing
4515, standing
4516, standing
4517, standing
4518, standing
4519, standing
4520, standing
4521, standing
4522, standing
4523, standing
4524, standing
4525, standing
4526, standing
4527, standing
4528, standing
4529, standing
4530, standing
4531, standing
4532, standing
4533, standing
4534, standing
4535, standing
4536, standing
4537, standing
4538, standing
4539, standing
4540, standing
4541, standing
4542, standing
4543, standing
4544, standing
4545, standing
4546, standing
4547, standing
4548, standing
4549, standing
4550, standing
4551, standing
4552, standing
4553, standing
4554, standing
4555, standing
4556, standing
4557, standing
4558, standing
4559, standing
4560, standing
4561, standing
4562, standing
4563, standing
4564, standing
4565, standing
4566, standing
4567, standing
4568, standing
4569, standing
4570, standing
4571, standing
4572, standing
4573, standing
4574, standing
4575, standing
4576, standing
4577, standing
4578, standing
4579, standing
4580, standing
4581, standing
4582, standing
4583, standing
4584, standing
4585, standing
4586, standing
4587, standing
4588, standing
4589, standing
4590, standing
4591, standing
4592, standing
4593, standing
4594, standing
4595, standing
4596, standing
4597, standing
4598, standing
4599, standing
4600, standing
4601, standing
4602, standing
4603, standing
4604, standing
4605, standing
4606, standing
4607, standing
4608, standing
4609, standing
4610, standing
4611, standing
4612, standing
4613, standing
4614, standing
4615, standing
4616, standing
4617, standing
4618, standing
4619, standing
4620, standing
4621, standing
4622, standing
4623, standing
4624, standing
4625, standing
4626, standing
4627, standing
4628, standing
4629, standing
4630, standing
4631, standing
4632, standing
4633, standing
4634, standing
4635, standing
4636, standing
4637, standing
4638, standing
4639, standing
4640, standing
4641, standing
4642, standing
4643, standing
4644, standing
4645, standing
4646, standing
4647, standing
4648, standing
4649, standing
4650, standing
4651, standing
4652, standing
4653, standing
4654, standing
4655, standing
4656, standing
4657, standing
4658, standing
4659, standing
4660, standing
4661, standing
4662, standing
4663, standing
4664, standing
4665, standing
4666, standing
4667, standing
4668, standing
4669, standing
4670, standing
4671, standing
4672, standing
4673, standing
4674, standing
4675, standing
4676, standing
4677, standing
4678, standing
4679, standing
4680, standing
4681, standing
4682, standing
4683, standing
4684, standing
4685, standing
4686, standing
4687, standing
4688, standing
4689, standing
4690, standing
4691, standing
4692, standing
4693, standing
4694, standing
4695, standing
4696, standing
4697, standing
4698, standing
4699, standing
4700, standing
4701, standing
4702, standing
4703, standing
4704, standing
4705, standing
4706, standing
4707, standing
4708, standing
4709, standing
4710, standing
4711, standing
4712, standing
4713, standing
4714, standing
4715, standing
4716, standing
4717, standing
4718, standing
4719, standing
4720, standing
4721, standing
4722, standing
4723, standing
4724, standing
4725, standing
4726, standing
4727, standing
4728, standing
4729, standing
4730, standing
4731, standing
4732, standing
4733, standing
4734, standing
4735, standing
4736, standing
4737, standing
4738, standing
4739, standing
4740, standing
4741, standing
4742, standing
4743, standing
4744, standing
4745, standing
4746, standing
4747, standing
4748, standing
4749, standing
4750, standing
4751, standing
4752, standing
4753, standing
4754, standing
4755, standing
4756, standing
4757, standing
4758, standing
4759, standing
4760, standing
4761, standing
4762, standing
4763, standing
4764, standing
4765, standing
4766, standing
4767, standing
4768, standing
4769, standing
4770, standing
4771, standing
4772, none
4773, none
4774, none
4775, none
4776, none
4777, none
4778, none
4779, none
4780, none
4781, none
4782, none
4783, none
4784, none
4785, none
4786, none
4787, none
4788, none
4789, none
4790, none
4791, none
4792, none
4793, none
4794, frozen
4795, frozen
4796, frozen
4797, frozen
4798, frozen
4799, frozen
4800, frozen
4801, frozen
4802, frozen
4803, frozen
4804, frozen
4805, frozen
4806, frozen
4807, frozen
4808, frozen
4809, frozen
4810, frozen
4811, frozen
4812, frozen
4813, frozen
4814, frozen
4815, frozen
4816, frozen
4817, frozen
4818, frozen
4819, frozen
4820, frozen
4821, frozen
4822, frozen
4823, frozen
4824, frozen
4825, frozen
4826, frozen
4827, frozen
4828, frozen
4829, frozen
4830, frozen
4831, frozen
4832, frozen
4833, frozen
4834, frozen
4835, frozen
4836, frozen
4837, frozen
4838, frozen
4839, frozen
4840, frozen
4841, frozen
4842, frozen
4843, frozen
4844, frozen
4845, frozen
4846, frozen
4847, frozen
4848, frozen
4849, frozen
4850, frozen
4851, frozen
4852, frozen
4853, frozen
4854, frozen
4855, frozen
4856, frozen
4857, frozen
4858, frozen
4859, frozen
4860, none
4861, resting
4862, resting
4863, resting
4864, resting
4865, resting
4866, resting
4867, resting
4868, resting
4869, resting
4870, resting
4871, resting
4872, resting
4873, resting
4874, resting
4875, resting
4876, resting
4877, resting
4878, resting
4879, resting
4880, resting
4881, resting
4882, resting
4883, resting
4884, resting
4885, resting
4886, resting
4887, resting
4888, resting
4889, resting
4890, resting
4891, resting
4892, resting
4893, resting
4894, resting
4895, resting
4896, resting
4897, resting
4898, resting
4899, resting
4900, resting
4901, resting
4902, resting
4903, resting
4904, resting
4905, resting
4906, resting
4907, resting
4908, resting
4909, resting
4910, resting
4911, resting
4912, resting
4913, resting
4914, resting
4915, resting
4916, resting
4917, resting
4918, resting
4919, resting
4920, resting
4921, none
4922, none
4923, none
4924, none
4925, none
4926, none
4927, none
4928, none
4929, none
4930, none
4931, none
4932, none
4933, none
4934, none
4935, none
4936, none
4937, none
4938, none
4939, none
4940, none
4941, none
4942, none
4943, none
4944, none
4945, none
4946, standing
4947, standing
4948, standing
4949, standing
4950, standing
4951, standing
4952, standing
4953, standing
4954, standing
4955, standing
4956, standing
4957, standing
4958, standing
4959, standing
4960, standing
4961, standing
4962, standing
4963, standing
4964, standing
4965, standing
4966, standing
4967, standing
4968, standing
4969, standing
4970, standing
4971, standing
4972, standing
4973, standing
4974, standing
4975, standing
4976, standing
4977, standing
4978, standing
4979, standing
4980, standing
4981, standing
4982, standing
4983, standing
4984, standing
4985, standing
4986, standing
4987, standing
4988, standing
4989, standing
4990, standing
4991, standing
4992, standing
4993, standing
4994, standing
4995, standing
4996, standing
4997, standing
4998, standing
4999, standing
5000, standing
5001, standing
5002, standing
5003, standing
5004, standing
5005, standing
5006, standing
5007, standing
5008, standing
5009, standing
5010, standing
5011, standing
5012, standing
5013, standing
5014, standing
5015, standing
5016, standing
5017, standing
5018, standing
5019, standing
5020, standing
5021, standing
5022, standing
5023, standing
5024, standing
5025, standing
5026, standing
5027, standing
5028, standing
5029, standing
5030, standing
5031, standing
5032, standing
5033, standing
5034, standing
5035, standing
5036, standing
5037, standing
5038, standing
5039, standing
5040, standing
5041, standing
5042, standing
5043, standing
5044, standing
5045, standing
5046, standing
5047, standing
5048, standing
5049, standing
5050, standing
5051, standing
5052, standing
5053, standing
5054, standing
5055, standing
5056, standing
5057, standing
5058, standing
5059, standing
5060, standing
5061, standing
5062, standing
5063, standing
5064, standing
5065, standing
5066, standing
5067, standing
5068, standing
5069, standing
5070, standing
5071, standing
5072, standing
5073, standing
5074, standing
5075, standing
5076, standing
5077, standing
5078, standing
5079, standing
5080, standing
5081, standing
5082, standing
5083, standing
5084, standing
5085, standing
5086, standing
5087, standing
5088, standing
5089, standing
5090, standing
5091, standing
5092, standing
5093, standing
5094, standing
5095, standing
5096, standing
5097, standing
5098, standing
5099, standing
5100, standing
5101, standing
5102, standing
5103, standing
5104, standing
5105, standing
5106, standing
5107, standing
5108, standing
5109, standing
5110, standing
5111, standing
5112, standing
5113, standing
5114, standing
5115, standing
5116, standing
5117, standing
5118, standing
5119, standing
5120, standing
5121, standing
5122, standing
5123, standing
5124, standing
5125, standing
5126, standing
5127, standing
5128, standing
5129, standing
5130, standing
5131, standing
5132, standing
5133, standing
5134, standing
5135, standing
5136, standing
5137, standing
5138, standing
5139, standing
5140, standing
5141, standing
5142, standing
5143, standing
5144, standing
5145, standing
5146, standing
5147, standing
5148, standing
5149, standing
5150, standing
5151, standing
5152, standing
5153, standing
5154, standing
5155, standing
5156, standing
5157, standing
5158, standing
5159, standing
5160, standing
5161, standing
5162, standing
5163, standing
5164, standing
5165, standing
5166, standing
5167, standing
5168, standing
5169, standing
5170, standing
5171, standing
5172, standing
5173, standing
5174, standing
5175, standing
5176, standing
5177, standing
5178, standing
5179, standing
5180, standing
5181, standing
5182, standing
5183, standing
5184, standing
5185, standing
5186, standing
5187, standing
5188, standing
5189, standing
5190, standing
5191, standing
5192, standing
5193, standing
5194, standing
5195, standing
5196, standing
5197, standing
5198, standing
5199, standing
5200, standing
5201, standing
5202, standing
5203, standing
5204, standing
5205, standing
5206, standing
5207, standing
5208, standing
5209, standing
5210, standing
5211, standing
5212, standing
5213, standing
5214, standing
5215, standing
5216, standing
5217, standing
5218, standing
5219, standing
5220, standing
5221, standing
5222, standing
5223, standing
5224, standing
5225, standing
5226, standing
5227, standing
5228, standing
5229, standing
5230, standing
5231, standing
5232, standing
5233, standing
5234, standing
5235, standing
5236, standing
5237, standing
5238, standing
5239, standing
5240, standing
5241, standing
5242, standing
5243, standing
5244, standing
5245, standing
5246, standing
5247, standing
5248, standing
5249, standing
5250, standing
5251, standing
5252, standing
5253, standing
5254, standing
5255, standing
5256, standing
5257, standing
5258, standing
5259, standing
5260, standing
5261, standing
5262, standing
5263, standing
5264, standing
5265, standing
5266, standing
5267, standing
5268, standing
5269, standing
5270, standing
5271, standing
5272, standing
5273, standing
5274, standing
5275, standing
5276, standing
5277, standing
5278, standing
5279, standing
5280, standing
5281, standing
5282, standing
5283, standing
5284, standing
5285, standing
5286, standing
5287, standing
5288, standing
5289, standing
5290, standing
5291, standing
5292, standing
5293, standing
5294, standing
5295, standing
5296, standing
5297, standing
5298, standing
5299, standing
5300, standing
5301, standing
5302, standing
5303, standing
5304, standing
5305, standing
5306, standing
5307, standing
5308, standing
5309, standing
5310, standing
5311, standing
5312, standing
5313, standing
5314, standing
5315, standing
5316, standing
5317, standing
5318, standing
5319, standing
5320, standing
5321, standing
5322, standing
5323, standing
5324, standing
5325, standing
5326, standing
5327, standing
5328, standing
5329, standing
5330, standing
5331, standing
5332, standing
5333, standing
5334, standing
5335, standing
5336, standing
5337, standing
5338, standing
5339, standing
5340, standing
5341, standing
5342, standing
5343, standing
5344, standing
5345, standing
5346, standing
5347, standing
5348, standing
5349, standing
5350, standing
5351, standing
5352, standing
5353, standing
5354, standing
5355, standing
5356, standing
5357, standing
5358, standing
5359, standing
5360, standing
5361, standing
5362, standing
5363, standing
5364, standing
5365, standing
5366, standing
5367, standing
5368, standing
5369, standing
5370, standing
5371, standing
5372, standing
5373, standing
5374, standing
5375, standing
5376, standing
5377, standing
5378, standing
5379, standing
5380, standing
5381, standing
5382, standing
5383, standing
5384, standing
5385, standing
5386, standing
5387, standing
5388, standing
5389, standing
5390, standing
5391, standing
5392, standing
5393, standing
5394, standing
5395, standing
5396, standing
5397, standing
5398, standing
5399, standing
5400, standing
5401, standing
5402, standing
5403, standing
5404, standing
5405, standing
5406, standing
5407, standing
5408, standing
5409, standing
5410, standing
5411, standing
5412, standing
5413, standing
5414, standing
5415, standing
5416, standing
5417, standing
5418, standing
5419, standing
5420, standing
5421, standing
5422, standing
5423, standing
5424, standing
5425, standing
5426, standing
5427, standing
5428, standing
5429, standing
5430, standing
5431, standing
5432, standing
5433, standing
5434, standing
5435, standing
5436, standing
5437, standing
5438, standing
5439, standing
5440, standing
5441, standing
5442, standing
5443, standing
5444, standing
5445, standing
5446, standing
5447, standing
5448, standing
5449, standing
5450, standing
5451, standing
5452, standing
5453, standing
5454, standing
5455, standing
5456, standing
5457, standing
5458, standing
5459, standing
5460, standing
5461, standing
5462, standing
5463, standing
5464, standing
5465, standing
5466, standing
5467, standing
5468, standing
5469, standing
5470, standing
5471, standing
5472, standing
5473, standing
5474, standing
5475, standing
5476, standing
5477, standing
5478, standing
5479, standing
5480, standing
5481, standing
5482, standing
5483, standing
5484, standing
5485, standing
5486, standing
5487, standing
5488, standing
5489, standing
5490, standing
5491, standing
5492, standing
5493, standing
5494, standing
5495, standing
5496, standing
5497, standing
5498, standing
5499, standing
5500, standing
5501, standing
5502, standing
5503, standing
5504, standing
5505, standing
5506, standing
5507, standing
5508, standing
5509, standing
5510, standing
5511, standing
5512, standing
5513, standing
5514, standing
5515, standing
5516, standing
5517, standing
5518, standing
5519, standing
5520, standing
5521, standing
5522, standing
5523, standing
5524, standing
5525, standing
5526, standing
5527, standing
5528, standing
5529, standing
5530, standing
5531, standing
5532, standing
5533, standing
5534, standing
5535, standing
5536, standing
5537, standing
5538, standing
5539, standing
5540, standing
5541, standing
5542, standing
5543, standing
5544, standing
5545, standing
5546, standing
5547, standing
5548, standing
5549, standing
5550, standing
5551, standing
5552, standing
5553, standing
5554, standing
5555, standing
5556, standing
5557, standing
5558, standing
5559, standing
5560, standing
5561, standing
5562, standing
5563, standing
5564, standing
5565, standing
5566, standing
5567, standing
5568, standing
5569, standing
5570, standing
5571, standing
5572, standing
5573, standing
5574, standing
5575, standing
5576, standing
5577, standing
5578, standing
5579, standing
5580, standing
5581, standing
5582, standing
5583, standing
5584, standing
5585, standing
5586, standing
5587, standing
5588, standing
5589, standing
5590, standing
5591, standing
5592, standing
5593, standing
5594, standing
5595, standing
5596, standing
5597, standing
5598, standing
5599, standing
5600, standing
5601, standing
5602, standing
5603, standing
5604, standing
5605, standing
5606, standing
5607, standing
5608, standing
5609, standing
5610, standing
5611, standing
5612, standing
5613, standing
5614, standing
5615, standing
5616, standing
5617, standing
5618, standing
5619, standing
5620, standing
5621, standing
5622, standing
5623, standing
5624, standing
5625, standing
5626, standing
5627, standing
5628, standing
5629, standing
5630, standing
5631, none
5632, none
5633, none
5634, none
5635, none
5636, none
5637, none
5638, none
5639, none
5640, none
5641, none
5642, none
5643, none
5644, none
5645, none
5646, none
5647, none
5648, none
5649, none
5650, none
5651, none
5652, none
5653, none
5654, none
5655, none
5656, none
5657, none
5658, none
5659, none
5660, none
5661, none
5662, none
5663, none
5664, none
5665, none
5666, none
5667, none
5668, none
5669, none
5670, none
5671, none
5672, none
5673, none
5674, none
5675, none
5676, none
5677, none
5678, none
5679, none
5680, none
5681, none
5682, none
5683, none
5684, none
5685, none
5686, none
5687, none
5688, none
5689, none
5690, none
5691, none
5692, none
5693, none
5694, none
5695, none
5696, none
5697, none
5698, none
5699, none
5700, none
5701, none
5702, none
5703, none
5704, none
5705, none
5706, none
5707, none
5708, none
5709, none
5710, resting
5711, resting
5712, resting
5713, resting
5714, resting
5715, resting
5716, resting
5717, resting
5718, resting
5719, resting
5720, resting
5721, resting
5722, resting
5723, resting
5724, resting
5725, resting
5726, resting
5727, resting
5728, resting
5729, resting
5730, resting
5731, resting
5732, resting
5733, resting
5734, resting
5735, resting
5736, resting
5737, resting
5738, resting
5739, resting
5740, resting
5741, resting
5742, resting
5743, resting
5744, resting
5745, resting
5746, resting
5747, resting
5748, resting
5749, resting
5750, resting
5751, resting
5752, resting
5753, resting
5754, resting
5755, resting
5756, resting
5757, resting
5758, resting
5759, resting
5760, resting
5761, resting
5762, resting
5763, resting
5764, resting
5765, resting
5766, resting
5767, resting
5768, resting
5769, resting
5770, resting
5771, resting
5772, resting
5773, resting
5774, resting
5775, resting
5776, resting
5777, resting
5778, resting
5779, resting
5780, resting
5781, resting
5782, resting
5783, resting
5784, resting
5785, resting
5786, resting
5787, resting
5788, resting
5789, resting
5790, resting
5791, resting
5792, resting
5793, resting
5794, resting
5795, resting
5796, none
5797, none
5798, none
5799, none
5800, none
5801, none
5802, none
5803, none
5804, none
5805, none
5806, none
5807, none
5808, none
5809, none
5810, none
5811, none
5812, none
5813, none
5814, none
5815, none
5816, none
5817, none
5818, none
5819, none
5820, none
5821, none
5822, none
5823, none
5824, none
5825, none
5826, none
5827, none
5828, none
5829, none
5830, none
5831, none
5832, none
5833, none
5834, none
5835, none
5836, none
5837, none
5838, none
5839, none
5840, none
5841, none
5842, none
5843, none
5844, none
5845, none
5846, none
5847, none
5848, none
5849, none
5850, none
5851, none
5852, none
5853, none
5854, none
5855, none
5856, none
5857, none
5858, none
5859, none
5860, none
5861, none
5862, none
5863, none
5864, none
5865, none
5866, none
5867, none
5868, none
5869, none
5870, frozen
5871, frozen
5872, frozen
5873, frozen
5874, frozen
5875, frozen
5876, frozen
5877, frozen
5878, frozen
5879, frozen
5880, frozen
5881, frozen
5882, frozen
5883, frozen
5884, frozen
5885, frozen
5886, frozen
5887, frozen
5888, frozen
5889, frozen
5890, frozen
5891, frozen
5892, frozen
5893, frozen
5894, frozen
5895, frozen
5896, frozen
5897, frozen
5898, frozen
5899, frozen
5900, frozen
5901, frozen
5902, frozen
5903, frozen
5904, frozen
5905, frozen
5906, frozen
5907, frozen
5908, frozen
5909, frozen
5910, frozen
5911, frozen
5912, frozen
5913, frozen
5914, frozen
5915, frozen
5916, frozen
5917, frozen
5918, frozen
5919, frozen
5920, frozen
5921, frozen
5922, frozen
5923, frozen
5924, frozen
5925, frozen
5926, frozen
5927, frozen
5928, frozen
5929, frozen
5930, frozen
5931, frozen
5932, frozen
5933, frozen
5934, frozen
5935, frozen
5936, frozen
5937, frozen
5938, frozen
5939, frozen
5940, frozen
5941, frozen
5942, frozen
5943, frozen
5944, frozen
5945, frozen
5946, frozen
5947, frozen
5948, frozen
5949, frozen
5950, frozen
5951, frozen
5952, frozen
5953, frozen
5954, frozen
5955, frozen
5956, frozen
5957, frozen
5958, frozen
5959, frozen
5960, frozen
5961, frozen
5962, frozen
5963, frozen
5964, frozen
5965, frozen
5966, frozen
5967, frozen
5968, frozen
5969, frozen
5970, frozen
5971, frozen
5972, frozen
5973, frozen
5974, frozen
5975, frozen
5976, frozen
5977, frozen
5978, frozen
5979, frozen
5980, frozen
5981, frozen
5982, frozen
5983, frozen
5984, frozen
5985, frozen
5986, frozen
5987, frozen
5988, frozen
5989, frozen
5990, frozen
5991, frozen
5992, frozen
5993, frozen
5994, frozen
5995, frozen
5996, frozen
5997, frozen
5998, frozen
5999, frozen
6000, frozen
6001, frozen
6002, frozen
6003, frozen
6004, frozen
6005, frozen
6006, frozen
6007, frozen
6008, frozen
6009, frozen
6010, frozen
6011, frozen
6012, frozen
6013, frozen
6014, frozen
6015, frozen
6016, frozen
6017, frozen
6018, frozen
6019, frozen
6020, frozen
6021, frozen
6022, frozen
6023, frozen
6024, frozen
6025, frozen
6026, frozen
6027, frozen
6028, frozen
6029, frozen
6030, frozen
6031, frozen
6032, frozen
6033, frozen
6034, frozen
6035, frozen
6036, frozen
6037, frozen
6038, frozen
6039, frozen
6040, frozen
6041, frozen
6042, frozen
6043, frozen
6044, frozen
6045, frozen
6046, frozen
6047, frozen
6048, frozen
6049, frozen
6050, frozen
6051, frozen
6052, frozen
6053, frozen
6054, frozen
6055, frozen
6056, frozen
6057, frozen
6058, frozen
6059, frozen
6060, frozen
6061, frozen
6062, frozen
6063, frozen
6064, frozen
6065, frozen
6066, frozen
6067, frozen
6068, frozen
6069, frozen
6070, frozen
6071, frozen
6072, frozen
6073, frozen
6074, frozen
6075, frozen
6076, frozen
6077, frozen
6078, frozen
6079, frozen
6080, frozen
6081, frozen
6082, frozen
6083, frozen
6084, frozen
6085, frozen
6086, frozen
6087, none
6088, none
6089, none
6090, none
6091, none
6092, none
6093, none
6094, none
6095, none
6096, none
6097, none
6098, none
6099, none
6100, none
6101, none
6102, none
6103, none
6104, none
6105, none
6106, none
6107, none
6108, none
6109, none
6110, none
6111, none
6112, none
6113, none
6114, none
6115, none
6116, none
6117, none
6118, none
6119, none
6120, none
6121, none
6122, none
6123, none
6124, none
6125, none
6126, none
6127, none
6128, none
6129, none
6130, none
6131, none
6132, none
6133, none
6134, none
6135, none
6136, none
6137, none
6138, none
6139, none
6140, none
6141, none
6142, none
6143, none
6144, none
6145, none
6146, none
6147, none
6148, none
6149, none
6150, none
6151, none
6152, none
6153, none
6154, none
6155, none
6156, none
6157, none
6158, none
6159, none
6160, none
6161, none
6162, none
6163, none
6164, none
6165, none
6166, none
6167, none
6168, none
6169, none
6170, none
6171, none
6172, none
6173, none
6174, none
6175, none
6176, none
6177, none
6178, none
6179, none
6180, none
6181, none
6182, none
6183, none
6184, none
6185, none
6186, none
6187, none
6188, none
6189, none
6190, none
6191, none
6192, none
6193, none
6194, none
6195, none
6196, none
6197, none
6198, none
6199, none
6200, none
6201, none
6202, none
6203, none
6204, none
6205, none
6206, none
6207, none
6208, none
6209, none
6210, none
6211, none
6212, none
6213, none
6214, none
6215, none
6216, none
6217, none
6218, none
6219, none
6220, none
6221, none
6222, none
6223, none
6224, none
6225, none
6226, none
6227, none
6228, none
6229, none
6230, none
6231, none
6232, none
6233, none
6234, none
6235, none
6236, none
6237, none
6238, none
6239, none
6240, none
6241, none
6242, none
6243, none
6244, none
6245, none
6246, none
6247, none
6248, none
6249, none
6250, none
6251, none
6252, none
6253, none
6254, none
6255, none
6256, none
6257, none
6258, none
6259, none
6260, none
6261, none
6262, none
6263, none
6264, none
6265, none
6266, none
6267, none
6268, none
6269, none
6270, none
6271, none
6272, none
6273, none
6274, none
6275, none
6276, none
6277, none
6278, none
6279, none
6280, none
6281, none
6282, none
6283, none
6284, none
6285, none
6286, none
6287, none
6288, none
6289, none
6290, none
6291, none
6292, none
6293, none
6294, none
6295, none
6296, none
6297, none
6298, none
6299, none
6300, none
6301, none
6302, none
6303, none
6304, none
6305, none
6306, none
6307, none
6308, none
6309, none
6310, none
6311, none
6312, none
6313, none
6314, none
6315, none
6316, none
6317, none
6318, none
6319, none
6320, none
6321, none
6322, none
6323, none
6324, none
6325, none
6326, none
6327, none
6328, none
6329, none
6330, none
6331, none
6332, none
6333, none
6334, none
