frame_id,behv
5282, resting
5283, resting
5284, resting
5285, resting
5286, resting
5287, resting
5288, resting
5289, resting
5290, resting
5291, resting
5292, resting
5293, resting
5294, resting
5295, resting
5296, resting
5297, resting
5298, resting
5299, resting
5300, resting
5301, resting
5302, resting
5303, resting
5304, resting
5305, resting
5306, None
5307, None
5308, None
5309, None
5310, None
5311, None
5312, None
5313, None
5314, None
5315, None
5316, None
5317, None
5318, None
5319, None
5320, None
5321, None
5322, None
5323, None
5324, None
5325, None
5326, None
5327, None
5328, None
5329, None
5330,Familiar
5331,Familiar
5332,Familiar
5333,Familiar
5334,Familiar
5335,Familiar
5336,Familiar
5337,Familiar
5338,Familiar
5339,Familiar
5340,Familiar
5341,Familiar
5342,Familiar
5343,Familiar
5344,Familiar
5345,Familiar
5346,Familiar
5347,Familiar
5348,Familiar
5349,Familiar
5350,Familiar
5351,Familiar
5352,Familiar
5353,Familiar
5354,Familiar
5355, None
5356, None
5357, None
5358,Familiar
5359,Familiar
5360,Familiar
5361,Familiar
5362,Familiar
5363,Familiar
5364,Familiar
5365,Familiar
5366,Familiar
5367,Familiar
5368,Familiar
5369, None
5370, None
5371, None
5372, None
5373, None
5374, None
5375, None
5376, None
5377, None
5378, None
5379, None
5380, None
5381, None
5382, None
5383, None
5384, None
5385, None
5386, None
5387, None
5388, None
5389, None
5390, None
5391, None
5392, None
5393, None
5394, None
5395, None
5396, None
5397, None
5398, None
5399, None
5400, None
5401, None
5402, None
5403, None
5404, None
5405, None
5406, None
5407, None
5408, None
5409, None
5410, None
5411, None
5412, None
5413, None
5414, None
5415, None
5416, None
5417, None
5418, None
5419, None
5420, None
5421, None
5422, None
5423, None
5424, None
5425, None
5426, None
5427, None
5428, None
5429, None
5430, None
5431, None
5432, None
5433, frozen
5434, frozen
5435, frozen
5436, frozen
5437, frozen
5438, frozen
5439, frozen
5440, frozen
5441, frozen
5442, frozen
5443, frozen
5444, frozen
5445, frozen
5446, frozen
5447, frozen
5448, frozen
5449, frozen
5450, frozen
5451, frozen
5452, frozen
5453, frozen
5454, frozen
5455, frozen
5456, frozen
5457, frozen
5458, frozen
5459, frozen
5460, frozen
5461, frozen
5462, frozen
5463, frozen
5464, frozen
5465, frozen
5466, frozen
5467, frozen
5468, frozen
5469, frozen
5470, frozen
5471, frozen
5472, frozen
5473, frozen
5474, frozen
5475, frozen
5476, frozen
5477, frozen
5478, frozen
5479, frozen
5480, frozen
5481, frozen
5482, frozen
5483, frozen
5484, frozen
5485, frozen
5486, frozen
5487, frozen
5488, frozen
5489, frozen
5490, frozen
5491, frozen
5492, frozen
5493, frozen
5494, frozen
5495, frozen
5496, frozen
5497, frozen
5498, frozen
5499, frozen
5500, frozen
5501, frozen
5502, frozen
5503, frozen
5504, frozen
5505, frozen
5506, frozen
5507, frozen
5508, frozen
5509, frozen
5510, frozen
5511, frozen
5512, frozen
5513, frozen
5514, frozen
5515, frozen
5516, frozen
5517, frozen
5518, frozen
5519, frozen
5520, frozen
5521, frozen
5522, frozen
5523, frozen
5524, frozen
5525, frozen
5526, frozen
5527, None
5528, None
5529, None
5530, None
5531, None
5532, frozen
5533, frozen
5534, frozen
5535, frozen
5536, frozen
5537, frozen
5538, frozen
5539, frozen
5540, frozen
5541, frozen
5542, frozen
5543, frozen
5544, frozen
5545, frozen
5546, frozen
5547, frozen
5548, frozen
5549, frozen
5550, frozen
5551, frozen
5552, frozen
5553, frozen
5554, frozen
5555, frozen
5556, frozen
5557, frozen
5558, frozen
5559, frozen
5560, frozen
5561, frozen
5562, frozen
5563, frozen
5564, frozen
5565, frozen
5566, frozen
5567, frozen
5568, frozen
5569, frozen
5570, frozen
5571, frozen
5572, frozen
5573, frozen
5574, frozen
5575, frozen
5576, frozen
5577, frozen
5578, frozen
5579, frozen
5580, frozen
5581, frozen
5582, frozen
5583, frozen
5584, frozen
5585, frozen
5586, frozen
5587, frozen
5588, frozen
5589, frozen
5590, frozen
5591, frozen
5592, frozen
5593, frozen
5594, frozen
5595, frozen
5596, frozen
5597, frozen
5598, frozen
5599, frozen
5600, frozen
5601, frozen
5602, frozen
5603, frozen
5604, frozen
5605, frozen
5606, frozen
5607, frozen
5608, frozen
5609, frozen
5610, frozen
5611, frozen
5612, frozen
5613, frozen
5614, None
5615, resting
5616, resting
5617, resting
5618, resting
5619, resting
5620, resting
5621, resting
5622, resting
5623, resting
5624, resting
5625, resting
5626, resting
5627, resting
5628, resting
5629, resting
5630, resting
5631, resting
5632, resting
5633, resting
5634, resting
5635, resting
5636, resting
5637, resting
5638, resting
5639, resting
5640, resting
5641, resting
5642, resting
5643, resting
5644, resting
5645, resting
5646, resting
5647, resting
5648, resting
5649, resting
5650, resting
5651, resting
5652, resting
5653, resting
5654, resting
5655, resting
5656, resting
5657, resting
5658, resting
5659, resting
5660, resting
5661, resting
5662, resting
5663, resting
5664, resting
5665, resting
5666, resting
5667, resting
5668, resting
5669, resting
5670, resting
5671, resting
5672, resting
5673, resting
5674, resting
5675, resting
5676,Familiar
5677,Familiar
5678,Familiar
5679,Familiar
5680,Familiar
5681,Familiar
5682,Familiar
5683,Familiar
5684,Familiar
5685,Familiar
5686,Familiar
5687,Familiar
5688,Familiar
5689,Familiar
5690,Familiar
5691,Familiar
5692,Familiar
5693,Familiar
5694,Familiar
5695,Familiar
5696,Familiar
5697,Familiar
5698,Familiar
5699,Familiar
5700,Familiar
5701,Familiar
5702,Familiar
5703,Familiar
5704,Familiar
5705,Familiar
5706,Familiar
5707,Familiar
5708,Familiar
5709,Familiar
5710,Familiar
5711,Familiar
5712,Familiar
5713,Familiar
5714,Familiar
5715,Familiar
5716,Familiar
5717,Familiar
5718,Familiar
5719,Familiar
5720,Familiar
5721,Familiar
5722,Familiar
5723,Familiar
5724,Familiar
5725,Familiar
5726,Familiar
5727,Familiar
5728,Familiar
5729,Familiar
5730,Familiar
5731,Familiar
5732,Familiar
5733,Familiar
5734,Familiar
5735,Familiar
5736,Familiar
5737,Familiar
5738,Familiar
5739,Familiar
5740,Familiar
5741,Familiar
5742,Familiar
5743,Familiar
5744,Familiar
5745,Familiar
5746,Familiar
5747,Familiar
5748,Familiar
5749,Familiar
5750,Familiar
5751,Familiar
5752,Familiar
5753,Familiar
5754,Familiar
5755,Familiar
5756,Familiar
5757,Familiar
5758,Familiar
5759,Familiar
5760,Familiar
5761,Familiar
5762,Familiar
5763,Familiar
5764,Familiar
5765,Familiar
5766,Familiar
5767,Familiar
5768,Familiar
5769,Familiar
5770,Familiar
5771,Familiar
5772,Familiar
5773,Familiar
5774,Familiar
5775,Familiar
5776,Familiar
5777,Familiar
5778,Familiar
5779,Familiar
5780,Familiar
5781,Familiar
5782,Familiar
5783,Familiar
5784,Familiar
5785,Familiar
5786,Familiar
5787,Familiar
5788,Familiar
5789,Familiar
5790,Familiar
5791,Familiar
5792,Familiar
5793,Familiar
5794,Familiar
5795,Familiar
5796,Familiar
5797,Familiar
5798,Familiar
5799,Familiar
5800,Familiar
5801,Familiar
5802,Familiar
5803,Familiar
5804,Familiar
5805,Familiar
5806,Familiar
5807,Familiar
5808,Familiar
5809,Familiar
5810,Familiar
5811,Familiar
5812,Familiar
5813,Familiar
5814,Familiar
5815,Familiar
5816,Familiar
5817,Familiar
5818,Familiar
5819,Familiar
5820,Familiar
5821,Familiar
5822,Familiar
5823,Familiar
5824,Familiar
5825,Familiar
5826,Familiar
5827,Familiar
5828,Familiar
5829,Familiar
5830,Familiar
5831,Familiar
5832,Familiar
5833,Familiar
5834,Familiar
5835,Familiar
5836,Familiar
5837,Familiar
5838,Familiar
5839,Familiar
5840,Familiar
5841,Familiar
5842,Familiar
5843,Familiar
5844,Familiar
5845,Familiar
5846,Familiar
5847,Familiar
5848,Familiar
5849,Familiar
5850,Familiar
5851,Familiar
5852,Familiar
5853,Familiar
5854,Familiar
5855,Familiar
5856,Familiar
5857,Familiar
5858,Familiar
5859,Familiar
5860,Familiar
5861,Familiar
5862,Familiar
5863,Familiar
5864,Familiar
5865,Familiar
5866,Familiar
5867,Familiar
5868,Familiar
5869,Familiar
5870,Familiar
5871,Familiar
5872,Familiar
5873,Familiar
5874,Familiar
5875,Familiar
5876,Familiar
5877,Familiar
5878,Familiar
5879,Familiar
5880,Familiar
5881,Familiar
5882,Familiar
5883,Familiar
5884,Familiar
5885,Familiar
5886,Familiar
5887,Familiar
5888,Familiar
5889,Familiar
5890,Familiar
5891,Familiar
5892,Familiar
5893,Familiar
5894,Familiar
5895,Familiar
5896,Familiar
5897,Familiar
5898,Familiar
5899,Familiar
5900,Familiar
5901,Familiar
5902, resting
5903, resting
5904, resting
5905, resting
5906, resting
5907, resting
5908, resting
5909, resting
5910, resting
5911, resting
5912, resting
5913, resting
5914, resting
5915, resting
5916, resting
5917, resting
5918, resting
5919, resting
5920, resting
5921, resting
5922, resting
5923, resting
5924, resting
5925, resting
5926, resting
5927, resting
5928, resting
5929, resting
5930, resting
5931, resting
5932, resting
5933, resting
5934, resting
5935, resting
5936, resting
5937, resting
5938, resting
5939, resting
5940, resting
5941, resting
5942, resting
5943, resting
5944, resting
5945, resting
5946, resting
5947, resting
5948, resting
5949, resting
5950, resting
5951, resting
5952, resting
5953, resting
5954, resting
5955, resting
5956, resting
5957, resting
5958, resting
5959, resting
5960, resting
5961, resting
5962, resting
5963, resting
5964, None
5965, None
5966, None
5967, None
5968, None
5969, None
5970, None
5971, None
5972, None
5973, None
5974, None
5975, None
5976, None
5977, None
5978, None
5979, None
5980, None
5981, None
5982, None
5983, None
5984, None
5985, None
5986, None
5987, None
5988, None
5989, None
5990, None
5991, None
5992, None
5993, None
5994, None
5995, None
5996, None
5997, None
5998, None
5999, None
6000, None
6001, None
6002, None
6003, None
6004, None
6005, None
6006, None
6007, None
6008, None
6009, None
6010, None
6011, None
6012, None
6013, None
6014, None
6015, None
6016, None
6017, None
6018, None
6019, None
6020, None
6021, None
6022, None
6023, None
6024, None
6025, None
6026, None
6027, None
6028, None
6029, None
6030, None
6031, None
6032, None
6033, None
6034, None
6035, None
6036, None
6037, None
6038, None
6039, None
6040, None
6041, None
6042, None
6043, None
6044, None
6045, None
6046, None
6047, None
6048, None
6049, None
6050, None
6051, None
6052, None
6053, None
6054, None
6055, resting
6056, resting
6057, resting
6058, resting
6059, resting
6060, resting
6061, resting
6062, resting
6063, resting
6064, resting
6065, resting
6066, resting
6067, resting
6068, resting
6069, resting
6070, resting
6071, resting
6072, resting
6073, resting
6074, resting
6075, resting
6076, resting
6077, resting
6078, resting
6079, resting
6080, resting
6081, resting
6082, resting
6083, resting
6084, resting
6085, resting
6086, resting
6087, resting
6088, resting
6089, resting
6090, resting
6091, resting
6092, resting
6093, resting
6094, resting
6095, resting
6096, resting
6097, resting
6098, resting
6099, resting
6100, resting
6101, resting
6102, resting
6103, resting
6104, resting
6105, resting
6106, resting
6107, resting
6108, resting
6109, resting
6110, resting
6111, resting
6112, resting
6113, resting
6114, resting
6115, resting
6116, None
6117, None
6118, None
6119, None
6120, None
6121, None
6122, None
6123, None
6124, None
6125, None
6126, None
6127, None
6128, None
6129, None
6130, None
6131, None
6132, None
6133, None
6134, None
6135, None
6136, None
6137, None
6138, None
6139, None
6140, None
6141, None
6142, None
6143, None
6144, None
6145, None
6146, None
6147, None
6148, None
6149, None
6150, None
6151, None
6152, None
6153, None
6154, None
6155, None
6156, None
6157, None
6158, None
6159, None
6160, None
6161, None
6162, None
6163, None
6164, None
6165, None
6166, None
6167, None
6168, None
6169, None
6170, None
6171, None
6172, None
6173, None
6174, None
6175, None
6176, None
6177, None
6178, None
6179, None
6180, None
6181, None
6182, None
6183, None
6184, None
6185, None
6186, None
6187, None
6188, None
6189, None
6190, None
6191, None
6192, None
6193, None
6194, None
6195, None
6196, None
6197, None
6198, None
6199, None
6200, None
6201, None
6202, None
6203, None
6204, None
6205, None
6206, None
6207, None
6208, None
6209, None
6210, None
6211, None
6212, None
6213, None
6214, None
6215, None
6216, None
6217, None
6218, None
6219, None
6220, None
6221, None
6222, None
6223, None
6224, None
6225, None
6226, None
6227, None
6228, None
6229, None
6230, None
6231, None
6232, None
6233, None
6234, None
6235, None
6236, None
6237, None
6238, None
6239, None
6240, None
6241, None
6242, None
6243, None
6244, None
6245, None
6246, None
6247, None
6248, None
6249, None
6250, None
6251, None
6252, None
6253, None
6254, None
6255, None
6256, None
6257, None
6258, None
6259, None
6260, None
6261, None
6262, None
6263, None
6264, None
6265, None
6266, None
6267, None
6268, None
6269, None
6270, None
6271, None
6272, None
6273, None
6274, None
6275, None
6276, None
6277, None
6278, None
6279, None
6280, None
6281, None
6282, None
6283, None
6284, None
6285, None
6286, None
6287, None
6288, None
6289, None
6290, None
6291, None
6292, None
6293, None
6294, None
6295, None
6296, None
6297, None
6298, None
6299, None
6300, None
6301, None
6302, None
6303, None
6304, None
6305, None
6306, None
6307, None
6308, None
6309, None
6310, None
6311, None
6312, None
6313, None
6314, None
6315, None
6316, None
6317, None
6318, None
6319, None
6320, None
6321, None
6322, None
6323, None
6324, None
6325, None
6326, None
6327, None
6328, None
6329, None
6330, None
6331, None
6332, None
6333, None
6334, None
6335, None
6336, None
6337, None
6338, None
6339, None
6340, None
6341, None
6342, None
6343, None
6344, None
6345, None
6346, None
6347, None
6348, None
6349, None
6350, None
6351, None
6352, None
6353, None
6354, None
6355, None
6356, None
6357, None
6358, None
6359, None
6360, None
6361, None
6362, None
6363, None
6364, None
6365, None
6366, None
6367, None
6368, None
6369, None
6370, None
6371, None
6372, None
6373, None
6374, None
6375, None
6376, None
6377, None
6378, None
6379, None
6380, None
6381, None
6382, None
6383, None
6384, None
6385, None
6386, None
6387, None
6388, None
6389, None
6390, None
6391, None
6392, None
6393, None
6394, None
6395, None
6396, None
6397, None
6398, None
6399, None
6400, None
6401, None
6402, None
6403, None
6404, None
6405, None
6406, None
6407, None
6408, None
6409, None
6410, None
6411, None
6412, None
6413, None
6414, None
6415, None
6416, None
6417, None
6418, None
6419, None
6420, None
6421, None
6422, None
6423, None
6424, None
6425, None
6426, None
6427, None
6428, None
6429, None
6430, None
6431, None
6432, None
6433, None
6434, None
6435, None
6436, None
6437, None
6438, None
6439, None
6440, None
6441, None
6442, None
6443, None
6444, None
6445, None
6446, None
6447, None
6448,Familiar
6449,Familiar
6450,Familiar
6451,Familiar
6452,Familiar
6453,Familiar
6454,Familiar
6455,Familiar
6456,Familiar
6457,Familiar
6458,Familiar
6459,Familiar
6460,Familiar
6461,Familiar
6462,Familiar
6463,Familiar
6464,Familiar
6465,Familiar
6466,Familiar
6467,Familiar
6468,Familiar
6469,Familiar
6470,Familiar
6471,Familiar
6472,Familiar
6473,Familiar
6474,Familiar
6475,Familiar
6476,Familiar
6477,Familiar
6478,Familiar
6479,Familiar
6480,Familiar
6481,Familiar
6482,Familiar
6483,Familiar
6484,Familiar
6485,Familiar
6486, standing
6487, standing
6488, standing
6489, standing
6490,Familiar
6491,Familiar
6492, standing
6493, standing
6494, standing
6495, standing
6496, standing
6497, standing
6498,Familiar
6499,Familiar
6500,Familiar
6501,Familiar
6502,Familiar
6503,Familiar
6504,Familiar
6505,Familiar
6506,Familiar
6507,Familiar
6508,Familiar
6509,Familiar
6510,Familiar
6511,Familiar
6512, None
6513, None
6514,Familiar
6515,Familiar
6516,Familiar
6517, None
6518, None
6519,Familiar
6520,Familiar
6521,Familiar
6522,Familiar
6523,Familiar
6524,Familiar
6525,Familiar
6526,Familiar
6527,Familiar
6528,Familiar
6529,Familiar
6530,Familiar
6531,Familiar
6532,Familiar
6533,Familiar
6534,Familiar
6535,Familiar
6536,Familiar
6537,Familiar
6538,Familiar
6539, None
6540, None
6541,Familiar
6542,Familiar
6543,Familiar
6544, None
6545, None
6546, None
6547,Familiar
6548,Familiar
6549,Familiar
6550,Familiar
6551,Familiar
6552,Familiar
6553,Familiar
6554,Familiar
6555,Familiar
6556,Familiar
6557,Familiar
6558,Familiar
6559,Familiar
6560,Familiar
6561,Familiar
6562,Familiar
6563,Familiar
6564,Familiar
6565,Familiar
6566,Familiar
6567,Familiar
6568,Familiar
6569,Familiar
6570,Familiar
6571,Familiar
6572,Familiar
6573,Familiar
6574,Familiar
6575,Familiar
6576,Familiar
6577,Familiar
6578,Familiar
6579,Familiar
6580,Familiar
6581,Familiar
6582,Familiar
6583,Familiar
6584,Familiar
6585,Familiar
6586,Familiar
6587,Familiar
6588,Familiar
6589,Familiar
6590,Familiar
6591,Familiar
6592,Familiar
6593,Familiar
6594,Familiar
6595,Familiar
6596,Familiar
6597,Familiar
6598,Familiar
6599,Familiar
6600,Familiar
6601,Familiar
6602,Familiar
6603, None
6604, None
6605,Familiar
6606,Familiar
6607,Familiar
6608,Familiar
6609,Familiar
6610,Familiar
6611,Familiar
6612,Familiar
6613,Familiar
6614,Familiar
6615,Familiar
6616,Familiar
6617,Familiar
6618,Familiar
6619,Familiar
6620,Familiar
6621,Familiar
6622,Familiar
6623,Familiar
6624,Familiar
6625,Familiar
6626,Familiar
6627,Familiar
6628,Familiar
6629,Familiar
6630,Familiar
6631,Familiar
6632,Familiar
6633,Familiar
6634,Familiar
6635,Familiar
6636,Familiar
6637,Familiar
6638,Familiar
6639,Familiar
6640,Familiar
6641,Familiar
6642,Familiar
6643,Familiar
6644,Familiar
6645,Familiar
6646,Familiar
6647,Familiar
6648,Familiar
6649,Familiar
6650,Familiar
6651,Familiar
6652,Familiar
6653,Familiar
6654,Familiar
6655, None
6656, None
6657, None
6658, None
6659, None
6660, None
6661, None
6662, None
6663, None
6664, None
6665, None
6666, None
6667, None
6668, None
6669, None
6670, None
6671, None
6672, None
6673, None
6674, None
6675, None
6676, None
6677, None
6678, None
6679, None
6680, None
6681, None
6682, None
6683, None
6684, None
6685, None
6686, None
6687, None
6688, None
6689, None
6690, None
6691, None
6692, None
6693, None
6694, None
6695, None
6696, None
6697, None
6698, None
6699, None
6700, None
6701, None
6702, None
6703, None
6704, None
6705, None
6706, None
6707, None
6708, None
6709, None
6710, None
6711, None
6712, None
6713, None
6714, None
6715, None
6716, None
6717, None
6718, None
6719, None
6720, None
6721, None
6722, None
6723, None
6724, None
6725, None
6726, None
6727, None
6728, None
6729, None
6730, None
6731, None
6732, None
6733, None
6734, None
6735, None
6736, None
6737, None
6738, None
6739, None
6740, None
6741, None
6742, None
6743, None
6744, None
6745, None
6746, None
6747, None
6748, None
6749, None
6750, None
6751, None
6752, None
6753, None
6754, None
6755, None
6756, None
6757, None
6758, None
6759, None
6760, None
6761, None
6762, None
6763, None
6764, None
6765, None
6766, None
6767, None
6768, None
6769, None
6770, None
6771, None
6772, None
6773, None
6774, None
6775, None
6776, None
6777, None
6778, None
6779, None
6780, None
6781, None
6782, None
6783, None
6784, None
6785, None
6786, None
6787, None
6788, None
6789, None
6790, None
6791, None
6792, None
6793, None
6794, None
6795, None
6796, None
6797, None
6798, None
6799, None
6800, None
6801, None
6802, None
6803, None
6804, None
6805, None
6806, None
6807, None
6808, None
6809, None
6810, None
6811, None
6812, None
6813, None
6814, None
6815, None
6816, None
6817, None
6818, None
6819, None
6820, None
6821, None
6822, None
6823, None
6824, None
6825, None
6826, None
6827, None
6828, None
6829, None
6830, None
6831, None
6832, None
6833, None
6834, None
6835, None
6836, None
6837, None
6838, None
6839, None
6840, None
6841, None
6842, None
6843, None
6844, None
6845, None
6846, None
6847, None
6848, None
6849, None
6850, standing
6851, standing
6852, standing
6853, standing
6854, standing
6855, standing
6856, standing
6857, standing
6858, standing
6859, standing
6860, None
6861, None
6862, None
6863, None
6864, None
6865, None
6866, None
6867, None
6868, None
6869, None
6870, None
6871, None
6872, None
6873, None
6874, None
6875, None
6876, None
6877, None
6878, None
6879, None
6880, None
6881, None
6882, None
6883, None
6884, None
6885, None
6886, None
6887, None
6888, None
6889, None
6890, None
6891, None
6892, None
6893, None
6894, None
6895, None
6896, None
6897, None
6898, None
6899, None
6900, None
6901, None
6902, None
6903, None
6904, None
6905, None
6906, None
6907, None
6908, None
6909, None
6910, None
6911, None
6912, None
6913, None
6914, None
6915, None
6916, None
6917, None
6918, None
6919, None
6920, None
6921, None
6922, None
6923, None
6924, None
6925, resting
6926, resting
6927, resting
6928, resting
6929, resting
6930, resting
6931, resting
6932, resting
6933, resting
6934, resting
6935, resting
6936, resting
6937, resting
6938, resting
6939, resting
6940, resting
6941, resting
6942, resting
6943, resting
6944, resting
6945, resting
6946, resting
6947, resting
6948, resting
6949, resting
6950, resting
6951, resting
6952, resting
6953, resting
6954, resting
6955, resting
6956, resting
6957, resting
6958, resting
6959, resting
6960, resting
6961, resting
6962, resting
6963, resting
6964, resting
6965, resting
6966, resting
6967, resting
6968, resting
6969, resting
6970, resting
6971, resting
6972, resting
6973, resting
6974, resting
6975, resting
6976, resting
6977, resting
6978, resting
6979, resting
6980, resting
6981, resting
6982, resting
6983, resting
6984, resting
6985, resting
6986, resting
6987, resting
6988, resting
6989, resting
6990, resting
6991, resting
6992, resting
6993, resting
6994, resting
6995, resting
6996, resting
6997, resting
6998, resting
6999, resting
7000, resting
7001, resting
7002, resting
7003, resting
7004, resting
7005, resting
7006, resting
7007, resting
7008, resting
7009, resting
7010, resting
7011, resting
7012, resting
7013, resting
7014, resting
7015, resting
7016, resting
7017, resting
7018, resting
7019, resting
7020, resting
7021, resting
7022, resting
7023, resting
7024, resting
7025, resting
7026, resting
7027, resting
7028, resting
7029, resting
7030, resting
7031, resting
7032, resting
7033, resting
7034, resting
7035, resting
7036, resting
7037, resting
7038, resting
7039, resting
7040, resting
7041, resting
7042, resting
7043, resting
7044, resting
7045, resting
7046, resting
7047, resting
7048, resting
7049, resting
7050, resting
7051, resting
7052, resting
7053, resting
7054, resting
7055, resting
7056, resting
7057, resting
7058, resting
7059, resting
7060, resting
7061, resting
7062, resting
7063, resting
7064, resting
7065, resting
7066, resting
7067, resting
7068, resting
7069, resting
7070, resting
7071, resting
7072, resting
7073, resting
7074, resting
7075, resting
7076, resting
7077, resting
7078, resting
7079, resting
7080, resting
7081, resting
7082, resting
7083, resting
7084, resting
7085, None
7086, None
7087, None
7088, None
7089, None
7090, None
7091, None
7092, None
7093, None
7094, None
7095, None
7096, None
7097, None
7098, None
7099, None
7100, None
7101, None
7102, None
7103, None
7104, standing
7105, None
7106, standing
7107, standing
7108, standing
7109, standing
7110, None
7111, None
7112, None
7113, None
7114, standing
7115, standing
7116, standing
7117, standing
7118, standing
7119, standing
7120, standing
7121, standing
7122, standing
7123, standing
7124, standing
7125, standing
7126, None
7127, standing
7128, standing
7129, standing
7130, standing
7131, standing
7132, standing
7133, standing
7134, standing
7135, standing
7136, standing
7137, standing
7138, standing
7139, standing
7140, standing
7141, standing
7142, standing
7143, standing
7144, standing
7145, standing
7146, standing
7147, standing
7148, standing
7149, standing
7150, standing
7151, standing
7152, standing
7153, standing
7154, standing
7155, standing
7156, standing
7157, standing
7158, standing
7159, standing
7160, standing
7161, standing
7162, standing
7163, standing
7164, standing
7165, standing
7166, standing
7167, standing
7168, standing
7169, standing
7170, standing
7171, standing
7172, standing
7173, standing
7174, standing
7175, standing
7176, standing
7177, standing
7178, standing
7179, standing
7180, standing
7181, standing
7182, standing
7183, standing
7184, standing
7185, standing
7186, standing
7187, standing
7188, standing
7189, standing
7190, standing
7191, standing
7192, standing
7193, standing
7194, standing
7195, standing
7196, standing
7197, standing
7198, standing
7199, standing
7200, standing
7201, standing
7202, standing
7203, standing
7204, standing
7205, standing
7206, standing
7207, standing
7208, standing
7209, standing
7210, standing
7211, standing
7212, standing
7213, standing
7214, standing
7215, standing
7216, standing
7217, standing
7218, standing
7219, standing
7220, standing
7221, standing
7222, standing
7223, standing
7224, standing
7225, standing
7226, standing
7227, standing
7228, standing
7229, standing
7230, standing
7231, standing
7232, standing
7233, standing
7234, standing
7235, standing
7236, standing
7237, standing
7238, standing
7239, standing
7240, standing
7241, standing
7242, standing
7243, standing
7244, standing
7245, standing
7246, standing
7247, None
7248, None
7249, None
7250, None
7251, None
7252, None
7253, None
7254, None
7255, None
7256, None
7257, None
7258, None
7259, None
7260, None
7261, None
7262, None
7263, None
7264, None
7265, None
7266, None
7267, None
7268, None
7269, None
7270, None
7271, None
7272, None
7273, None
7274, None
7275, None
7276, None
7277, None
7278, standing
7279, None
7280, standing
7281, standing
7282, standing
7283, None
7284, None
7285, None
7286, standing
7287, standing
7288, standing
7289, standing
7290, standing
7291, standing
7292, standing
7293, standing
7294, standing
7295, standing
7296, standing
7297, standing
7298, standing
7299, standing
7300, standing
7301, standing
7302, standing
7303, standing
7304, standing
7305, standing
7306, standing
7307, standing
7308, standing
7309, standing
7310, standing
7311, standing
7312, standing
7313, standing
7314, standing
7315, standing
7316, standing
7317, standing
7318, standing
7319, standing
7320, standing
7321, standing
7322, standing
7323, standing
7324, standing
7325, standing
7326, standing
7327, standing
7328, standing
7329, standing
7330, standing
7331, standing
7332, standing
7333, standing
7334, standing
7335, standing
7336, standing
7337, standing
7338, standing
7339, standing
7340, standing
7341, standing
7342, standing
7343, standing
7344, standing
7345, standing
7346, standing
7347, standing
7348, standing
7349, standing
7350, standing
7351, standing
7352, standing
7353, standing
7354, standing
7355, standing
7356, standing
7357, standing
7358, standing
7359, standing
7360, standing
7361, standing
7362, standing
7363, standing
7364, standing
7365, standing
7366, standing
7367, standing
7368, standing
7369, standing
7370, standing
7371, standing
7372, standing
7373, standing
7374, standing
7375, standing
7376, standing
7377, standing
7378, standing
7379, standing
7380, standing
7381, standing
7382, standing
7383, standing
7384, standing
7385, standing
7386, standing
7387, standing
7388, standing
7389, None
7390, None
7391, None
7392, None
7393, None
7394, None
7395, None
7396, None
7397, None
7398, None
7399, None
7400, None
7401, None
7402, None
7403, None
7404, None
7405, None
7406, None
7407, None
7408, None
7409, None
7410, None
7411, None
7412, None
7413, None
7414, None
7415, None
7416, None
7417, None
7418, None
7419, None
7420, None
7421, None
7422, None
7423, None
7424, None
7425, None
7426, None
7427, None
7428, None
7429, None
7430, None
7431, None
7432, None
7433, None
7434, None
7435, None
7436, None
7437, None
7438, None
7439, None
7440, None
7441, None
7442, None
7443, None
7444, None
7445, None
7446, standing
7447, standing
7448, standing
7449, standing
7450, standing
7451, None
7452, None
7453, None
7454, None
7455, standing
7456, None
7457, None
7458, None
7459, None
7460, None
7461, None
7462, None
7463, None
7464, None
7465, None
7466, None
7467, None
7468, None
7469, None
7470, None
7471, None
7472, None
7473, None
7474, None
7475, None
7476, None
7477, None
7478, None
7479, None
7480, None
7481, None
7482, None
7483, None
7484, None
7485, None
7486, None
7487, None
7488, None
7489, None
7490, None
7491, None
7492, None
7493, None
7494, None
7495, None
7496, None
7497, None
7498, None
7499, None
7500, None
7501, None
7502, None
7503, None
7504, None
7505, None
7506, None
7507, None
7508, None
7509, None
7510, None
7511, None
7512, None
7513, None
7514, None
7515, None
7516, None
7517, None
7518, None
7519, None
7520, None
7521, None
7522, None
7523, None
7524, None
7525, None
7526, None
7527, None
7528, None
7529, None
7530, None
7531, None
7532, None
7533, None
7534, None
7535, None
7536, None
7537, None
7538, None
7539, None
7540, None
7541,Novel
7542,Novel
7543,Novel
7544,Novel
7545,Novel
7546,Novel
7547,Novel
7548,Novel
7549,Novel
7550,Novel
7551,Novel
7552,Novel
7553,Novel
7554,Novel
7555,Novel
7556,Novel
7557,Novel
7558,Novel
7559,Novel
7560,Novel
7561,Novel
7562,Novel
7563,Novel
7564,Novel
7565,Novel
7566,Novel
7567,Novel
7568,Novel
7569,Novel
7570,Novel
7571,Novel
7572,Novel
7573,Novel
7574,Novel
7575,Novel
7576,Novel
7577,Novel
7578,Novel
7579,Novel
7580,Novel
7581,Novel
7582,Novel
7583,Novel
7584,Novel
7585,Novel
7586,Novel
7587,Novel
7588,Novel
7589,Novel
7590,Novel
7591,Novel
