frame_id,behv
4533, standing
4534, standing
4535, standing
4536, standing
4537, standing
4538, standing
4539, standing
4540, standing
4541, standing
4542, standing
4543, standing
4544, standing
4545, standing
4546, standing
4547, standing
4548, standing
4549, standing
4550, standing
4551, standing
4552, standing
4553, standing
4554, standing
4555, standing
4556, standing
4557, standing
4558, standing
4559, standing
4560, standing
4561, standing
4562, standing
4563, standing
4564, standing
4565, standing
4566, standing
4567, standing
4568, standing
4569, standing
4570, standing
4571, standing
4572, standing
4573, standing
4574, standing
4575, standing
4576, standing
4577, standing
4578, standing
4579, standing
4580, standing
4581, standing
4582, standing
4583, standing
4584, standing
4585, standing
4586, standing
4587, standing
4588, standing
4589, standing
4590, standing
4591, standing
4592, standing
4593, standing
4594, standing
4595, standing
4596, standing
4597, standing
4598, standing
4599, standing
4600, standing
4601, standing
4602, standing
4603, standing
4604, standing
4605, standing
4606, standing
4607, standing
4608, standing
4609, standing
4610, standing
4611, standing
4612, standing
4613, standing
4614, standing
4615, standing
4616, standing
4617, standing
4618, standing
4619, standing
4620, standing
4621, standing
4622, standing
4623, standing
4624, standing
4625, standing
4626, standing
4627, standing
4628, standing
4629, standing
4630, standing
4631, standing
4632, standing
4633, standing
4634, standing
4635, standing
4636, standing
4637, standing
4638, standing
4639, standing
4640, standing
4641, standing
4642, standing
4643, standing
4644, standing
4645, standing
4646, standing
4647, standing
4648, standing
4649, standing
4650, standing
4651, standing
4652, standing
4653, standing
4654, standing
4655, standing
4656, standing
4657, standing
4658, standing
4659, standing
4660, standing
4661, standing
4662, standing
4663, standing
4664, standing
4665, standing
4666, standing
4667, standing
4668, standing
4669, standing
4670, standing
4671, standing
4672, standing
4673, standing
4674, standing
4675, standing
4676, standing
4677, standing
4678, standing
4679, standing
4680, standing
4681, standing
4682, standing
4683, standing
4684, standing
4685, standing
4686, standing
4687, standing
4688, standing
4689, standing
4690, standing
4691, standing
4692, standing
4693, standing
4694, standing
4695, standing
4696, standing
4697, none
4698, none
4699, none
4700, none
4701, none
4702, none
4703, none
4704, none
4705, none
4706, none
4707, none
4708, none
4709, none
4710, none
4711, none
4712, none
4713, none
4714, none
4715, none
4716, none
4717, none
4718, none
4719, none
4720, none
4721, none
4722, none
4723, none
4724, none
4725, none
4726, none
4727, none
4728, none
4729, none
4730, none
4731, none
4732, none
4733, none
4734, none
4735, none
4736, none
4737, none
4738, none
4739, none
4740, none
4741, none
4742, none
4743, none
4744, none
4745, none
4746, none
4747, none
4748, none
4749, none
4750, none
4751, none
4752, none
4753, none
4754, none
4755, none
4756, none
4757, none
4758, none
4759, none
4760, none
4761, none
4762, none
4763, none
4764, none
4765, none
4766, none
4767, none
4768, none
4769, none
4770, none
4771, none
4772, none
4773, none
4774, none
4775,Novel
4776,Novel
4777,Novel
4778,Novel
4779,Novel
4780,Novel
4781,Novel
4782,Novel
4783,Novel
4784,Novel
4785,Novel
4786,Novel
4787,Novel
4788,Novel
4789,Novel
4790,Novel
4791,Novel
4792,Novel
4793,Novel
4794,Novel
4795,Novel
4796,Novel
4797,Novel
4798,Novel
4799,Novel
4800,Novel
4801,Novel
4802,Novel
4803,Novel
4804,Novel
4805,Novel
4806,Novel
4807,Novel
4808,Novel
4809,Novel
4810,Novel
4811,Novel
4812,Novel
4813,Novel
4814,Novel
4815,Novel
4816,Novel
4817,Novel
4818,Novel
4819,Novel
4820,Novel
4821,Novel
4822,Novel
4823,Novel
4824,Novel
4825,Novel
4826,Novel
4827,Novel
4828,Novel
4829,Novel
4830,Novel
4831,Novel
4832,Novel
4833,Novel
4834,Novel
4835,Novel
4836,Novel
4837,Novel
4838,Novel
4839,Novel
4840,Novel
4841,Novel
4842,Novel
4843,Novel
4844,Novel
4845,Novel
4846,Novel
4847,Novel
4848,Novel
4849,Novel
4850,Novel
4851,Novel
4852,Novel
4853,Novel
4854,Novel
4855,Novel
4856,Novel
4857,Novel
4858,Novel
4859,Novel
4860,Novel
4861,Novel
4862,Novel
4863,Novel
4864,Novel
4865,Novel
4866,Novel
4867,Novel
4868,Novel
4869,Novel
4870,Novel
4871,Novel
4872,Novel
4873,Novel
4874,Novel
4875,Novel
4876,Novel
4877,Novel
4878,Novel
4879,Novel
4880,Novel
4881,Novel
4882,Novel
4883,Novel
4884,Novel
4885,Novel
4886,Novel
4887,Novel
4888,Novel
4889,Novel
4890,Novel
4891,Novel
4892,Novel
4893,Novel
4894,Novel
4895,Novel
4896,Novel
4897,Novel
4898,Novel
4899,Novel
4900,Novel
4901,Novel
4902,Novel
4903,Novel
4904,Novel
4905,Novel
4906,Novel
4907,Novel
4908,Novel
4909,Novel
4910,Novel
4911,Novel
4912,Novel
4913,Novel
4914,Novel
4915,Novel
4916,Novel
4917,Novel
4918, none
4919, none
4920, none
4921, none
4922, none
4923, none
4924, none
4925, none
4926, none
4927, none
4928, none
4929, none
4930, none
4931, none
4932, none
4933, none
4934, none
4935, none
4936, none
4937, none
4938, none
4939, none
4940, none
4941, none
4942, none
4943, none
4944, none
4945, none
4946, standing
4947, standing
4948, standing
4949, standing
4950, standing
4951, standing
4952, standing
4953, standing
4954, standing
4955, standing
4956, standing
4957, standing
4958, standing
4959, standing
4960, standing
4961, standing
4962, standing
4963, standing
4964, standing
4965, standing
4966, standing
4967, standing
4968, standing
4969, standing
4970, standing
4971, standing
4972, standing
4973, standing
4974, standing
4975, standing
4976, standing
4977, standing
4978, standing
4979, standing
4980, standing
4981, standing
4982, standing
4983, standing
4984, standing
4985, standing
4986, standing
4987, standing
4988, standing
4989, standing
4990, standing
4991, standing
4992, standing
4993, standing
4994, standing
4995, standing
4996, standing
4997, standing
4998, standing
4999, standing
5000, standing
5001, standing
5002, standing
5003, standing
5004, standing
5005, standing
5006, standing
5007, standing
5008, standing
5009, standing
5010, standing
5011, standing
5012, standing
5013, standing
5014, standing
5015, standing
5016, standing
5017, standing
5018, standing
5019, standing
5020, standing
5021, standing
5022, standing
5023, standing
5024, standing
5025, standing
5026, standing
5027, standing
5028, standing
5029, standing
5030, standing
5031, standing
5032, standing
5033, standing
5034, standing
5035, standing
5036, standing
5037, standing
5038, standing
5039, standing
5040, standing
5041, standing
5042, standing
5043, standing
5044, standing
5045, standing
5046, standing
5047, standing
5048, standing
5049, standing
5050, standing
5051, standing
5052, standing
5053, standing
5054, standing
5055, standing
5056, standing
5057, standing
5058, standing
5059, standing
5060, standing
5061, standing
5062, standing
5063, standing
5064, standing
5065, standing
5066, standing
5067, standing
5068, standing
5069, standing
5070, standing
5071, standing
5072, standing
5073, standing
5074, standing
5075, standing
5076, standing
5077, standing
5078, standing
5079, standing
5080, standing
5081, standing
5082, standing
5083, standing
5084, standing
5085, standing
5086, standing
5087, standing
5088, standing
5089, standing
5090, standing
5091, standing
5092, standing
5093, standing
5094, standing
5095, standing
5096, standing
5097, standing
5098, standing
5099, standing
5100, standing
5101, standing
5102, standing
5103, standing
5104, standing
5105, none
5106, none
5107, none
5108, none
5109, none
5110, none
5111, none
5112, none
5113, none
5114, none
5115, none
5116, none
5117, none
5118, none
5119, none
5120, none
5121, none
5122, none
5123, none
5124, none
5125, none
5126, none
5127, none
5128, none
5129, none
5130, none
5131, none
5132, none
5133, none
5134, none
5135, none
5136, none
5137, none
5138, none
5139, none
5140, none
5141, none
5142, none
5143, none
5144, none
5145, none
5146, none
5147, none
5148, none
5149, none
5150, none
5151, none
5152, none
5153, none
5154, none
5155, none
5156, none
5157, none
5158, none
5159, none
5160, none
5161, none
5162, none
5163, none
5164, none
5165, none
5166, none
5167, none
5168, none
5169, none
5170, none
5171, none
5172, none
5173, none
5174, none
5175, none
5176, none
5177, none
5178, none
5179, none
5180, none
5181, resting
5182, resting
5183, resting
5184, resting
5185, resting
5186, resting
5187, resting
5188, resting
5189, resting
5190, resting
5191, resting
5192, resting
5193, resting
5194, resting
5195, resting
5196, resting
5197, resting
5198, resting
5199, resting
5200, resting
5201, resting
5202, resting
5203, resting
5204, resting
5205, resting
5206, resting
5207, resting
5208, resting
5209, resting
5210, resting
5211, resting
5212, resting
5213, resting
5214, resting
5215, resting
5216, resting
5217, resting
5218, resting
5219, resting
5220, resting
5221, resting
5222, resting
5223, resting
5224, resting
5225, resting
5226, resting
5227, resting
5228, resting
5229, resting
5230, resting
5231, resting
5232, resting
5233, resting
5234, resting
5235, resting
5236, resting
5237, resting
5238, resting
5239, resting
5240, resting
5241, resting
5242, resting
5243, resting
5244, resting
5245, resting
5246, resting
5247, resting
5248, resting
5249, resting
5250, resting
5251, resting
5252, resting
5253, resting
5254, resting
5255, resting
5256, resting
5257, resting
5258, resting
5259, none
5260, none
5261, none
5262, none
5263, none
5264, none
5265, none
5266, none
5267, none
5268, none
5269, none
5270, none
5271, none
5272, none
5273, none
5274, none
5275, none
5276, none
5277, none
5278, none
5279, none
5280, none
5281, none
5282, none
5283, none
5284, none
5285, none
5286, none
5287, none
5288, none
5289, none
5290, none
5291, none
5292, none
5293, none
5294, none
5295, none
5296, none
5297, none
5298, none
5299, none
5300, none
5301, none
5302, none
5303, none
5304, none
5305, none
5306, none
5307, none
5308, none
5309, none
5310, none
5311, none
5312, none
5313, none
5314, none
5315, none
5316, none
5317, none
5318, none
5319, none
5320, none
5321, none
5322, none
5323, none
5324, none
5325, none
5326, none
5327, none
5328, none
5329, none
5330, none
5331, none
5332, none
5333, none
5334, none
5335, none
5336, none
5337, none
5338, none
5339, none
5340, none
5341, none
5342, none
5343, none
5344, none
5345, none
5346, none
5347, none
5348, none
5349, none
5350, none
5351, none
5352, none
5353, none
5354, none
5355, none
5356, none
5357, none
5358, none
5359, none
5360, none
5361, none
5362, none
5363, none
5364, none
5365, none
5366, none
5367, none
5368, none
5369, none
5370, none
5371, none
5372, none
5373, none
5374, none
5375, none
5376, none
5377, none
5378, none
5379, none
5380, none
5381, none
5382, none
5383, none
5384, none
5385, none
5386, none
5387, none
5388, none
5389, none
5390, none
5391, none
5392, none
5393, none
5394, none
5395, none
5396, none
5397, none
5398, none
5399, none
5400, none
5401, none
5402, none
5403, none
5404, none
5405, none
5406, none
5407, none
5408, none
5409, none
5410, none
5411, none
5412, none
5413, none
5414, none
5415, none
5416, none
5417, standing
5418, standing
5419, standing
5420, standing
5421, standing
5422, standing
5423, standing
5424, standing
5425, standing
5426, standing
5427, standing
5428, standing
5429, standing
5430, standing
5431, standing
5432, standing
5433, standing
5434, standing
5435, standing
5436, standing
5437, standing
5438, standing
5439, standing
5440, standing
5441, standing
5442, standing
5443, standing
5444, standing
5445, standing
5446, standing
5447, standing
5448, standing
5449, standing
5450, standing
5451, standing
5452, standing
5453, standing
5454, standing
5455, standing
5456, standing
5457, standing
5458, standing
5459, standing
5460, standing
5461, standing
5462, standing
5463, standing
5464, standing
5465, standing
5466, standing
5467, standing
5468, standing
5469, standing
5470, standing
5471, standing
5472, standing
5473, standing
5474, standing
5475, standing
5476, standing
5477, standing
5478, standing
5479, standing
5480, standing
5481, standing
5482, standing
5483, standing
5484, standing
5485, standing
5486, standing
5487, standing
5488, standing
5489, standing
5490, standing
5491, standing
5492, standing
5493, standing
5494, standing
5495, standing
5496, standing
5497, standing
5498, standing
5499, standing
5500, standing
5501, standing
5502, standing
5503, standing
5504, standing
5505, standing
5506, standing
5507, standing
5508, standing
5509, standing
5510, standing
5511, standing
5512, standing
5513, standing
5514, standing
5515, standing
5516, standing
5517, standing
5518, standing
5519, standing
5520, standing
5521, standing
5522, standing
5523, standing
5524, standing
5525, standing
5526, standing
5527, standing
5528, standing
5529, standing
5530, standing
5531, standing
5532, standing
5533, none
5534, none
5535, none
5536, none
5537, none
5538, none
5539, none
5540, none
5541, none
5542, none
5543, none
5544, none
5545, none
5546, none
5547, none
5548, none
5549, none
5550, none
5551, none
5552, none
5553, none
5554, none
5555, none
5556, none
5557, none
5558, none
5559, none
5560, none
5561, none
5562, none
5563, none
5564, none
5565, none
5566, none
5567, none
5568, none
5569, none
5570, none
5571, none
5572, none
5573, none
5574, none
5575, none
5576, none
5577, none
5578, none
5579, none
5580, none
5581, none
5582, none
5583, none
5584, none
5585, none
5586, none
5587, none
5588, none
5589, none
5590, none
5591, none
5592, none
5593,Familiar
5594,Familiar
5595,Familiar
5596,Familiar
5597,Familiar
5598,Familiar
5599, none
5600, none
5601, none
5602, none
5603, none
5604, none
5605, none
5606,Familiar
5607,Familiar
5608,Familiar
5609,Familiar
5610,Familiar
5611,Familiar
5612,Familiar
5613,Familiar
5614,Familiar
5615,Familiar
5616,Familiar
5617,Familiar
5618,Familiar
5619,Familiar
5620,Familiar
5621,Familiar
5622,Familiar
5623,Familiar
5624,Familiar
5625,Familiar
5626,Familiar
5627,Familiar
5628,Familiar
5629,Familiar
5630,Familiar
5631,Familiar
5632, none
5633, none
5634, none
5635, none
5636, none
5637, none
5638, none
5639, none
5640, none
5641, none
5642, none
5643, none
5644, none
5645, none
5646, none
5647, none
5648, none
5649, none
5650,Familiar
5651,Familiar
5652,Familiar
5653,Familiar
5654,Familiar
5655,Familiar
5656,Familiar
5657,Familiar
5658,Familiar
5659,Familiar
5660,Familiar
5661,Familiar
5662,Familiar
5663,Familiar
5664,Familiar
5665,Familiar
5666,Familiar
5667,Familiar
5668,Familiar
5669,Familiar
5670,Familiar
5671,Familiar
5672,Familiar
5673,Familiar
5674,Familiar
5675,Familiar
5676,Familiar
5677,Familiar
5678,Familiar
5679,Familiar
5680,Familiar
5681,Familiar
5682,Familiar
5683,Familiar
5684,Familiar
5685,Familiar
5686,Familiar
5687,Familiar
5688,Familiar
5689,Familiar
5690,Familiar
5691,Familiar
5692,Familiar
5693,Familiar
5694,Familiar
5695,Familiar
5696,Familiar
5697,Familiar
5698,Familiar
5699,Familiar
5700,Familiar
5701,Familiar
5702,Familiar
5703,Familiar
5704,Familiar
5705,Familiar
5706,Familiar
5707,Familiar
5708,Familiar
5709,Familiar
5710,Familiar
5711,Familiar
5712,Familiar
5713,Familiar
5714,Familiar
5715,Familiar
5716,Familiar
5717,Familiar
5718,Familiar
5719,Familiar
5720,Familiar
5721,Familiar
5722,Familiar
5723,Familiar
5724,Familiar
5725,Familiar
5726,Familiar
5727,Familiar
5728,Familiar
5729,Familiar
5730,Familiar
5731,Familiar
5732,Familiar
5733,Familiar
5734,Familiar
5735,Familiar
5736,Familiar
5737,Familiar
5738,Familiar
5739,Familiar
5740,Familiar
5741,Familiar
5742,Familiar
5743,Familiar
5744,Familiar
5745,Familiar
5746,Familiar
5747,Familiar
5748,Familiar
5749,Familiar
5750,Familiar
5751,Familiar
5752,Familiar
5753,Familiar
5754,Familiar
5755,Familiar
5756,Familiar
5757,Familiar
5758,Familiar
5759,Familiar
5760,Familiar
5761,Familiar
5762,Familiar
5763,Familiar
5764,Familiar
5765,Familiar
5766,Familiar
5767,Familiar
5768,Familiar
5769,Familiar
5770,Familiar
5771,Familiar
5772,Familiar
5773,Familiar
5774,Familiar
5775,Familiar
5776,Familiar
5777,Familiar
5778,Familiar
5779,Familiar
5780,Familiar
5781,Familiar
5782,Familiar
5783,Familiar
5784,Familiar
5785,Familiar
5786,Familiar
5787,Familiar
5788,Familiar
5789,Familiar
5790,Familiar
5791,Familiar
5792,Familiar
5793,Familiar
5794,Familiar
5795,Familiar
5796,Familiar
5797,Familiar
5798,Familiar
5799,Familiar
5800,Familiar
5801,Familiar
5802,Familiar
5803,Familiar
5804,Familiar
5805,Familiar
5806,Familiar
5807,Familiar
5808,Familiar
5809,Familiar
5810,Familiar
5811,Familiar
5812,Familiar
5813,Familiar
5814,Familiar
5815,Familiar
5816,Familiar
5817,Familiar
5818,Familiar
5819,Familiar
5820,Familiar
5821,Familiar
5822,Familiar
5823,Familiar
5824,Familiar
5825,Familiar
5826,Familiar
5827,Familiar
5828,Familiar
5829,Familiar
5830,Familiar
5831,Familiar
5832,Familiar
5833,Familiar
5834,Familiar
5835,Familiar
5836,Familiar
5837,Familiar
5838,Familiar
5839,Familiar
5840,Familiar
5841,Familiar
5842,Familiar
5843,Familiar
5844,Familiar
5845,Familiar
5846,Familiar
5847,Familiar
5848, none
5849, none
5850, none
5851, none
5852, none
5853, none
5854, none
5855, none
5856, none
5857, none
5858, none
5859,Familiar
5860, none
5861,Familiar
5862,Familiar
5863,Familiar
5864,Familiar
5865,Familiar
5866,Familiar
5867,Familiar
5868,Familiar
5869,Familiar
5870,Familiar
5871,Familiar
5872,Familiar
5873,Familiar
5874,Familiar
5875,Familiar
5876,Familiar
5877,Familiar
5878,Familiar
5879,Familiar
5880,Familiar
5881,Familiar
5882,Familiar
5883,Familiar
5884,Familiar
5885,Familiar
5886,Familiar
5887,Familiar
5888,Familiar
5889,Familiar
5890,Familiar
5891,Familiar
5892,Familiar
5893,Familiar
5894,Familiar
5895,Familiar
5896,Familiar
5897,Familiar
5898,Familiar
5899,Familiar
5900,Familiar
5901, none
5902, none
5903, none
5904, none
5905, none
5906, none
5907, none
5908, none
5909, none
5910, none
5911, none
5912, none
5913, none
5914, none
5915, none
5916, none
5917, none
5918, none
5919, none
5920, none
5921, none
5922, none
5923, none
5924, none
5925, none
5926, none
5927, none
5928, none
5929, none
5930, none
5931, none
5932, none
5933, none
5934, none
5935, none
5936, none
5937, none
5938, none
5939, none
5940, none
5941, none
5942, none
5943, none
5944, none
5945, none
5946, none
5947, none
5948, none
5949, none
5950, none
5951, resting
5952, resting
5953, resting
5954, resting
5955, resting
5956, resting
5957, resting
5958, resting
5959, resting
5960, resting
5961, resting
5962, resting
5963, resting
5964, resting
5965, resting
5966, resting
5967, resting
5968, resting
5969, resting
5970, resting
5971, resting
5972, resting
5973, resting
5974, resting
5975, resting
5976, resting
5977, resting
5978, resting
5979, resting
5980, resting
5981, resting
5982, resting
5983, resting
5984, resting
5985, resting
5986, resting
5987, resting
5988, resting
5989, resting
5990, resting
5991, resting
5992, resting
5993, resting
5994, resting
5995, resting
5996, resting
5997, resting
5998, resting
5999, resting
6000, resting
6001, resting
6002, resting
6003, resting
6004, resting
6005, resting
6006, resting
6007, resting
6008, resting
6009, resting
6010, resting
6011, resting
6012, resting
6013, resting
6014, resting
6015, resting
6016, resting
6017, resting
6018, resting
6019, resting
6020, resting
6021, resting
6022, resting
6023, none
6024, frozen
6025, frozen
6026, frozen
6027, frozen
6028, frozen
6029, frozen
6030, frozen
6031, frozen
6032, frozen
6033, frozen
6034, frozen
6035, frozen
6036, frozen
6037, frozen
6038, frozen
6039, frozen
6040, frozen
6041, frozen
6042, frozen
6043, frozen
6044, frozen
6045, frozen
6046, frozen
6047, frozen
6048, frozen
6049, frozen
6050, frozen
6051, frozen
6052, frozen
6053, frozen
6054, frozen
6055, frozen
6056, frozen
6057, frozen
6058, frozen
6059, frozen
6060, frozen
6061, frozen
6062, frozen
6063, frozen
6064, frozen
6065, frozen
6066, frozen
6067, frozen
6068, frozen
6069, frozen
6070, frozen
6071, frozen
6072, frozen
6073, frozen
6074, frozen
6075, frozen
6076, frozen
6077, frozen
6078, frozen
6079, frozen
6080, frozen
6081, frozen
6082, frozen
6083, frozen
6084, frozen
6085, frozen
6086, frozen
6087, frozen
6088, frozen
6089, frozen
6090, frozen
6091, frozen
6092, standing
6093, standing
6094, standing
6095, standing
6096, standing
6097, standing
6098, standing
6099, standing
6100, standing
6101, standing
6102, standing
6103, standing
6104, standing
6105, standing
6106, standing
6107, standing
6108, standing
6109, standing
6110, standing
6111, standing
6112, standing
6113, standing
6114, standing
6115, standing
6116, standing
6117, standing
6118, standing
6119, standing
6120, standing
6121, standing
6122, standing
6123, standing
6124, standing
6125, standing
6126, standing
6127, standing
6128, standing
6129, standing
6130, standing
6131, standing
6132, standing
6133, standing
6134, standing
6135, standing
6136, standing
6137, standing
6138, standing
6139, standing
6140, standing
6141, standing
6142, standing
6143, standing
6144, standing
6145, standing
6146, standing
6147, standing
6148, standing
6149, standing
6150, standing
6151, standing
6152, standing
6153, standing
6154, standing
6155, standing
6156, standing
6157, standing
6158, standing
6159, standing
6160, standing
6161, standing
6162, standing
6163, standing
6164, standing
6165, standing
6166, standing
6167, standing
6168, standing
6169, standing
6170, standing
6171, standing
6172, standing
6173, standing
6174, standing
6175, standing
6176, standing
6177, standing
6178, standing
6179, standing
6180, standing
6181, standing
6182, standing
6183, standing
6184, standing
6185, standing
6186, standing
6187, standing
6188, standing
6189, standing
6190, standing
6191, standing
6192, standing
6193, standing
6194, standing
6195, standing
6196, standing
6197, standing
6198, standing
6199, standing
6200, standing
6201, standing
6202, standing
6203, standing
6204, standing
6205, standing
6206, standing
6207, standing
6208, standing
6209, standing
6210, standing
6211, standing
6212, standing
6213, standing
6214, standing
6215, standing
6216, standing
6217, standing
6218, standing
6219, standing
6220, standing
6221, standing
6222, standing
6223, standing
6224, standing
6225, standing
6226, standing
6227, standing
6228, standing
6229, standing
6230, standing
6231, standing
6232, standing
6233, standing
6234, standing
6235, standing
6236, standing
6237, standing
6238, standing
6239, standing
6240, standing
6241, standing
6242, standing
6243, standing
6244, standing
6245, standing
6246, standing
6247, standing
6248, standing
6249, standing
6250, standing
6251, standing
6252, standing
6253, standing
6254, standing
6255, standing
6256, standing
6257, standing
6258, standing
6259, standing
6260, standing
6261, standing
6262, standing
6263, standing
6264, standing
6265, standing
6266, standing
6267, standing
6268, standing
6269, standing
6270, standing
6271, standing
6272, standing
6273, standing
6274, standing
6275, standing
6276, standing
6277, standing
6278, standing
6279, standing
6280, standing
6281, standing
6282, standing
6283, standing
6284, standing
6285, standing
6286, standing
6287, standing
6288, standing
6289, standing
6290, standing
6291, standing
6292, standing
6293, standing
6294, standing
6295, standing
6296, standing
6297, standing
6298, standing
6299, standing
6300, standing
6301, standing
6302, standing
6303, standing
6304, standing
6305, standing
6306, standing
6307, standing
6308, standing
6309, standing
6310, standing
6311, standing
6312, standing
6313, standing
6314, standing
6315, standing
6316, standing
6317, standing
6318, standing
6319, standing
6320, standing
6321, standing
6322, standing
6323, standing
6324, standing
6325, standing
6326, standing
6327, standing
6328, standing
6329, standing
6330, standing
6331, standing
6332, standing
6333, standing
6334, standing
6335, standing
6336, standing
6337, standing
6338, standing
6339, standing
6340, standing
6341, standing
6342, standing
6343, standing
6344, standing
6345, standing
6346, standing
6347, standing
6348, standing
6349, standing
6350, standing
6351, standing
6352, standing
6353, standing
6354, standing
6355, standing
6356, standing
6357, standing
6358, standing
6359, standing
6360, standing
6361, standing
6362, standing
6363, standing
6364, standing
6365, standing
6366, standing
6367, standing
6368, standing
6369, standing
6370, standing
6371, standing
6372, standing
6373, standing
6374, standing
6375, standing
6376, standing
6377, standing
6378, standing
6379, standing
6380, standing
6381, standing
6382, standing
6383, standing
6384, standing
6385, standing
6386, standing
6387, standing
6388, standing
6389, standing
6390, standing
6391, standing
6392, standing
6393, standing
6394, standing
6395, standing
6396, none
6397, none
6398, none
6399, none
6400, none
6401, none
6402,Familiar
6403,Familiar
6404,Familiar
6405,Familiar
6406,Familiar
6407,Familiar
6408,Familiar
6409,Familiar
6410,Familiar
6411, none
6412, none
6413,Familiar
6414,Familiar
6415, none
6416, none
6417, none
6418, none
6419, none
6420, none
6421, none
6422, none
6423, none
6424, none
6425, none
6426, none
6427, none
6428, none
6429, none
6430, none
6431, none
6432, none
6433, none
6434, none
6435, none
6436, none
6437, none
6438, none
6439, none
6440, none
6441, none
6442, none
6443, none
6444, none
6445, none
6446, none
6447, none
6448, none
6449, none
6450, none
6451, none
6452, none
6453, none
6454, none
6455, none
6456, none
6457, none
6458, none
6459, none
6460, none
6461, none
6462, none
6463, none
6464, none
6465, none
6466, none
6467, none
6468, none
6469, none
6470, none
6471, none
6472, none
6473, none
6474, none
6475, none
6476, none
6477, none
6478, none
6479, none
6480, none
6481, none
6482, none
6483, none
6484, none
6485, none
6486, none
6487, none
6488, none
6489, none
6490, none
6491, none
6492, none
6493, none
6494, none
6495, none
6496, none
6497, none
6498, none
6499, none
6500, none
6501, none
6502, none
6503, none
6504, none
6505, none
6506, none
6507, none
6508, none
6509, none
6510, none
6511, none
6512, none
6513, none
6514, none
6515, none
6516, none
6517, none
6518, none
6519, none
6520, none
6521, none
6522, none
6523, none
6524, none
6525, none
6526, none
6527, none
6528, none
6529, none
6530, none
6531, none
6532, none
6533, none
6534, none
6535, none
6536, none
6537, none
6538, none
6539, none
6540, none
6541, none
6542, none
6543, none
6544, none
6545, none
6546, none
6547, none
6548, none
6549, none
6550, none
6551, none
6552, none
6553, none
6554, none
6555, none
6556, none
6557, none
6558, none
6559, none
6560, none
6561, none
6562, none
6563, none
6564, none
6565, none
6566, none
6567, none
6568, none
6569, none
6570, none
6571, none
6572, none
6573, none
6574, none
6575, none
6576, none
6577, none
6578, none
6579, none
6580, none
6581, none
6582, none
6583, none
6584, none
6585, none
6586, none
6587, none
6588, none
6589, none
6590, none
6591, none
6592, none
6593, none
6594, none
6595, none
6596, none
6597, none
6598, none
6599, none
6600, none
6601, none
6602, none
6603, none
6604, none
6605, none
6606, none
6607, none
6608, none
6609, none
6610, none
6611, none
6612, none
6613, none
6614, none
6615, none
6616, none
6617, none
6618, none
6619, none
6620, none
6621, none
6622, none
6623, none
6624, none
6625, none
6626, none
6627, none
6628, none
6629, none
6630, none
6631, none
6632, none
6633, none
6634, none
6635, none
6636, none
6637, none
6638, none
6639, none
6640, none
6641, none
6642, none
6643, none
6644, none
6645, none
6646, none
6647, none
6648, none
6649, none
6650, none
6651, none
6652, none
6653, none
6654, none
6655, none
6656, none
6657, none
6658, none
6659, none
6660, none
6661, none
6662, none
6663, none
6664, none
6665, none
6666, none
6667, none
6668, none
6669, none
6670, none
6671, none
6672, none
6673, none
6674, none
6675, none
6676, none
6677, none
6678, none
6679, none
6680, none
6681, none
6682, none
6683, none
6684, none
6685, none
6686, none
6687, none
6688, none
6689, none
6690, none
6691, none
6692, none
6693, none
6694, none
6695, none
6696, none
6697, none
6698, none
6699, none
6700, none
6701, none
6702, none
6703, none
6704, none
6705, none
6706, none
6707, none
6708, none
6709, none
6710, none
6711, none
6712, none
6713, none
6714, none
6715, none
6716, none
6717, none
6718, none
6719, none
6720, none
6721, none
6722, none
6723, none
6724, none
6725, none
6726, none
6727, none
6728, none
6729, none
6730, none
6731, none
6732, none
6733, none
6734, none
6735, none
6736, none
6737, none
6738, none
6739, none
6740, none
6741, none
6742, none
6743, none
6744, none
6745, none
6746, none
6747, none
6748, none
6749, none
6750, none
6751, none
6752, none
6753, none
6754, none
6755, none
6756, none
6757, none
6758, none
6759, none
6760, none
6761, none
6762, none
6763, none
6764, none
6765, none
6766, resting
6767, resting
6768, resting
6769, resting
6770, resting
6771, resting
6772, resting
6773, resting
6774, resting
6775, resting
6776, resting
6777, resting
6778, resting
6779, resting
6780, resting
6781, resting
6782, resting
6783, resting
6784, resting
6785, resting
6786, resting
6787, resting
6788, resting
6789, resting
6790, resting
6791, resting
6792, resting
6793, resting
6794, resting
6795, resting
6796, resting
6797, resting
6798, resting
6799, resting
6800, resting
6801, resting
6802, resting
6803, resting
6804, resting
6805, resting
6806, resting
6807, resting
6808, resting
6809, resting
6810, resting
6811, resting
6812, resting
6813, resting
6814, resting
6815, resting
6816, resting
6817, resting
6818, resting
6819, resting
6820, resting
6821, resting
6822, resting
6823, resting
6824, resting
6825, resting
6826, resting
6827, resting
6828, resting
6829, resting
6830, resting
6831, resting
6832, resting
6833, resting
6834, resting
6835, resting
6836,Novel
6837,Novel
6838,Novel
6839,Novel
6840,Novel
6841,Novel
6842,Novel
6843,Novel
6844,Novel
6845,Novel
6846,Novel
6847,Novel
6848,Novel
6849,Novel
6850,Novel
6851,Novel
6852,Novel
6853,Novel
6854,Novel
6855,Novel
6856,Novel
6857,Novel
6858,Novel
6859,Novel
6860,Novel
6861,Novel
6862,Novel
6863,Novel
6864,Novel
6865,Novel
6866,Novel
6867,Novel
6868,Novel
6869,Novel
6870,Novel
