frame_id,behv
5879, frozen
5880, frozen
5881, frozen
5882, frozen
5883, frozen
5884, frozen
5885, frozen
5886, frozen
5887, frozen
5888, frozen
5889, frozen
5890, frozen
5891, frozen
5892, frozen
5893, frozen
5894, frozen
5895, frozen
5896, frozen
5897, frozen
5898, frozen
5899, frozen
5900, frozen
5901, frozen
5902, None
5903, None
5904, None
5905, None
5906, None
5907, None
5908, None
5909, None
5910, None
5911, None
5912, None
5913, None
5914, None
5915, None
5916, None
5917, None
5918, None
5919, None
5920, None
5921, None
5922, None
5923, None
5924, None
5925, None
5926, None
5927, None
5928, None
5929, None
5930, None
5931, None
5932, None
5933, None
5934, None
5935, None
5936, None
5937, None
5938, None
5939, None
5940, None
5941, None
5942, None
5943, None
5944, None
5945, None
5946, None
5947, None
5948, None
5949, None
5950, None
5951, None
5952, None
5953, None
5954, None
5955, None
5956, None
5957, None
5958, None
5959, None
5960, None
5961, None
5962, None
5963, None
5964, None
5965, None
5966, None
5967, None
5968, None
5969, None
5970, None
5971, None
5972, None
5973, None
5974, None
5975, None
5976, None
5977, None
5978, None
5979, None
5980, None
5981, None
5982, None
5983, None
5984, None
5985, None
5986, None
5987, None
5988, None
5989, None
5990, None
5991, None
5992, None
5993, None
5994, None
5995, None
5996, None
5997, None
5998, None
5999, None
6000, None
6001, None
6002, None
6003, None
6004, None
6005, None
6006, None
6007, None
6008, None
6009, None
6010, None
6011, None
6012, None
6013, None
6014, None
6015, None
6016, None
6017, None
6018, None
6019, None
6020, None
6021, None
6022, None
6023, None
6024, None
6025, None
6026, None
6027, None
6028, None
6029, None
6030, None
6031, None
6032, None
6033, None
6034, None
6035, None
6036, None
6037, None
6038, None
6039, None
6040, None
6041, None
6042, None
6043, None
6044, None
6045, None
6046, None
6047, None
6048, None
6049, None
6050, None
6051, None
6052, None
6053, None
6054, None
6055, None
6056, None
6057, None
6058, None
6059, None
6060, None
6061, None
6062, None
6063, None
6064, None
6065, None
6066, None
6067, None
6068, None
6069, None
6070, None
6071, None
6072, None
6073, None
6074, None
6075, None
6076, None
6077, None
6078, None
6079, None
6080, None
6081, None
6082, None
6083, None
6084, None
6085, None
6086, None
6087, None
6088, None
6089, None
6090, None
6091, None
6092, None
6093, None
6094, None
6095, None
6096, None
6097, None
6098, None
6099, None
6100, None
6101, None
6102, None
6103, None
6104, None
6105, None
6106, None
6107, None
6108, None
6109, None
6110, None
6111, None
6112, None
6113, None
6114, None
6115, None
6116, None
6117, None
6118, None
6119, None
6120, None
6121, None
6122, None
6123, None
6124, None
6125, None
6126, None
6127, None
6128, None
6129, None
6130, None
6131, None
6132, None
6133, None
6134, None
6135, None
6136, None
6137, None
6138, None
6139, None
6140, None
6141, standing
6142, standing
6143, standing
6144, standing
6145, standing
6146, standing
6147, standing
6148, standing
6149, standing
6150, standing
6151, standing
6152, standing
6153, standing
6154, standing
6155, standing
6156, standing
6157, standing
6158, standing
6159, standing
6160, standing
6161, standing
6162, standing
6163, standing
6164, standing
6165, standing
6166, standing
6167, standing
6168, standing
6169, standing
6170, standing
6171, standing
6172, standing
6173, standing
6174, standing
6175, standing
6176, standing
6177, standing
6178, standing
6179, standing
6180, standing
6181, standing
6182, standing
6183, standing
6184, standing
6185, standing
6186, standing
6187, standing
6188, standing
6189, standing
6190, standing
6191, standing
6192, standing
6193, standing
6194, standing
6195, standing
6196, standing
6197, standing
6198, standing
6199, standing
6200, standing
6201, standing
6202, standing
6203, standing
6204, standing
6205, standing
6206, standing
6207, standing
6208, standing
6209, standing
6210, standing
6211, standing
6212, standing
6213, standing
6214, standing
6215, standing
6216, standing
6217, standing
6218, standing
6219, standing
6220, standing
6221, standing
6222, standing
6223, standing
6224, standing
6225, standing
6226, standing
6227, standing
6228, standing
6229, standing
6230, standing
6231, standing
6232, standing
6233, standing
6234, standing
6235, standing
6236, standing
6237, standing
6238, standing
6239, standing
6240, standing
6241, standing
6242, standing
6243, standing
6244, standing
6245, standing
6246, standing
6247, standing
6248, standing
6249, standing
6250, standing
6251, standing
6252, standing
6253, standing
6254, standing
6255, standing
6256, standing
6257, standing
6258, standing
6259, standing
6260, standing
6261, standing
6262, standing
6263, standing
6264, standing
6265, standing
6266, standing
6267, standing
6268, standing
6269, standing
6270, standing
6271, standing
6272, standing
6273, standing
6274, standing
6275, standing
6276, standing
6277, standing
6278, standing
6279, standing
6280, standing
6281, standing
6282, standing
6283, standing
6284, standing
6285, standing
6286, standing
6287, standing
6288, standing
6289, standing
6290, standing
6291, standing
6292, standing
6293, standing
6294, standing
6295, standing
6296, standing
6297, standing
6298, standing
6299, standing
6300, standing
6301, standing
6302, standing
6303, standing
6304, standing
6305, standing
6306, standing
6307, standing
6308, standing
6309, standing
6310, standing
6311, standing
6312, standing
6313, standing
6314, standing
6315, standing
6316, standing
6317, standing
6318, standing
6319, standing
6320, standing
6321, standing
6322, standing
6323, standing
6324, standing
6325, standing
6326, standing
6327, standing
6328, standing
6329, None
6330, None
6331, None
6332, None
6333, None
6334, None
6335, None
6336, None
6337, None
6338, None
6339, None
6340, None
6341, None
6342, None
6343, None
6344, None
6345, None
6346, None
6347, None
6348, None
6349, None
6350, None
6351, None
6352, None
6353, None
6354, None
6355, None
6356, None
6357, None
6358, None
6359, None
6360, None
6361, None
6362, None
6363, None
6364, None
6365, None
6366, None
6367, None
6368, None
6369, None
6370, None
6371, None
6372, None
6373, None
6374, None
6375, None
6376, None
6377, None
6378, None
6379, None
6380, None
6381, None
6382, None
6383, None
6384, None
6385, None
6386, None
6387, None
6388, None
6389, None
6390, None
6391, None
6392, None
6393, None
6394, None
6395, None
6396, None
6397, None
6398, None
6399, None
6400, None
6401, None
6402, None
6403, None
6404, None
6405, None
6406, None
6407, None
6408, None
6409, None
6410, None
6411, None
6412, None
6413, None
6414, None
6415, None
6416, None
6417, None
6418, None
6419, None
6420, None
6421, None
6422, None
6423, None
6424, None
6425, None
6426, None
6427, None
6428, None
6429, None
6430, None
6431, None
6432, None
6433, None
6434, None
6435, None
6436, None
6437, None
6438, None
6439, None
6440, None
6441, None
6442, None
6443, None
6444, None
6445, None
6446, None
6447, None
6448, None
6449, None
6450, None
6451, None
6452, None
6453, None
6454, None
6455, None
6456, None
6457, None
6458, None
6459, None
6460, None
6461, None
6462, None
6463,Familiar
6464,Familiar
6465,Familiar
6466,Familiar
6467,Familiar
6468,Familiar
6469,Familiar
6470,Familiar
6471,Familiar
6472,Familiar
6473,Familiar
6474,Familiar
6475,Familiar
6476,Familiar
6477,Familiar
6478,Familiar
6479,Familiar
6480,Familiar
6481,Familiar
6482,Familiar
6483,Familiar
6484,Familiar
6485,Familiar
6486,Familiar
6487, None
6488, None
6489, None
6490, None
6491, None
6492, None
6493,Familiar
6494,Familiar
6495,Familiar
6496,Familiar
6497,Familiar
6498,Familiar
6499,Familiar
6500,Familiar
6501,Familiar
6502,Familiar
6503,Familiar
6504,Familiar
6505,Familiar
6506,Familiar
6507,Familiar
6508,Familiar
6509,Familiar
6510,Familiar
6511,Familiar
6512,Familiar
6513,Familiar
6514,Familiar
6515,Familiar
6516,Familiar
6517,Familiar
6518,Familiar
6519,Familiar
6520,Familiar
6521,Familiar
6522,Familiar
6523,Familiar
6524,Familiar
6525,Familiar
6526,Familiar
6527,Familiar
6528,Familiar
6529,Familiar
6530,Familiar
6531,Familiar
6532,Familiar
6533,Familiar
6534,Familiar
6535,Familiar
6536,Familiar
6537,Familiar
6538,Familiar
6539,Familiar
6540,Familiar
6541,Familiar
6542,Familiar
6543,Familiar
6544,Familiar
6545,Familiar
6546,Familiar
6547,Familiar
6548,Familiar
6549,Familiar
6550,Familiar
6551,Familiar
6552,Familiar
6553,Familiar
6554,Familiar
6555,Familiar
6556,Familiar
6557,Familiar
6558,Familiar
6559,Familiar
6560,Familiar
6561,Familiar
6562,Familiar
6563,Familiar
6564,Familiar
6565,Familiar
6566,Familiar
6567,Familiar
6568,Familiar
6569,Familiar
6570,Familiar
6571,Familiar
6572,Familiar
6573,Familiar
6574,Familiar
6575,Familiar
6576,Familiar
6577,Familiar
6578,Familiar
6579,Familiar
6580,Familiar
6581,Familiar
6582,Familiar
6583,Familiar
6584, None
6585, None
6586, None
6587, None
6588,Familiar
6589,Familiar
6590, None
6591, None
6592, None
6593, None
6594, None
6595, None
6596, None
6597, None
6598, None
6599, None
6600, None
6601, None
6602, None
6603, None
6604, None
6605, None
6606, None
6607, None
6608, None
6609, None
6610, None
6611, None
6612, None
6613, None
6614,Familiar
6615,Familiar
6616,Familiar
6617,Familiar
6618,Familiar
6619,Familiar
6620, None
6621, None
6622, None
6623, None
6624, None
6625, None
6626, None
6627, None
6628, None
6629, None
6630, None
6631, None
6632, None
6633, None
6634, None
6635, None
6636, None
6637, None
6638, None
6639, None
6640, None
6641, None
6642, None
6643, None
6644, None
6645, None
6646, None
6647, None
6648, None
6649, None
6650, None
6651, None
6652, None
6653, None
6654, None
6655, None
6656, None
6657, None
6658, None
6659, None
6660, None
6661, None
6662, None
6663, None
6664, None
6665, None
6666, None
6667, None
6668, None
6669, None
6670, None
6671, None
6672, None
6673, None
6674, None
6675, None
6676, None
6677, None
6678, None
6679, None
6680, None
6681, None
6682, None
6683, None
6684, None
6685, None
6686, None
6687, None
6688, None
6689, None
6690, None
6691, None
6692, None
6693, None
6694, None
6695, None
6696, None
6697, None
6698, None
6699, None
6700, None
6701, None
6702, None
6703, None
6704, None
6705, None
6706, None
6707, None
6708, None
6709, None
6710, None
6711, None
6712, None
6713, None
6714, None
6715, None
6716, None
6717, None
6718, None
6719, None
6720, None
6721, None
6722, None
6723, None
6724, None
6725, None
6726, None
6727, None
6728, None
6729, None
6730, None
6731, None
6732, None
6733, None
6734, None
6735, None
6736, None
6737, None
6738, None
6739, None
6740, None
6741, None
6742, None
6743, None
6744, None
6745, None
6746, None
6747, None
6748, None
6749, None
6750, None
6751, None
6752, None
6753, None
6754, None
6755, None
6756, None
6757, None
6758, None
6759, None
6760, None
6761, None
6762, None
6763, None
6764, None
6765, None
6766, None
6767, None
6768, None
6769, None
6770, None
6771, None
6772, None
6773, None
6774, None
6775, None
6776, None
6777, None
6778, None
6779, None
6780, None
6781, None
6782, None
6783, None
6784, None
6785, None
6786, None
6787, None
6788, None
6789, None
6790, None
6791, None
6792, None
6793, None
6794, None
6795, None
6796, None
6797, None
6798, None
6799, None
6800, None
6801, None
6802, None
6803, None
6804, None
6805, None
6806, None
6807, None
6808, None
6809, None
6810, None
6811, None
6812, None
6813, None
6814, None
6815, None
6816, None
6817, None
6818, None
6819, None
6820, None
6821, None
6822, None
6823, None
6824, None
6825, None
6826, None
6827, None
6828, None
6829, None
6830, None
6831, None
6832, None
6833, None
6834, None
6835, None
6836, None
6837, None
6838, None
6839, None
6840, None
6841, None
6842, None
6843, None
6844, None
6845, None
6846, None
6847, None
6848, None
6849, None
6850, None
6851, None
6852, None
6853, None
6854, None
6855, None
6856, None
6857, None
6858, None
6859, None
6860, None
6861, None
6862, None
6863, None
6864, None
6865, None
6866, None
6867, None
6868, None
6869, None
6870, None
6871, None
6872, None
6873, None
6874, None
6875, None
6876, None
6877, None
6878, None
6879, None
6880, None
6881, None
6882, None
6883, None
6884, None
6885, None
6886, None
6887, None
6888, None
6889, None
6890, None
6891, None
6892, None
6893, None
6894, None
6895, None
6896, None
6897, None
6898, None
6899, None
6900, None
6901, None
6902, None
6903, None
6904, None
6905, None
6906, None
6907, None
6908, None
6909, None
6910, None
6911, None
6912, None
6913, None
6914, None
6915, None
6916, None
6917, None
6918, None
6919, None
6920, None
6921, None
6922, None
6923, None
6924, None
6925, None
6926, None
6927, None
6928, None
6929, None
6930, None
6931, None
6932, None
6933, None
6934, None
6935, None
6936, None
6937, None
6938, None
6939, None
6940, None
6941, None
6942, None
6943, None
6944, None
6945, None
6946, None
6947, None
6948, None
6949, None
6950, None
6951, None
6952, None
6953, None
6954, None
6955, None
6956, None
6957, None
6958, None
6959, None
6960, None
6961, None
6962, None
6963, None
6964, None
6965, None
6966, None
6967, None
6968, None
6969, None
6970, None
6971, None
6972, None
6973, None
6974, None
6975, None
6976,Novel
6977,Novel
6978,Novel
6979,Novel
6980,Novel
6981,Novel
6982,Novel
6983,Novel
6984,Novel
6985,Novel
6986,Novel
6987,Novel
6988,Novel
6989,Novel
6990,Novel
6991,Novel
6992,Novel
6993,Novel
6994,Novel
6995,Novel
6996,Novel
6997,Novel
6998,Novel
6999,Novel
7000,Novel
7001,Novel
7002,Novel
7003,Novel
7004,Novel
7005,Novel
7006,Novel
7007,Novel
7008,Novel
7009,Novel
7010,Novel
7011,Novel
7012,Novel
7013,Novel
7014,Novel
7015,Novel
7016,Novel
7017,Novel
7018,Novel
7019,Novel
7020,Novel
7021,Novel
7022,Novel
7023,Novel
7024,Novel
7025,Novel
7026,Novel
7027,Novel
7028,Novel
7029,Novel
7030,Novel
7031,Novel
7032,Novel
7033,Novel
7034,Novel
7035,Novel
7036,Novel
7037,Novel
7038,Novel
7039,Novel
7040,Novel
7041,Novel
7042,Novel
7043,Novel
7044,Novel
7045,Novel
7046,Novel
7047,Novel
7048,Novel
7049,Novel
7050,Novel
7051,Novel
7052,Novel
7053,Novel
7054,Novel
7055,Novel
7056,Novel
7057,Novel
7058,Novel
7059,Novel
7060,Novel
7061,Novel
7062,Novel
7063,Novel
7064,Novel
7065,Novel
7066,Novel
7067,Novel
7068,Novel
7069,Novel
7070,Novel
7071,Novel
7072,Novel
7073,Novel
7074,Novel
7075,Novel
7076,Novel
7077,Novel
7078,Novel
7079,Novel
7080,Novel
7081,Novel
7082,Novel
7083,Novel
7084,Novel
7085,Novel
7086,Novel
7087,Novel
7088,Novel
7089,Novel
7090,Novel
7091,Novel
7092,Novel
7093,Novel
7094,Novel
7095,Novel
7096,Novel
7097,Novel
7098,Novel
7099,Novel
7100,Novel
7101,Novel
7102,Novel
7103,Novel
7104,Novel
7105,Novel
7106,Novel
7107,Novel
7108,Novel
7109,Novel
7110,Novel
7111,Novel
7112,Novel
7113,Novel
7114,Novel
7115,Novel
7116,Novel
7117,Novel
7118,Novel
7119,Novel
7120,Novel
7121,Novel
7122,Novel
7123,Novel
7124,Novel
7125,Novel
7126,Novel
7127,Novel
7128,Novel
7129,Novel
7130,Novel
7131,Novel
7132,Novel
7133,Novel
7134,Novel
7135,Novel
7136,Novel
7137,Novel
7138,Novel
7139,Novel
7140,Novel
7141,Novel
7142,Novel
7143,Novel
7144,Novel
7145,Novel
7146,Novel
7147,Novel
7148,Novel
7149,Novel
7150,Novel
7151,Novel
7152,Novel
7153,Novel
7154,Novel
7155,Novel
7156,Novel
7157,Novel
7158,Novel
7159,Novel
7160,Novel
7161,Novel
7162,Novel
7163,Novel
7164,Novel
7165,Novel
7166,Novel
7167,Novel
7168,Novel
7169,Novel
7170,Novel
7171,Novel
7172,Novel
7173,Novel
7174,Novel
7175,Novel
7176,Novel
7177,Novel
7178,Novel
7179,Novel
7180,Novel
7181,Novel
7182,Novel
7183,Novel
7184,Novel
7185,Novel
7186,Novel
7187,Novel
7188,Novel
7189,Novel
7190,Novel
7191,Novel
7192,Novel
7193,Novel
7194,Novel
7195,Novel
7196,Novel
7197,Novel
7198,Novel
7199,Novel
7200,Novel
7201,Novel
7202,Novel
7203,Novel
7204,Novel
7205,Novel
7206,Novel
7207,Novel
7208,Novel
7209,Novel
7210,Novel
7211,Novel
7212,Novel
7213,Novel
7214,Novel
7215,Novel
7216,Novel
7217,Novel
7218,Novel
7219,Novel
7220,Novel
7221,Novel
7222,Novel
7223,Novel
7224,Novel
7225,Novel
7226,Novel
7227,Novel
7228,Novel
7229,Novel
7230,Novel
7231,Novel
7232,Novel
7233,Novel
7234,Novel
7235,Novel
7236,Novel
7237,Novel
7238,Novel
7239,Novel
7240,Novel
7241,Novel
7242,Novel
7243,Novel
7244,Novel
7245,Novel
7246,Novel
7247,Novel
7248,Novel
7249,Novel
7250,Novel
7251,Novel
7252,Novel
7253,Novel
7254,Novel
7255,Novel
7256,Novel
7257,Novel
7258,Novel
7259,Novel
7260,Novel
7261,Novel
7262,Novel
7263,Novel
7264,Novel
7265,Novel
7266,Novel
7267,Novel
7268,Novel
7269,Novel
7270,Novel
7271,Novel
7272,Novel
7273,Novel
7274,Novel
7275,Novel
7276,Novel
7277,Novel
7278,Novel
7279,Novel
7280,Novel
7281,Novel
7282,Novel
7283,Novel
7284,Novel
7285,Novel
7286,Novel
7287,Novel
7288,Novel
7289,Novel
7290,Novel
7291,Novel
7292,Novel
7293,Novel
7294,Novel
7295,Novel
7296,Novel
7297,Novel
7298,Novel
7299,Novel
7300,Novel
7301, None
7302, None
7303,Novel
7304,Novel
7305,Novel
7306,Novel
7307,Novel
7308,Novel
7309,Novel
7310,Novel
7311, None
7312, None
7313, None
7314, None
7315, None
7316, None
7317, None
7318, None
7319, None
7320, None
7321, None
7322, None
7323, None
7324, None
7325, None
7326, None
7327, None
7328, None
7329, None
7330, None
7331, None
7332, None
7333, None
7334, None
7335, None
7336, None
7337, None
7338, None
7339, None
7340, None
7341, None
7342, None
7343, None
7344, None
7345, None
7346, None
7347, None
7348, None
7349, None
7350, None
7351, None
7352, None
7353, None
7354, None
7355, None
7356, None
7357, None
7358, None
7359, None
7360, None
7361, None
7362, None
7363, None
7364, None
7365, None
7366, None
7367, None
7368, None
7369, None
7370, None
7371, None
7372, None
7373, None
7374, None
7375, None
7376, None
7377, None
7378, None
7379, None
7380, None
7381, None
7382, None
7383, None
7384, None
7385, None
7386, None
7387, None
7388,Novel
7389,Novel
7390,Novel
7391,Novel
7392,Novel
7393,Novel
7394,Novel
7395,Novel
7396,Novel
7397,Novel
7398,Novel
7399,Novel
7400,Novel
7401,Novel
7402,Novel
7403,Novel
7404,Novel
7405,Novel
7406,Novel
7407,Novel
7408,Novel
7409,Novel
7410,Novel
7411,Novel
7412,Novel
7413,Novel
7414,Novel
7415,Novel
7416,Novel
7417,Novel
7418,Novel
7419,Novel
7420,Novel
7421,Novel
7422,Novel
7423,Novel
7424,Novel
7425,Novel
7426,Novel
7427, None
7428, None
7429,Novel
7430,Novel
7431,Novel
7432,Novel
7433,Novel
7434,Novel
7435,Novel
7436,Novel
7437,Novel
7438,Novel
7439,Novel
7440,Novel
7441,Novel
7442,Novel
7443,Novel
7444,Novel
7445,Novel
7446,Novel
7447,Novel
7448,Novel
7449,Novel
7450,Novel
7451,Novel
7452,Novel
7453,Novel
7454,Novel
7455,Novel
7456,Novel
7457,Novel
7458,Novel
7459, None
7460, None
7461,Novel
7462,Novel
7463,Novel
7464,Novel
7465,Novel
7466,Novel
7467,Novel
7468,Novel
7469,Novel
7470,Novel
7471,Novel
7472,Novel
7473,Novel
7474,Novel
7475,Novel
7476,Novel
7477,Novel
7478,Novel
7479,Novel
7480,Novel
7481,Novel
7482,Novel
7483,Novel
7484,Novel
7485,Novel
7486,Novel
7487,Novel
7488,Novel
7489,Novel
7490,Novel
7491,Novel
7492,Novel
7493,Novel
7494,Novel
7495,Novel
7496,Novel
7497,Novel
7498,Novel
7499,Novel
7500,Novel
7501,Novel
7502,Novel
7503,Novel
7504,Novel
7505,Novel
7506,Novel
7507,Novel
7508,Novel
7509,Novel
7510,Novel
7511,Novel
7512,Novel
7513,Novel
7514,Novel
7515,Novel
7516,Novel
7517,Novel
7518,Novel
7519,Novel
7520,Novel
7521,Novel
7522,Novel
7523,Novel
7524,Novel
7525,Novel
7526,Novel
7527,Novel
7528,Novel
7529,Novel
7530,Novel
7531,Novel
7532,Novel
7533,Novel
7534,Novel
7535,Novel
7536,Novel
7537,Novel
7538,Novel
7539,Novel
7540,Novel
7541,Novel
7542,Novel
7543,Novel
7544,Novel
7545,Novel
7546,Novel
7547,Novel
7548,Novel
7549,Novel
7550,Novel
7551,Novel
7552,Novel
7553,Novel
7554,Novel
7555,Novel
7556,Novel
7557,Novel
7558,Novel
7559,Novel
7560,Novel
7561,Novel
7562,Novel
7563,Novel
7564, None
7565, None
7566, None
7567, None
7568, None
7569, None
7570, None
7571, None
7572, None
7573, None
7574, None
7575, None
7576, None
7577, None
7578, None
7579, None
7580, None
7581, None
7582, None
7583, None
7584, None
7585, None
7586, None
7587, None
7588, None
7589, None
7590, None
7591, None
7592, None
7593, None
7594, None
7595, None
7596, None
7597, None
7598, None
7599, None
7600, None
7601, None
7602, None
7603, None
7604, None
7605, None
7606, None
7607, None
7608, None
7609, None
7610, None
7611, None
7612, None
7613, None
7614, None
7615, None
7616, None
7617, None
7618, None
7619, None
7620, None
7621, None
7622, None
7623, None
7624, None
7625, None
7626, None
7627, None
7628, None
7629, None
7630, None
7631, None
7632, None
7633, None
7634, None
7635, None
7636, None
7637, None
7638, None
7639, None
7640, None
7641, None
7642, None
7643, None
7644, None
7645, None
7646, None
7647, None
7648, None
7649, None
7650, None
7651, None
7652, None
7653, None
7654, None
7655, None
7656, None
7657, None
7658, None
7659, None
7660, None
7661, None
7662, None
7663, None
7664, None
7665, None
7666, None
7667, None
7668, None
7669, None
7670, None
7671, None
7672, None
7673, None
7674, None
7675, None
7676, None
7677, None
7678, None
7679, None
7680, None
7681, None
7682, None
7683, None
7684, None
7685, None
7686, None
7687, None
7688, None
7689, None
7690, None
7691, None
7692, None
7693, None
7694, None
7695, None
7696, None
7697, None
7698, None
7699, None
7700, None
7701, None
7702, None
7703, None
7704, None
7705, None
7706, None
7707, None
7708, None
7709, None
7710, None
7711, None
7712, None
7713, None
7714, None
7715, None
7716, None
7717, None
7718, None
7719, None
7720, None
7721, None
7722, None
7723, None
7724, None
7725, None
7726, None
7727, None
7728, None
7729, None
7730, None
7731, None
7732, None
7733, None
7734, None
7735, None
7736, None
7737, None
7738, None
7739, None
7740, None
7741, None
7742, None
7743, None
7744, None
7745, None
7746, None
7747, None
7748, None
7749, None
7750, None
7751, None
7752, None
7753, None
7754, None
7755, None
7756, None
7757, None
7758, None
7759, None
7760, None
7761, None
7762, None
7763, None
7764, None
7765, None
7766, None
7767, None
7768, None
7769, None
7770, None
7771, None
7772, None
7773, None
7774, None
7775, None
7776, None
7777, None
7778, None
7779, None
7780, None
7781, None
7782, None
7783, None
7784, None
7785, None
7786, None
7787, None
7788, None
7789, None
7790, None
7791, None
7792, None
7793, None
7794, None
7795, None
7796, None
7797, None
7798, None
7799, None
7800, None
7801, None
7802, None
7803, None
7804, None
7805, None
7806, None
7807, None
7808, None
7809, None
7810, None
7811, None
7812, None
7813, None
7814, None
7815, None
7816, None
7817, None
7818, None
7819, None
7820, None
7821, None
7822, None
7823, None
7824, None
7825, None
7826, None
7827, None
7828, None
7829, None
7830, None
7831, None
7832, None
7833, None
7834, None
7835, None
7836, None
7837, None
7838, None
7839, None
7840, None
7841, None
7842, None
7843, None
7844, None
7845, None
7846, None
7847, None
7848, None
7849, resting
7850, resting
7851, resting
7852, resting
7853, resting
7854, resting
7855, resting
7856, resting
7857, resting
7858, resting
7859, resting
7860, resting
7861, resting
7862, resting
7863, resting
7864, resting
7865, resting
7866, resting
7867, resting
7868, resting
7869, resting
7870, resting
7871, resting
7872, resting
7873, resting
7874, resting
7875, resting
7876, resting
7877, resting
7878, resting
7879, resting
7880, resting
7881, resting
7882, resting
7883, resting
7884, resting
7885, resting
7886, resting
7887, resting
7888, resting
7889, resting
7890, resting
7891, resting
7892, resting
7893, resting
7894, resting
7895, resting
7896, resting
7897, resting
7898, resting
7899, resting
7900, resting
7901, resting
7902, resting
7903, resting
7904, resting
7905, resting
7906, resting
7907, resting
7908, resting
7909, resting
7910, resting
7911, resting
7912, resting
7913, resting
7914, resting
7915, None
7916, None
7917, None
7918, None
7919, None
7920, None
7921, None
7922, None
7923, None
7924, None
7925, None
7926, None
7927, None
7928, None
7929, None
7930, None
7931, None
7932, None
7933, None
7934, None
7935, None
7936, None
7937, None
7938, None
7939, None
7940, None
7941, None
7942, None
7943, None
7944, None
7945, None
7946, None
7947, None
7948, None
7949, None
7950, None
7951, None
7952, None
7953, None
7954, None
7955, None
7956, None
7957, None
7958, None
7959, None
7960, None
7961, None
7962, None
7963, None
7964, None
7965, None
7966, None
7967, None
7968, None
7969, None
7970, None
7971, None
7972, None
7973, None
7974, None
7975, None
7976, None
7977, None
7978, None
7979, None
7980, None
7981, None
7982, None
7983, None
7984, None
7985, None
7986, None
7987, None
7988, None
7989, None
7990, None
7991, None
7992, None
7993, None
7994, None
7995, None
7996, None
7997, None
7998, None
7999, None
8000, None
8001, None
8002, None
8003, None
8004, None
8005, None
8006, None
8007, None
8008, None
8009, None
8010, None
8011, None
8012, None
8013, None
8014, None
8015, None
8016, None
8017, None
8018, None
8019, None
8020, None
8021, None
8022, None
8023, None
8024, None
8025, None
8026, None
8027, None
8028, None
8029, None
8030, None
8031, None
8032, None
8033, None
8034, None
8035, None
8036, None
8037, None
8038, None
8039, None
8040, None
8041, None
8042, None
8043, None
8044, None
8045, None
8046, None
8047, None
8048, None
8049, None
8050, None
8051, None
8052, None
8053, None
8054, None
8055, None
8056, None
8057, None
8058, None
8059, None
8060, None
8061, None
8062, None
8063, None
8064, None
8065, None
8066, None
8067, None
8068, None
8069, None
8070, None
8071, None
8072, None
8073, None
8074, None
8075, None
8076, None
8077, None
8078, None
8079, None
8080, None
8081, None
8082, None
8083, None
8084, None
8085, None
8086, None
8087, None
8088, None
8089, None
8090, None
8091, None
8092, None
8093, None
8094, None
8095, None
8096, None
8097, None
8098, None
8099, None
8100, None
8101, None
8102, None
8103, None
8104, None
8105, None
8106, None
8107, None
8108, None
8109, None
8110, None
8111, None
8112, None
8113, None
8114, None
8115, None
8116, None
8117, None
8118, None
8119, None
8120, None
8121, None
8122, None
8123, None
8124, None
8125, None
8126, None
8127, None
8128, None
8129, None
8130, None
8131, None
8132, None
8133, None
8134, None
8135, None
8136, None
8137, None
8138, None
8139, None
8140, None
8141, None
8142, None
8143, None
8144, None
8145, None
8146, None
8147, None
8148, None
8149, None
8150, None
8151, None
8152, None
8153, None
8154, None
8155, None
8156, None
8157, None
8158, None
8159, None
8160, None
8161, None
8162, None
8163, None
8164, None
8165, None
8166, None
8167, None
8168, None
8169, None
8170, None
8171, None
8172, None
8173, None
8174, None
8175, None
8176, None
8177, None
8178, None
8179, None
8180, standing
8181, standing
8182, standing
8183, standing
8184, standing
8185, standing
8186, standing
8187, standing
8188, None
8189, None
8190, standing
8191, standing
8192, standing
8193, standing
8194, standing
8195, standing
8196, standing
8197, standing
8198, standing
8199, standing
8200, standing
8201, standing
8202, standing
8203, standing
8204, standing
8205, standing
8206, standing
8207, standing
8208, standing
8209, standing
8210, standing
8211, standing
8212, standing
8213, standing
8214, standing
8215, standing
8216, standing
8217, standing
8218, standing
8219, standing
8220, standing
8221, standing
8222, standing
8223, standing
8224, standing
8225, standing
8226, standing
8227, standing
8228, standing
8229, standing
8230, standing
8231, standing
8232, standing
8233, standing
8234, standing
8235, standing
8236, standing
8237, standing
8238, standing
8239, standing
8240, standing
8241, standing
8242, standing
8243, standing
8244, standing
8245, standing
8246, standing
8247, standing
8248, standing
8249, standing
8250, standing
8251, standing
8252, standing
8253, standing
8254, standing
8255, standing
8256, standing
8257, standing
8258, standing
8259, standing
8260, standing
8261, standing
8262, standing
8263, standing
8264, standing
8265, standing
8266, standing
8267, standing
8268, standing
8269, standing
8270, standing
8271, standing
8272, standing
8273, standing
8274, standing
8275, standing
8276, standing
8277, standing
8278, standing
8279, standing
8280, standing
8281, standing
8282, standing
8283, standing
8284, standing
8285, standing
8286, standing
8287, standing
8288, standing
8289, standing
8290, standing
8291, standing
8292, standing
8293, standing
8294, standing
8295, standing
8296, standing
8297, standing
8298, standing
8299, standing
8300, standing
8301, standing
8302, standing
8303, standing
8304, standing
8305, standing
8306, standing
8307, standing
8308, standing
8309, standing
8310, standing
8311, standing
8312, standing
8313, standing
8314, standing
