frame_id,behv
6895, standing
6896, standing
6897, standing
6898, standing
6899, standing
6900, standing
6901, standing
6902, standing
6903, standing
6904, standing
6905, standing
6906, standing
6907, standing
6908, standing
6909, standing
6910, standing
6911, standing
6912, standing
6913, standing
6914, standing
6915, standing
6916, standing
6917, standing
6918, standing
6919, standing
6920, standing
6921, standing
6922, standing
6923, standing
6924, standing
6925, standing
6926, standing
6927, standing
6928, standing
6929, standing
6930, standing
6931, standing
6932, standing
6933, standing
6934, standing
6935, standing
6936, standing
6937, standing
6938, standing
6939, standing
6940, standing
6941, standing
6942, standing
6943, standing
6944, standing
6945, standing
6946, standing
6947, standing
6948, standing
6949, standing
6950, standing
6951, standing
6952, standing
6953, standing
6954, standing
6955, standing
6956, standing
6957, standing
6958, standing
6959, standing
6960, standing
6961, standing
6962, standing
6963, standing
6964, standing
6965, standing
6966, standing
6967, standing
6968, standing
6969, standing
6970, standing
6971, standing
6972, standing
6973, standing
6974, standing
6975, standing
6976, standing
6977, standing
6978, standing
6979, standing
6980, standing
6981, standing
6982, standing
6983, standing
6984, standing
6985, standing
6986, standing
6987, standing
6988, standing
6989, standing
6990, standing
6991, standing
6992, standing
6993, standing
6994, standing
6995, standing
6996, standing
6997, standing
6998, standing
6999, standing
7000, standing
7001, standing
7002, standing
7003, standing
7004, standing
7005, standing
7006, standing
7007, standing
7008, standing
7009, standing
7010, standing
7011, standing
7012, standing
7013, standing
7014, standing
7015, standing
7016, standing
7017, standing
7018, standing
7019, standing
7020, standing
7021, standing
7022, standing
7023, standing
7024, standing
7025, standing
7026, standing
7027, standing
7028, standing
7029, resting
7030, resting
7031, resting
7032, resting
7033, resting
7034, resting
7035, resting
7036, resting
7037, resting
7038, resting
7039, resting
7040, resting
7041, resting
7042, resting
7043, resting
7044, resting
7045, resting
7046, resting
7047, resting
7048, resting
7049, resting
7050, resting
7051, resting
7052, resting
7053, resting
7054, resting
7055, resting
7056, resting
7057, resting
7058, resting
7059, resting
7060, resting
7061, resting
7062, resting
7063, resting
7064, resting
7065, resting
7066, resting
7067, resting
7068, resting
7069, resting
7070, resting
7071, resting
7072, resting
7073, resting
7074, resting
7075, resting
7076, resting
7077, resting
7078, resting
7079, resting
7080, resting
7081, resting
7082, resting
7083, resting
7084, resting
7085, resting
7086, resting
7087, resting
7088, resting
7089, resting
7090, resting
7091, resting
7092, none
7093, none
7094, none
7095, none
7096, none
7097, none
7098, none
7099, none
7100, none
7101, none
7102, none
7103, none
7104, none
7105, none
7106, none
7107, none
7108, none
7109, none
7110, none
7111, none
7112, none
7113, none
7114, none
7115, none
7116, none
7117, none
7118, none
7119, none
7120, none
7121, none
7122, none
7123, none
7124, none
7125, none
7126, none
7127, none
7128, standing
7129, standing
7130, standing
7131, standing
7132, standing
7133, standing
7134, standing
7135, standing
7136, standing
7137, standing
7138, standing
7139, standing
7140, standing
7141, standing
7142, standing
7143, standing
7144, standing
7145, standing
7146, standing
7147, standing
7148, standing
7149, standing
7150, standing
7151, standing
7152, standing
7153, standing
7154, standing
7155, standing
7156, standing
7157, standing
7158, standing
7159, standing
7160, standing
7161, standing
7162, standing
7163, standing
7164, standing
7165, standing
7166, standing
7167, standing
7168, standing
7169, standing
7170, standing
7171, none
7172, none
7173, none
7174, none
7175, none
7176, none
7177, none
7178, none
7179, none
7180, none
7181, none
7182, none
7183, none
7184, none
7185, none
7186, none
7187, none
7188, none
7189, none
7190, none
7191, none
7192, none
7193, none
7194, none
7195, none
7196, none
7197, none
7198, none
7199, none
7200, none
7201, none
7202, none
7203, none
7204, none
7205, none
7206, none
7207, none
7208, none
7209, none
7210, none
7211, none
7212, none
7213, none
7214, none
7215, none
7216, none
7217, none
7218, none
7219, none
7220, none
7221, none
7222, none
7223, none
7224, none
7225, none
7226, none
7227, none
7228, none
7229, none
7230, none
7231, none
7232, none
7233, none
7234, none
7235, none
7236, none
7237, none
7238, none
7239, none
7240, none
7241, none
7242, none
7243, none
7244, none
7245, none
7246, none
7247, none
7248, none
7249, none
7250, none
7251, none
7252, none
7253, none
7254, none
7255, none
7256, none
7257, none
7258, none
7259, none
7260, none
7261, none
7262, none
7263, none
7264, none
7265, none
7266, none
7267, none
7268, none
7269, none
7270, none
7271, none
7272, none
7273, none
7274, none
7275, none
7276, none
7277, none
7278, none
7279, none
7280, none
7281, none
7282, none
7283, none
7284, none
7285, none
7286, none
7287, none
7288, none
7289, none
7290, none
7291, none
7292, none
7293, none
7294, none
7295, none
7296, none
7297, none
7298, none
7299, none
7300, standing
7301, standing
7302, standing
7303, standing
7304, standing
7305, standing
7306, standing
7307, standing
7308, standing
7309, standing
7310, standing
7311, standing
7312, standing
7313, standing
7314, standing
7315, standing
7316, standing
7317, standing
7318, standing
7319, standing
7320, standing
7321, standing
7322, standing
7323, standing
7324, standing
7325, standing
7326, standing
7327, standing
7328, standing
7329, standing
7330, standing
7331, standing
7332, standing
7333, standing
7334, standing
7335, standing
7336, standing
7337, standing
7338, standing
7339, standing
7340, standing
7341, standing
7342, standing
7343, standing
7344, standing
7345, standing
7346, standing
7347, standing
7348, standing
7349, standing
7350, standing
7351, standing
7352, standing
7353, standing
7354, standing
7355, standing
7356, standing
7357, standing
7358, standing
7359, standing
7360, standing
7361, standing
7362, standing
7363, standing
7364, standing
7365, standing
7366, standing
7367, standing
7368, standing
7369, standing
7370, standing
7371, standing
7372, standing
7373, standing
7374, standing
7375, standing
7376, standing
7377, standing
7378, standing
7379, standing
7380, standing
7381, standing
7382, standing
7383, standing
7384, standing
7385, standing
7386, standing
7387, standing
7388, standing
7389, standing
7390, standing
7391, standing
7392, standing
7393, standing
7394, standing
7395, standing
7396, standing
7397, standing
7398, standing
7399, standing
7400, standing
7401, standing
7402, standing
7403, standing
7404, standing
7405, standing
7406, standing
7407, standing
7408, standing
7409, standing
7410, standing
7411, standing
7412, standing
7413, standing
7414, standing
7415, standing
7416, standing
7417, standing
7418, standing
7419, standing
7420, standing
7421, standing
7422, standing
7423, standing
7424, standing
7425, standing
7426, standing
7427, standing
7428, standing
7429, standing
7430, standing
7431, standing
7432, standing
7433, standing
7434, standing
7435, standing
7436, standing
7437, standing
7438, standing
7439, standing
7440, standing
7441, standing
7442, standing
7443, standing
7444, standing
7445, standing
7446, standing
7447, standing
7448, standing
7449, standing
7450, standing
7451, standing
7452, standing
7453, standing
7454, standing
7455, standing
7456, standing
7457, standing
7458, standing
7459, standing
7460, standing
7461, standing
7462, standing
7463, standing
7464, standing
7465, standing
7466, standing
7467, standing
7468, standing
7469, standing
7470, standing
7471, standing
7472, standing
7473, standing
7474, standing
7475, standing
7476, standing
7477, standing
7478, standing
7479, standing
7480, standing
7481, standing
7482, standing
7483, standing
7484, standing
7485, standing
7486, standing
7487, standing
7488, standing
7489, standing
7490, standing
7491, standing
7492, standing
7493, standing
7494, standing
7495, standing
7496, standing
7497, standing
7498, standing
7499, standing
7500, standing
7501, standing
7502, standing
7503, standing
7504, standing
7505, standing
7506, standing
7507, standing
7508, standing
7509, standing
7510, standing
7511, standing
7512, standing
7513, standing
7514, standing
7515, standing
7516, standing
7517, standing
7518, standing
7519, standing
7520, standing
7521, standing
7522, standing
7523, standing
7524, standing
7525, standing
7526, standing
7527, standing
7528, standing
7529, standing
7530, standing
7531, standing
7532, standing
7533, standing
7534, standing
7535, standing
7536, standing
7537, standing
7538, standing
7539, standing
7540, standing
7541, standing
7542, standing
7543, standing
7544, standing
7545, standing
7546, standing
7547, standing
7548, standing
7549, standing
7550, standing
7551, standing
7552, standing
7553, standing
7554, standing
7555, standing
7556, standing
7557, standing
7558, standing
7559, standing
7560, standing
7561, standing
7562, standing
7563, standing
7564, standing
7565, standing
7566, standing
7567, standing
7568, standing
7569, standing
7570, standing
7571, standing
7572, standing
7573, standing
7574, standing
7575, standing
7576, standing
7577, standing
7578, standing
7579, standing
7580, standing
7581, standing
7582, standing
7583, standing
7584, standing
7585, standing
7586, standing
7587, standing
7588, standing
7589, standing
7590, standing
7591, standing
7592, standing
7593, standing
7594, standing
7595, standing
7596, standing
7597, standing
7598, standing
7599, standing
7600, standing
7601, standing
7602, standing
7603, standing
7604, standing
7605, standing
7606, standing
7607, standing
7608, standing
7609, standing
7610, standing
7611, standing
7612, standing
7613, standing
7614, standing
7615, standing
7616, standing
7617, standing
7618, standing
7619, standing
7620, standing
7621, standing
7622, standing
7623, standing
7624, standing
7625, standing
7626, standing
7627, standing
7628, standing
7629, standing
7630, standing
7631, standing
7632, standing
7633, standing
7634, standing
7635, standing
7636, standing
7637, standing
7638, standing
7639, standing
7640, standing
7641, standing
7642, standing
7643, standing
7644, standing
7645, standing
7646, standing
7647, standing
7648, standing
7649, standing
7650, standing
7651, standing
7652, standing
7653, standing
7654, standing
7655, standing
7656, standing
7657, standing
7658, standing
7659, standing
7660, standing
7661, standing
7662, standing
7663, standing
7664, standing
7665, standing
7666, standing
7667, standing
7668, standing
7669, standing
7670, standing
7671, standing
7672, standing
7673, standing
7674, standing
7675, standing
7676, standing
7677, standing
7678, standing
7679, standing
7680, standing
7681, standing
7682, standing
7683, standing
7684, standing
7685, standing
7686, standing
7687, standing
7688, standing
7689, standing
7690, standing
7691, standing
7692, standing
7693, standing
7694, standing
7695, standing
7696, standing
7697, standing
7698, standing
7699, standing
7700, standing
7701, standing
7702, standing
7703, standing
7704, standing
7705, standing
7706, standing
7707, standing
7708, standing
7709, standing
7710, standing
7711, standing
7712, standing
7713, standing
7714, standing
7715, standing
7716, standing
7717, standing
7718, standing
7719, standing
7720, standing
7721, standing
7722, standing
7723, standing
7724, standing
7725, standing
7726, standing
7727, standing
7728, standing
7729, standing
7730, standing
7731, standing
7732, standing
7733, standing
7734, standing
7735, standing
7736, standing
7737, standing
7738, standing
7739, standing
7740, standing
7741, standing
7742, standing
7743, standing
7744, standing
7745, standing
7746, standing
7747, standing
7748, standing
7749, standing
7750, standing
7751, standing
7752, standing
7753, standing
7754, standing
7755, standing
7756, standing
7757, standing
7758, standing
7759, standing
7760, standing
7761, standing
7762, standing
7763, standing
7764, standing
7765, standing
7766, standing
7767, standing
7768, standing
7769, standing
7770, standing
7771, standing
7772, standing
7773, standing
7774, standing
7775, standing
7776, standing
7777, standing
7778, standing
7779, standing
7780, standing
7781, standing
7782, standing
7783, standing
7784, standing
7785, standing
7786, standing
7787, standing
7788, standing
7789, standing
7790, standing
7791, standing
7792, none
7793, none
7794, none
7795, none
7796, none
7797, none
7798, none
7799, none
7800, none
7801, none
7802, none
7803, none
7804, none
7805, none
7806, none
7807, none
7808, none
7809, none
7810, none
7811, none
7812, none
7813, none
7814, none
7815, none
7816, none
7817, none
7818, none
7819, none
7820, none
7821, none
7822, none
7823, none
7824, none
7825, none
7826, none
7827, none
7828, none
7829, none
7830, none
7831, none
7832, none
7833, none
7834, none
7835, none
7836, none
7837, none
7838, none
7839, none
7840, none
7841, none
7842, none
7843, none
7844, none
7845, none
7846, none
7847, none
7848, none
7849, none
7850, none
7851, none
7852, none
7853, none
7854, none
7855, none
7856, none
7857, none
7858, none
7859, none
7860, none
7861, none
7862, none
7863, none
7864, none
7865, none
7866, none
7867, none
7868, none
7869, none
7870, none
7871, none
7872, none
7873, none
7874, none
7875, none
7876, none
7877, none
7878, none
7879, none
7880, none
7881, none
7882, none
7883, none
7884, none
7885, none
7886, none
7887, none
7888, none
7889, none
7890, none
7891, none
7892, none
7893, none
7894, none
7895,Familiar
7896,Familiar
7897,Familiar
7898,Familiar
7899,Familiar
7900,Familiar
7901,Familiar
7902,Familiar
7903,Familiar
7904,Familiar
7905,Familiar
7906,Familiar
7907,Familiar
7908,Familiar
7909,Familiar
7910,Familiar
7911,Familiar
7912,Familiar
7913,Familiar
7914,Familiar
7915,Familiar
7916,Familiar
7917,Familiar
7918,Familiar
7919,Familiar
7920,Familiar
7921,Familiar
7922,Familiar
7923,Familiar
7924,Familiar
7925,Familiar
7926,Familiar
7927,Familiar
7928,Familiar
7929,Familiar
7930,Familiar
7931,Familiar
7932,Familiar
7933,Familiar
7934,Familiar
7935,Familiar
7936,Familiar
7937,Familiar
7938,Familiar
7939,Familiar
7940,Familiar
7941,Familiar
7942,Familiar
7943,Familiar
7944,Familiar
7945,Familiar
7946,Familiar
7947,Familiar
7948,Familiar
7949,Familiar
7950,Familiar
7951,Familiar
7952,Familiar
7953,Familiar
7954,Familiar
7955,Familiar
7956,Familiar
7957,Familiar
7958,Familiar
7959,Familiar
7960,Familiar
7961,Familiar
7962,Familiar
7963,Familiar
7964,Familiar
7965,Familiar
7966,Familiar
7967,Familiar
7968,Familiar
7969,Familiar
7970,Familiar
7971,Familiar
7972,Familiar
7973,Familiar
7974,Familiar
7975, none
7976, none
7977, none
7978, none
7979, none
7980, none
7981, none
7982, none
7983, none
7984, none
7985, none
7986, none
7987, standing
7988, standing
7989, standing
7990, standing
7991, standing
7992, standing
7993, standing
7994, standing
7995, standing
7996, standing
7997, standing
7998, standing
7999, standing
8000, standing
8001, standing
8002, standing
8003, standing
8004, standing
8005, standing
8006, standing
8007, standing
8008, standing
8009, standing
8010, standing
8011, standing
8012, standing
8013, standing
8014, standing
8015, standing
8016, standing
8017, standing
8018, standing
8019, standing
8020, standing
8021, standing
8022, standing
8023, standing
8024, standing
8025, standing
8026, standing
8027, standing
8028, standing
8029, standing
8030, standing
8031, standing
8032, standing
8033, standing
8034, standing
8035, standing
8036, standing
8037, standing
8038, standing
8039, standing
8040, standing
8041, standing
8042, standing
8043, standing
8044, standing
8045, standing
8046, standing
8047, standing
8048, standing
8049, standing
8050, standing
8051, standing
8052, standing
8053, standing
8054, standing
8055, standing
8056, standing
8057, standing
8058, standing
8059, standing
8060, standing
8061, standing
8062, standing
8063, standing
8064, standing
8065, standing
8066, standing
8067, standing
8068, standing
8069, standing
8070, standing
8071, standing
8072, standing
8073, standing
8074, standing
8075, standing
8076, standing
8077, standing
8078, standing
8079, standing
8080, standing
8081, none
8082, none
8083, none
8084, none
8085, none
8086, none
8087, none
8088, none
8089, none
8090, none
8091, none
8092, none
8093, none
8094, none
8095, none
8096, none
8097, none
8098, none
8099, none
8100, none
8101, none
8102, none
8103, none
8104, none
8105, none
8106, none
8107, none
8108, none
8109, none
8110, none
8111, none
8112, none
8113, none
8114, none
8115, none
8116, none
8117, none
8118, none
8119, none
8120, none
8121, none
8122, none
8123, none
8124, none
8125, none
8126, none
8127, none
8128, none
8129, none
8130, none
8131, none
8132, none
8133, none
8134, none
8135, none
8136, none
8137, none
8138, none
8139, none
8140, none
8141, none
8142, none
8143, none
8144, none
8145, none
8146, none
8147, none
8148, none
8149, none
8150, none
8151, none
8152, none
8153, none
8154, none
8155, none
8156, none
8157, none
8158, none
8159, none
8160, none
8161, none
8162, none
8163, none
8164, none
8165, none
8166, none
8167, none
8168, none
8169, none
8170, none
8171, none
8172, none
8173, none
8174, frozen
8175, frozen
8176, frozen
8177, frozen
8178, frozen
8179, frozen
8180, frozen
8181, frozen
8182, frozen
8183, frozen
8184, frozen
8185, frozen
8186, frozen
8187, frozen
8188, frozen
8189, frozen
8190, frozen
8191, frozen
8192, frozen
8193, frozen
8194, frozen
8195, frozen
8196, frozen
8197, frozen
8198, frozen
8199, frozen
8200, frozen
8201, frozen
8202, frozen
8203, frozen
8204, frozen
8205, frozen
8206, frozen
8207, frozen
8208, frozen
8209, frozen
8210, frozen
8211, frozen
8212, frozen
8213, frozen
8214, frozen
8215, frozen
8216, frozen
8217, frozen
8218, frozen
8219, frozen
8220, frozen
8221, frozen
8222, frozen
8223, frozen
8224, frozen
8225, frozen
8226, frozen
8227, frozen
8228, frozen
8229, frozen
8230, frozen
8231, frozen
8232, frozen
8233, frozen
8234, frozen
8235, frozen
8236, frozen
8237, frozen
8238, frozen
8239, frozen
8240, frozen
8241, frozen
8242, frozen
8243, frozen
8244, frozen
8245, frozen
8246, frozen
8247, frozen
8248, frozen
8249, frozen
8250, none
8251, none
8252, none
8253, none
8254, none
8255, none
8256, none
8257, none
8258, none
8259, none
8260, none
8261, none
8262, none
8263, none
8264, none
8265, none
8266, none
8267, none
8268, standing
8269, standing
8270, standing
8271, standing
8272, standing
8273, standing
8274, standing
8275, standing
8276, standing
8277, standing
8278, standing
8279, standing
8280, standing
8281, standing
8282, standing
8283, standing
8284, standing
8285, standing
8286, standing
8287, standing
8288, standing
8289, standing
8290, standing
8291, standing
8292, standing
8293, standing
8294, standing
8295, standing
8296, standing
8297, standing
8298, standing
8299, standing
8300, standing
8301, standing
8302, standing
8303, standing
8304, standing
8305, standing
8306, standing
8307, standing
8308, standing
8309, standing
8310, standing
8311, standing
8312, standing
8313, standing
8314, standing
8315, standing
8316, standing
8317, standing
8318, standing
8319, standing
8320, standing
8321, standing
8322, standing
8323, standing
8324, standing
8325, standing
8326, standing
8327, standing
8328, standing
8329, standing
8330, standing
8331, standing
8332, standing
8333, standing
8334, standing
8335, standing
8336, standing
8337, standing
8338, standing
8339, standing
8340, standing
8341, standing
8342, standing
8343, standing
8344, standing
8345, standing
8346, standing
8347, standing
8348, standing
8349, standing
8350, standing
8351, standing
8352, standing
8353, standing
8354, standing
8355, standing
8356, standing
8357, standing
8358, standing
8359, standing
8360, standing
8361, standing
8362, standing
8363, standing
8364, standing
8365, standing
8366, standing
8367, standing
8368, standing
8369, standing
8370, standing
8371, standing
8372, standing
8373, standing
8374, standing
8375, standing
8376, standing
8377, standing
8378, standing
8379, standing
8380, standing
8381, standing
8382, standing
8383, standing
8384, standing
8385, standing
8386, standing
8387, standing
8388, standing
8389, standing
8390, standing
8391, standing
8392, standing
8393, standing
8394, standing
8395, standing
8396, standing
8397, standing
8398, standing
8399, standing
8400, standing
8401, standing
8402, standing
8403, standing
8404, standing
8405, standing
8406, standing
8407, standing
8408, standing
8409, standing
8410, standing
8411, standing
8412, standing
8413, standing
8414, standing
8415, standing
8416, standing
8417, standing
8418, standing
8419, standing
8420, standing
8421, standing
8422, standing
8423, standing
8424, standing
8425, standing
8426, standing
8427, standing
8428, standing
8429, standing
8430, standing
8431, standing
8432, standing
8433, standing
8434, standing
8435, standing
8436, standing
8437, standing
8438, standing
8439, standing
8440, standing
8441, standing
8442, standing
8443, standing
8444, standing
8445, standing
8446, standing
8447, standing
8448, standing
8449, standing
8450, standing
8451, standing
8452, standing
8453, standing
8454, standing
8455, standing
8456, standing
8457, none
8458, none
8459, none
8460, none
8461, none
8462, none
8463, none
8464, none
8465, none
8466, none
8467, none
8468, none
8469, none
8470, none
8471, none
8472, none
8473, none
8474, none
8475, none
8476, none
8477, none
8478, none
8479, none
8480, none
8481, none
8482, none
8483, none
8484, none
8485, none
8486, none
8487, none
8488, none
8489, none
8490, none
8491, none
8492, none
8493, none
8494, none
8495, none
8496, none
8497, none
8498, none
8499, none
8500, none
8501, none
8502, none
8503, none
8504, none
8505, none
8506, none
8507, none
8508, none
8509, none
8510, none
8511, none
8512, none
8513, none
8514, none
8515, none
8516, none
8517, none
8518, none
8519, none
8520, none
8521, none
8522, none
8523, none
8524, none
8525, none
8526, none
8527, none
8528, none
8529, none
8530, none
8531, none
8532, none
8533, none
8534, none
8535, none
8536, none
8537, none
8538, none
8539, none
8540, none
8541, none
8542, none
8543, none
8544, none
8545, none
8546, none
8547, none
8548, none
8549, none
8550, none
8551, none
8552, none
8553, none
8554, none
8555, none
8556, none
8557, none
8558, none
8559, none
8560, none
8561, none
8562, none
8563, none
8564, none
8565, none
8566, none
8567, none
8568, none
8569, none
8570, none
8571, none
8572, none
8573, none
8574, none
8575, none
8576, none
8577, none
8578, none
8579, none
8580, none
8581, none
8582, none
8583, none
8584, none
8585, none
8586, none
8587, none
8588, none
8589, none
8590, none
8591, none
8592, none
8593, none
8594, none
8595, none
8596, none
8597, none
8598, none
8599, none
8600, none
8601, none
8602, none
8603, none
8604, none
8605, none
8606, none
8607, none
8608, none
8609, none
8610, none
8611, none
8612, none
8613, none
8614, none
8615, none
8616, none
8617, none
8618, none
8619, none
8620, none
8621, none
8622, none
8623, none
8624, none
8625, none
8626, none
8627, none
8628, none
8629, none
8630, none
8631, none
8632, none
8633, none
8634, resting
8635, resting
8636, resting
8637, resting
8638, resting
8639, resting
8640, resting
8641, resting
8642, resting
8643, resting
8644, resting
8645, resting
8646, resting
8647, resting
8648, resting
8649, resting
8650, resting
8651, resting
8652, resting
8653, resting
8654, resting
8655, resting
8656, resting
8657, resting
8658, resting
8659, resting
8660, resting
8661, resting
8662, resting
8663, resting
8664, resting
8665, resting
8666, resting
8667, resting
8668, resting
8669, resting
8670, resting
8671, resting
8672, resting
8673, resting
8674, resting
8675, resting
8676, resting
8677, resting
8678, resting
8679, resting
8680, resting
8681, resting
8682, resting
8683, resting
8684, resting
8685, resting
8686, resting
8687, resting
8688, resting
8689, resting
8690, resting
8691, resting
8692, resting
8693, resting
8694, resting
8695, resting
8696, resting
8697, resting
8698, resting
8699, resting
8700, resting
8701, resting
8702, resting
8703, resting
8704, resting
8705, resting
8706, resting
8707, resting
8708, resting
8709, resting
8710, resting
8711, resting
8712, resting
8713, resting
8714, resting
8715, resting
8716, resting
8717, resting
8718, resting
8719, resting
8720, resting
8721, resting
8722, resting
8723, none
8724, none
8725, none
8726, none
8727, none
8728, none
8729, none
8730, none
8731, none
8732, none
8733, none
8734, none
8735, none
8736, none
8737, none
8738, none
8739, none
8740, none
8741, none
8742, none
8743, none
8744, none
8745, none
8746, none
8747, none
8748, none
8749, none
8750, none
8751, none
8752, none
8753, none
8754, none
8755, none
8756,Familiar
8757,Familiar
8758,Familiar
8759,Familiar
8760, none
8761,Familiar
8762,Familiar
8763,Familiar
8764,Familiar
8765,Familiar
8766,Familiar
8767,Familiar
8768,Familiar
8769,Familiar
8770,Familiar
8771,Familiar
8772,Familiar
8773,Familiar
8774,Familiar
8775,Familiar
8776,Familiar
8777,Familiar
8778,Familiar
8779,Familiar
8780,Familiar
8781,Familiar
8782,Familiar
8783,Familiar
8784,Familiar
8785,Familiar
8786,Familiar
8787,Familiar
8788,Familiar
8789,Familiar
8790,Familiar
8791,Familiar
8792,Familiar
8793,Familiar
8794,Familiar
8795,Familiar
8796,Familiar
8797,Familiar
8798,Familiar
8799,Familiar
8800,Familiar
8801,Familiar
8802,Familiar
8803,Familiar
8804,Familiar
8805,Familiar
8806,Familiar
8807,Familiar
8808,Familiar
8809,Familiar
8810,Familiar
8811,Familiar
8812,Familiar
8813,Familiar
8814,Familiar
8815,Familiar
8816, standing
8817,Familiar
8818,Familiar
8819,Familiar
8820,Familiar
8821,Familiar
8822,Familiar
8823,Familiar
8824,Familiar
8825,Familiar
8826,Familiar
8827,Familiar
8828,Familiar
8829,Familiar
8830,Familiar
8831,Familiar
8832,Familiar
8833,Familiar
8834,Familiar
8835,Familiar
8836,Familiar
8837,Familiar
8838,Familiar
8839,Familiar
8840,Familiar
8841, standing
8842, standing
8843, standing
8844, standing
8845, standing
8846, none
8847, none
8848, none
8849, none
8850, none
8851, none
8852, none
8853, none
8854, none
8855, none
8856, none
8857, none
8858, none
8859, none
8860, none
8861, none
8862, none
8863, none
8864, none
8865, none
8866, none
8867, none
8868, none
8869, none
8870, none
8871, none
8872, none
8873, none
8874, none
8875, none
8876, none
8877, none
8878, none
8879, none
8880, none
8881, none
8882, none
8883, none
8884, none
8885, none
8886, none
8887, none
8888, none
8889, none
8890, none
8891, none
8892, none
8893, none
8894, none
8895, none
8896, none
8897, none
8898, none
8899, none
8900, none
8901, none
8902, none
8903, none
8904, none
8905, none
8906, none
8907, none
8908, none
8909, none
8910, none
8911, none
8912, none
8913, none
8914, none
8915, none
8916, none
8917, none
8918, none
8919, none
8920, none
8921, none
8922, none
8923, none
8924, none
8925, none
8926, none
8927, none
8928, none
8929, none
8930, none
8931, none
8932, none
8933, none
8934, none
8935, none
8936, none
8937, none
8938, none
8939, none
8940, none
8941, none
8942, none
8943, none
8944, none
8945, none
8946, none
8947, none
8948, none
8949, none
8950, none
8951, none
8952, none
8953, none
8954, none
8955, none
8956, none
8957, none
8958, none
8959, none
8960, none
8961, none
8962, none
8963, none
8964, none
8965, none
8966, none
8967, none
8968, none
8969, none
8970, none
8971, none
8972, none
8973, none
8974, none
8975, none
8976, none
8977, none
8978, none
8979, none
8980, none
8981, none
8982, none
8983, none
8984, none
8985, none
8986, none
8987, none
8988, none
8989, none
8990, none
8991, none
8992, none
8993, none
8994, none
8995, none
8996, none
8997, none
8998, none
8999, none
9000, none
9001, none
9002, none
9003, none
9004, none
9005, none
9006, none
9007, none
9008, none
9009, none
9010, none
9011, none
9012, none
9013, none
9014, none
9015, none
9016, none
9017, none
9018, none
9019, none
9020, none
9021, none
9022, none
9023, none
9024, none
9025, none
9026, none
9027, none
9028, none
9029, resting
9030, resting
9031, resting
9032, resting
9033, resting
9034, resting
9035, resting
9036, resting
9037, resting
9038, resting
9039, resting
9040, resting
9041, resting
9042, resting
9043, resting
9044, resting
9045, resting
9046, resting
9047, resting
9048, resting
9049, resting
9050, resting
9051, resting
9052, resting
9053, resting
9054, resting
9055, resting
9056, resting
9057, resting
9058, resting
9059, resting
9060, resting
9061, resting
9062, resting
9063, resting
9064, resting
9065, resting
9066, resting
9067, resting
9068, resting
9069, resting
9070, resting
9071, resting
9072, resting
9073, resting
9074, resting
9075, resting
9076, resting
9077, resting
9078, resting
9079, resting
9080, resting
9081, resting
9082, resting
9083, resting
9084, resting
9085, resting
9086, resting
9087, resting
9088, resting
9089, resting
9090, resting
9091, resting
9092, resting
9093, none
9094, none
9095, none
9096, none
9097, none
9098, none
9099, none
9100, none
9101, none
9102, none
9103, none
9104, none
9105, none
9106, none
9107, none
9108, none
9109, none
9110, none
9111, none
9112, none
9113, none
9114, none
9115, none
9116, none
9117, none
9118, none
9119, none
9120, none
9121, none
9122, none
9123, none
9124, none
9125, none
9126, none
9127, none
9128, none
9129, none
9130, none
9131, none
9132, none
9133, none
9134, none
9135, none
9136, none
9137, none
9138, none
9139, none
9140, none
9141, none
9142, none
9143, none
9144, none
9145, none
9146, none
9147, none
9148, none
9149, none
9150, none
9151, none
9152, none
9153, none
9154, none
9155, none
9156, none
9157, none
9158, none
9159, none
9160, none
9161, none
9162, none
9163, none
9164, none
9165, none
9166, none
9167, none
9168, none
9169, none
9170, none
9171, none
9172, none
9173, none
9174, none
9175, none
9176, none
9177, none
9178, none
9179, none
9180, none
9181, none
9182, none
9183, none
9184, none
9185, none
9186, standing
9187, standing
9188, standing
9189, standing
9190, standing
9191, standing
9192, standing
9193, standing
9194, standing
9195, standing
9196, standing
9197, standing
9198, standing
9199, standing
9200, standing
9201, standing
9202, standing
9203, standing
9204, standing
9205, standing
9206, standing
9207, standing
9208, standing
9209, standing
9210, standing
9211, standing
9212, standing
9213, standing
9214, standing
9215, standing
9216, standing
9217, standing
9218, standing
9219, standing
9220, standing
9221, standing
9222, standing
9223, standing
9224, standing
9225, standing
9226, standing
9227, standing
9228, standing
9229, standing
9230, standing
9231, standing
9232, standing
9233, standing
9234, standing
9235, standing
9236, standing
9237, standing
9238, standing
9239, standing
9240, standing
9241, none
9242, none
9243, none
9244, none
9245, none
9246, none
9247, none
9248, none
9249, none
9250, none
9251, none
9252, none
9253, none
9254, none
9255, none
9256, standing
9257, standing
9258, standing
9259, standing
9260, standing
9261, standing
9262, standing
9263, standing
9264, standing
9265, standing
9266, standing
9267, standing
9268, standing
9269, standing
9270, standing
9271, standing
9272, standing
9273, standing
9274, standing
9275, standing
9276, standing
9277, standing
9278, standing
9279, standing
9280, standing
9281, standing
9282, standing
9283, standing
9284, standing
9285, standing
9286, standing
9287, standing
9288, standing
9289, standing
9290, standing
9291, standing
9292, standing
9293, standing
9294, standing
9295, standing
9296, standing
9297, standing
9298, standing
9299, standing
9300, standing
9301, standing
9302, standing
9303, standing
9304, standing
9305, standing
9306, standing
9307, standing
