frame_id,behv
6737, standing
6738, standing
6739, standing
6740, standing
6741, standing
6742, standing
6743, standing
6744, standing
6745, standing
6746, standing
6747, standing
6748, standing
6749, standing
6750, standing
6751, standing
6752, standing
6753, standing
6754, standing
6755, standing
6756, standing
6757, standing
6758, standing
6759, standing
6760, standing
6761, standing
6762, standing
6763, standing
6764, standing
6765, standing
6766, standing
6767, standing
6768, standing
6769, standing
6770, standing
6771, standing
6772, standing
6773, standing
6774, standing
6775, standing
6776, standing
6777, standing
6778, standing
6779, standing
6780, standing
6781, standing
6782, standing
6783, standing
6784, standing
6785, standing
6786, standing
6787, standing
6788, standing
6789, standing
6790, standing
6791, standing
6792, standing
6793, standing
6794, standing
6795, standing
6796, standing
6797, standing
6798, standing
6799, standing
6800, standing
6801, standing
6802, standing
6803, standing
6804, standing
6805, standing
6806, standing
6807, standing
6808, standing
6809, standing
6810, standing
6811, standing
6812, standing
6813, standing
6814, standing
6815, standing
6816, standing
6817, standing
6818, standing
6819, standing
6820, standing
6821, standing
6822, standing
6823, None
6824, None
6825, standing
6826, standing
6827, standing
6828, standing
6829, None
6830, None
6831, None
6832, None
6833, None
6834, None
6835, None
6836, None
6837, None
6838, None
6839, None
6840, None
6841, None
6842, None
6843, None
6844, None
6845, None
6846, None
6847, None
6848, None
6849, None
6850, None
6851, None
6852, None
6853, None
6854, None
6855, None
6856, None
6857, None
6858, None
6859, None
6860, None
6861, None
6862, None
6863, None
6864, None
6865, None
6866, None
6867, None
6868, None
6869, None
6870, None
6871, None
6872, None
6873, None
6874, None
6875, None
6876, None
6877, None
6878, None
6879, None
6880, standing
6881, standing
6882, None
6883, None
6884, None
6885, None
6886, None
6887, None
6888, standing
6889, standing
6890, standing
6891, standing
6892, standing
6893, standing
6894, standing
6895, standing
6896, standing
6897, standing
6898, standing
6899, standing
6900, standing
6901, standing
6902, standing
6903, standing
6904, standing
6905, standing
6906, standing
6907, standing
6908, standing
6909, standing
6910, standing
6911, standing
6912, standing
6913, standing
6914, standing
6915, standing
6916, standing
6917, standing
6918, standing
6919, standing
6920, standing
6921, standing
6922, standing
6923, standing
6924, standing
6925, standing
6926, standing
6927, standing
6928, standing
6929, standing
6930, standing
6931, standing
6932, standing
6933, standing
6934, standing
6935, standing
6936, standing
6937, standing
6938, standing
6939, standing
6940, standing
6941, standing
6942, standing
6943, standing
6944, standing
6945, standing
6946, standing
6947, standing
6948, standing
6949, standing
6950, standing
6951, standing
6952, standing
6953, standing
6954, standing
6955, standing
6956, standing
6957, standing
6958, standing
6959, standing
6960, standing
6961, standing
6962, standing
6963, standing
6964, standing
6965, standing
6966, standing
6967, standing
6968, standing
6969, standing
6970, standing
6971, standing
6972, standing
6973, standing
6974, standing
6975, standing
6976, standing
6977, standing
6978, standing
6979, standing
6980, standing
6981, standing
6982, standing
6983, standing
6984, standing
6985, standing
6986, standing
6987, standing
6988, standing
6989, standing
6990, standing
6991, standing
6992, standing
6993, standing
6994, standing
6995, standing
6996, standing
6997, standing
6998, standing
6999, standing
7000, standing
7001, standing
7002, standing
7003, standing
7004, standing
7005, standing
7006, standing
7007, standing
7008, standing
7009, standing
7010, standing
7011, standing
7012, standing
7013, standing
7014, standing
7015, standing
7016, standing
7017, standing
7018, standing
7019, standing
7020, standing
7021, standing
7022, standing
7023, standing
7024, standing
7025, standing
7026, standing
7027, standing
7028, standing
7029, standing
7030, standing
7031, standing
7032, standing
7033, standing
7034, standing
7035, standing
7036, standing
7037, standing
7038, standing
7039, standing
7040, standing
7041, standing
7042, standing
7043, standing
7044, standing
7045, standing
7046, standing
7047, standing
7048, standing
7049, None
7050, None
7051, None
7052, None
7053, None
7054, None
7055, None
7056, None
7057, None
7058, None
7059, None
7060, None
7061, None
7062, None
7063, None
7064, None
7065, None
7066, None
7067, None
7068, None
7069, None
7070, None
7071, None
7072, None
7073, None
7074, None
7075, None
7076, None
7077, None
7078, None
7079, None
7080, None
7081, None
7082, None
7083, None
7084, None
7085, None
7086, None
7087, None
7088, None
7089, None
7090, None
7091, None
7092, None
7093, None
7094, None
7095, None
7096, None
7097, None
7098, None
7099, None
7100, None
7101, None
7102, None
7103, None
7104, None
7105, None
7106, None
7107, None
7108, None
7109, None
7110, None
7111, None
7112, None
7113, None
7114, None
7115, None
7116, None
7117, None
7118, None
7119, None
7120, None
7121, None
7122, None
7123, None
7124, None
7125, None
7126, None
7127, None
7128, None
7129, None
7130, None
7131, None
7132, None
7133, None
7134, None
7135, None
7136, None
7137, None
7138,Novel
7139,Novel
7140,Novel
7141,Novel
7142,Novel
7143,Novel
7144,Novel
7145,Novel
7146,Novel
7147,Novel
7148,Novel
7149,Novel
7150,Novel
7151,Novel
7152,Novel
7153, None
7154,Novel
7155,Novel
7156,Novel
7157,Novel
7158,Novel
7159,Novel
7160,Novel
7161,Novel
7162,Novel
7163, None
7164, None
7165, None
7166, None
7167, None
7168, None
7169, None
7170, None
7171, None
7172, None
7173, None
7174, None
7175, None
7176, None
7177, None
7178, None
7179, None
7180, None
7181, None
7182, None
7183, None
7184, None
7185, None
7186, None
7187, None
7188, None
7189,Novel
7190,Novel
7191,Novel
7192,Novel
7193,Novel
7194,Novel
7195,Novel
7196,Novel
7197,Novel
7198,Novel
7199,Novel
7200,Novel
7201,Novel
7202,Novel
7203,Novel
7204,Novel
7205,Novel
7206,Novel
7207,Novel
7208,Novel
7209,Novel
7210,Novel
7211,Novel
7212,Novel
7213,Novel
7214,Novel
7215,Novel
7216,Novel
7217, None
7218, None
7219, None
7220, None
7221, None
7222, None
7223, None
7224, None
7225, standing
7226, standing
7227, standing
7228, standing
7229, standing
7230, standing
7231, standing
7232, standing
7233, standing
7234, standing
7235, standing
7236, standing
7237, standing
7238, standing
7239, standing
7240, standing
7241, standing
7242, standing
7243, standing
7244, standing
7245, standing
7246, standing
7247, standing
7248, standing
7249, standing
7250, standing
7251, standing
7252, standing
7253, standing
7254, standing
7255, standing
7256, standing
7257, standing
7258, standing
7259, standing
7260, standing
7261, standing
7262, standing
7263, standing
7264, standing
7265, standing
7266, standing
7267, standing
7268, standing
7269, standing
7270, standing
7271, standing
7272, standing
7273, standing
7274, None
7275, None
7276, None
7277, None
7278, None
7279, None
7280, None
7281, None
7282, None
7283, None
7284, None
7285, None
7286, None
7287, None
7288, None
7289, None
7290, None
7291, None
7292, None
7293, None
7294, None
7295, None
7296, None
7297, None
7298, None
7299, None
7300, None
7301, None
7302, None
7303, None
7304, None
7305, None
7306, None
7307, None
7308, None
7309, None
7310, None
7311, None
7312, None
7313, None
7314, None
7315, None
7316, None
7317, None
7318, None
7319, None
7320, None
7321, None
7322, None
7323, None
7324, None
7325, None
7326, None
7327, None
7328, None
7329, None
7330, standing
7331, standing
7332, standing
7333, standing
7334, standing
7335, standing
7336, None
7337, None
7338, None
7339, None
7340, None
7341, None
7342, None
7343, None
7344, None
7345, None
7346, None
7347, None
7348, None
7349, None
7350, None
7351, None
7352, None
7353, None
7354, None
7355, None
7356, None
7357, None
7358, None
7359, None
7360, None
7361, None
7362, None
7363, None
7364, None
7365, None
7366, None
7367, standing
7368, standing
7369, None
7370, None
7371, standing
7372, standing
7373, standing
7374, standing
7375, standing
7376, standing
7377, standing
7378, standing
7379, standing
7380, standing
7381, standing
7382, standing
7383, standing
7384, standing
7385, standing
7386, standing
7387, standing
7388, standing
7389, standing
7390, standing
7391, standing
7392, standing
7393, standing
7394, standing
7395, standing
7396, standing
7397, standing
7398, standing
7399, standing
7400, standing
7401, standing
7402, standing
7403, standing
7404, standing
7405, standing
7406, standing
7407, standing
7408, standing
7409, standing
7410, standing
7411, standing
7412, standing
7413, standing
7414, standing
7415, standing
7416, standing
7417, standing
7418, standing
7419, standing
7420, standing
7421, standing
7422, standing
7423, standing
7424, standing
7425, standing
7426, standing
7427, standing
7428, standing
7429, standing
7430, standing
7431, standing
7432, standing
7433, standing
7434, standing
7435, standing
7436, standing
7437, standing
7438, standing
7439, standing
7440, standing
7441, standing
7442, standing
7443, standing
7444, standing
7445, standing
7446, standing
7447, standing
7448, standing
7449, standing
7450, standing
7451, standing
7452, standing
7453, standing
7454, standing
7455, standing
7456, standing
7457, standing
7458, standing
7459, standing
7460, standing
7461, standing
7462, standing
7463, standing
7464, standing
7465, standing
7466, standing
7467, standing
7468, standing
7469, standing
7470, standing
7471, standing
7472, standing
7473, standing
7474, standing
7475, standing
7476, standing
7477, standing
7478, standing
7479, standing
7480, standing
7481, standing
7482, standing
7483, standing
7484, standing
7485, standing
7486, standing
7487, standing
7488, standing
7489, standing
7490, standing
7491, standing
7492, standing
7493, standing
7494, standing
7495, standing
7496, standing
7497, standing
7498, standing
7499, standing
7500, standing
7501, standing
7502, standing
7503, standing
7504, standing
7505, standing
7506, standing
7507, standing
7508, standing
7509, standing
7510, standing
7511, standing
7512, standing
7513, standing
7514, standing
7515, standing
7516, standing
7517, standing
7518, standing
7519, standing
7520, standing
7521, standing
7522, standing
7523, standing
7524, standing
7525, standing
7526, standing
7527, standing
7528, standing
7529, standing
7530, standing
7531, standing
7532, standing
7533, standing
7534, standing
7535, standing
7536, standing
7537, standing
7538, standing
7539, standing
7540, standing
7541, standing
7542, standing
7543, standing
7544, standing
7545, standing
7546, standing
7547, standing
7548, standing
7549, standing
7550, standing
7551, standing
7552, standing
7553, standing
7554, standing
7555, standing
7556, standing
7557, standing
7558, standing
7559, standing
7560, standing
7561, standing
7562, standing
7563, standing
7564, standing
7565, standing
7566, standing
7567, standing
7568, standing
7569, standing
7570, standing
7571, standing
7572, standing
7573, standing
7574, standing
7575, standing
7576, standing
7577, standing
7578, standing
7579, standing
7580, standing
7581, standing
7582, standing
7583, standing
7584, standing
7585, standing
7586, standing
7587, standing
7588, standing
7589, standing
7590, standing
7591, standing
7592, standing
7593, standing
7594, standing
7595, standing
7596, standing
7597, standing
7598, standing
7599, standing
7600, standing
7601, standing
7602, standing
7603, standing
7604, standing
7605, standing
7606, standing
7607, standing
7608, standing
7609, standing
7610, standing
7611, standing
7612, standing
7613, standing
7614, standing
7615, standing
7616, standing
7617, standing
7618, standing
7619, standing
7620, standing
7621, standing
7622, standing
7623, standing
7624, standing
7625, standing
7626, standing
7627, standing
7628, standing
7629, standing
7630, standing
7631, standing
7632, standing
7633, standing
7634, standing
7635, standing
7636, standing
7637, standing
7638, standing
7639, standing
7640, standing
7641, standing
7642, standing
7643, standing
7644, standing
7645, standing
7646, standing
7647, standing
7648, standing
7649, standing
7650, standing
7651, standing
7652, standing
7653, standing
7654, standing
7655, standing
7656, standing
7657, standing
7658, standing
7659, standing
7660, standing
7661, standing
7662, standing
7663, standing
7664, standing
7665, standing
7666, standing
7667, standing
7668, standing
7669, standing
7670, standing
7671, standing
7672, standing
7673, standing
7674, standing
7675, standing
7676, standing
7677, standing
7678, standing
7679, standing
7680, standing
7681, standing
7682, standing
7683, standing
7684, standing
7685, standing
7686, standing
7687, standing
7688, standing
7689, standing
7690, standing
7691, standing
7692, standing
7693, standing
7694, standing
7695, standing
7696, standing
7697, standing
7698, standing
7699, standing
7700, standing
7701, standing
7702, standing
7703, standing
7704, standing
7705, standing
7706, standing
7707, standing
7708, standing
7709, standing
7710, standing
7711, standing
7712, standing
7713, standing
7714, standing
7715, standing
7716, standing
7717, standing
7718, standing
7719, standing
7720, standing
7721, standing
7722, standing
7723, standing
7724, standing
7725, standing
7726, standing
7727, standing
7728, standing
7729, standing
7730, standing
7731, standing
7732, standing
7733, standing
7734, standing
7735, standing
7736, standing
7737, standing
7738, standing
7739, standing
7740, standing
7741, standing
7742, standing
7743, standing
7744, standing
7745, standing
7746, standing
7747, standing
7748, standing
7749, standing
7750, standing
7751, standing
7752, standing
7753, standing
7754, standing
7755, standing
7756, standing
7757, standing
7758, standing
7759, standing
7760, standing
7761, standing
7762, standing
7763, standing
7764, standing
7765, standing
7766, standing
7767, standing
7768, standing
7769, standing
7770, standing
7771, standing
7772, standing
7773, standing
7774, standing
7775, standing
7776, standing
7777, standing
7778, standing
7779, standing
7780, standing
7781, standing
7782, standing
7783, standing
7784, standing
7785, standing
7786, standing
7787, standing
7788, standing
7789, standing
7790, standing
7791, standing
7792, standing
7793, standing
7794, standing
7795, standing
7796, standing
7797, standing
7798, standing
7799, standing
7800, standing
7801, standing
7802, standing
7803, standing
7804, standing
7805, standing
7806, standing
7807, standing
7808, standing
7809, standing
7810, standing
7811, standing
7812, standing
7813, standing
7814, standing
7815, standing
7816, standing
7817, standing
7818, standing
7819, standing
7820, standing
7821, standing
7822, standing
7823, standing
7824, standing
7825, standing
7826, standing
7827, standing
7828, standing
7829, standing
7830, standing
7831, standing
7832, standing
7833, standing
7834, standing
7835, standing
7836, standing
7837, standing
7838, standing
7839, standing
7840, standing
7841, standing
7842, standing
7843, standing
7844, standing
7845, standing
7846, standing
7847, standing
7848, standing
7849, standing
7850, standing
7851, standing
7852, standing
7853, standing
7854, standing
7855, standing
7856, standing
7857, standing
7858, standing
7859, standing
7860, standing
7861, standing
7862, standing
7863, standing
7864, standing
7865, standing
7866, standing
7867, standing
7868, standing
7869, None
7870, None
7871, None
7872, None
7873, None
7874, None
7875, None
7876, None
7877, None
7878, None
7879, None
7880, None
7881, None
7882, None
7883, None
7884, None
7885, None
7886, None
7887, None
7888, None
7889, None
7890, None
7891, None
7892, None
7893, None
7894, None
7895, None
7896, None
7897, None
7898, None
7899, None
7900, None
7901, None
7902, None
7903, None
7904, None
7905, None
7906, None
7907, None
7908, None
7909, None
7910, None
7911, None
7912, None
7913, None
7914, None
7915, None
7916, None
7917, None
7918, None
7919, None
7920, None
7921, None
7922, None
7923, None
7924, None
7925, None
7926, None
7927, None
7928, None
7929, None
7930, None
7931, None
7932, None
7933, None
7934, None
7935, None
7936, None
7937, None
7938, None
7939, None
7940, None
7941, None
7942, None
7943, None
7944, None
7945, None
7946, None
7947, None
7948, None
7949, None
7950, None
7951, None
7952, None
7953, None
7954, None
7955, None
7956, None
7957, None
7958, None
7959, None
7960, None
7961, None
7962, None
7963, None
7964, None
7965, None
7966, None
7967, None
7968, None
7969, None
7970, None
7971, None
7972, None
7973, None
7974, None
7975, None
7976, None
7977, None
7978, None
7979, None
7980, None
7981, None
7982, None
7983, None
7984, None
7985, None
7986, None
7987, None
7988, None
7989, None
7990, None
7991,Familiar
7992,Familiar
7993, None
7994, None
7995, None
7996, None
7997, None
7998, None
7999, None
8000, None
8001,Familiar
8002,Familiar
8003,Familiar
8004,Familiar
8005,Familiar
8006,Familiar
8007,Familiar
8008,Familiar
8009,Familiar
8010,Familiar
8011,Familiar
8012,Familiar
8013,Familiar
8014,Familiar
8015,Familiar
8016,Familiar
8017,Familiar
8018,Familiar
8019,Familiar
8020,Familiar
8021,Familiar
8022,Familiar
8023,Familiar
8024,Familiar
8025,Familiar
8026,Familiar
8027,Familiar
8028,Familiar
8029,Familiar
8030,Familiar
8031,Familiar
8032,Familiar
8033,Familiar
8034,Familiar
8035,Familiar
8036,Familiar
8037,Familiar
8038,Familiar
8039,Familiar
8040,Familiar
8041,Familiar
8042,Familiar
8043,Familiar
8044,Familiar
8045,Familiar
8046,Familiar
8047,Familiar
8048,Familiar
8049,Familiar
8050,Familiar
8051,Familiar
8052,Familiar
8053,Familiar
8054,Familiar
8055,Familiar
8056,Familiar
8057,Familiar
8058,Familiar
8059,Familiar
8060,Familiar
8061,Familiar
8062,Familiar
8063,Familiar
8064,Familiar
8065,Familiar
8066,Familiar
8067,Familiar
8068,Familiar
8069,Familiar
8070,Familiar
8071,Familiar
8072,Familiar
8073,Familiar
8074,Familiar
8075,Familiar
8076,Familiar
8077,Familiar
8078,Familiar
8079,Familiar
8080,Familiar
8081,Familiar
8082,Familiar
8083,Familiar
8084,Familiar
8085,Familiar
8086,Familiar
8087,Familiar
8088,Familiar
8089,Familiar
8090,Familiar
8091,Familiar
8092,Familiar
8093,Familiar
8094,Familiar
8095,Familiar
8096,Familiar
8097,Familiar
8098,Familiar
8099,Familiar
8100,Familiar
8101,Familiar
8102,Familiar
8103,Familiar
8104,Familiar
8105,Familiar
8106,Familiar
8107,Familiar
8108,Familiar
8109,Familiar
8110,Familiar
8111,Familiar
8112,Familiar
8113,Familiar
8114,Familiar
8115,Familiar
8116,Familiar
8117,Familiar
8118,Familiar
8119,Familiar
8120,Familiar
8121,Familiar
8122,Familiar
8123,Familiar
8124,Familiar
8125,Familiar
8126,Familiar
8127,Familiar
8128,Familiar
8129,Familiar
8130,Familiar
8131,Familiar
8132,Familiar
8133,Familiar
8134,Familiar
8135,Familiar
8136,Familiar
8137,Familiar
8138,Familiar
8139,Familiar
8140,Familiar
8141,Familiar
8142,Familiar
8143,Familiar
8144,Familiar
8145,Familiar
8146,Familiar
8147,Familiar
8148,Familiar
8149,Familiar
8150,Familiar
8151,Familiar
8152,Familiar
8153,Familiar
8154,Familiar
8155,Familiar
8156,Familiar
8157,Familiar
8158,Familiar
8159,Familiar
8160,Familiar
8161,Familiar
8162,Familiar
8163, None
8164, None
8165,Familiar
8166,Familiar
8167, None
8168, None
8169, None
8170, None
8171,Familiar
8172,Familiar
8173,Familiar
8174,Familiar
8175,Familiar
8176,Familiar
8177,Familiar
8178,Familiar
8179,Familiar
8180,Familiar
8181,Familiar
8182,Familiar
8183,Familiar
8184,Familiar
8185,Familiar
8186,Familiar
8187,Familiar
8188,Familiar
8189,Familiar
8190,Familiar
8191,Familiar
8192,Familiar
8193,Familiar
8194,Familiar
8195,Familiar
8196,Familiar
8197,Familiar
8198,Familiar
8199,Familiar
8200,Familiar
8201,Familiar
8202,Familiar
8203, None
8204, None
8205, standing
8206, standing
8207, standing
8208, standing
8209, standing
8210, standing
8211, standing
8212, standing
8213, standing
8214, standing
8215, standing
8216, standing
8217, standing
8218, standing
8219, standing
8220, standing
8221, standing
8222, standing
8223, standing
8224, standing
8225, standing
8226, standing
8227, standing
8228, standing
8229, standing
8230, standing
8231, standing
8232, standing
8233, standing
8234, standing
8235, standing
8236, standing
8237, standing
8238, standing
8239, standing
8240, standing
8241, standing
8242, standing
8243, standing
8244, standing
8245, standing
8246, standing
8247, standing
8248, standing
8249, standing
8250, standing
8251, standing
8252, standing
8253, standing
8254, standing
8255, standing
8256, standing
8257, standing
8258, standing
8259, standing
8260, standing
8261, standing
8262, standing
8263, standing
8264, standing
8265, standing
8266, standing
8267, standing
8268, standing
8269, standing
8270, standing
8271, standing
8272, standing
8273, standing
8274, standing
8275, standing
8276, standing
8277, standing
8278, standing
8279, standing
8280, standing
8281, standing
8282, standing
8283, standing
8284, standing
8285, standing
8286, standing
8287, standing
8288, standing
8289, standing
8290, standing
8291, standing
8292, standing
8293, standing
8294, standing
8295, standing
8296, standing
8297, standing
8298, standing
8299, standing
8300, standing
8301, standing
8302, standing
8303, standing
8304, standing
8305, standing
8306, standing
8307, standing
8308, standing
8309, standing
8310, standing
8311, standing
8312, standing
8313, standing
8314, standing
8315, standing
8316, standing
8317, standing
8318, standing
8319, standing
8320, standing
8321, standing
8322, standing
8323, standing
8324, standing
8325, standing
8326, standing
8327, standing
8328, standing
8329, standing
8330, standing
8331, standing
8332, standing
8333, standing
8334, standing
8335, standing
8336, standing
8337, standing
8338, standing
8339, standing
8340, standing
8341, standing
8342, standing
8343, standing
8344, standing
8345, standing
8346, standing
8347, standing
8348, standing
8349, standing
8350, standing
8351, standing
8352, standing
8353, standing
8354, standing
8355, standing
8356, standing
8357, standing
8358, standing
8359, standing
8360, standing
8361, standing
8362, standing
8363, standing
8364, standing
8365, standing
8366, standing
8367, standing
8368, standing
8369, standing
8370, standing
8371, standing
8372, standing
8373, standing
8374, standing
8375, standing
8376, standing
8377, standing
8378, standing
8379, standing
8380, standing
8381, standing
8382, standing
8383, standing
8384, standing
8385, standing
8386, standing
8387, standing
8388, standing
8389, standing
8390, standing
8391, standing
8392, standing
8393, standing
8394, standing
8395, standing
8396, standing
8397, standing
8398, standing
8399, standing
8400, standing
8401, standing
8402, standing
8403, standing
8404, standing
8405, standing
8406, standing
8407, standing
8408, standing
8409, standing
8410, standing
8411, standing
8412, standing
8413, standing
8414, standing
8415, standing
8416, standing
8417, standing
8418, standing
8419, standing
8420, standing
8421, standing
8422, standing
8423, standing
8424, standing
8425, standing
8426, standing
8427, standing
8428, standing
8429, standing
8430, standing
8431, standing
8432, standing
8433, standing
8434, standing
8435,Familiar
8436,Familiar
8437,Familiar
8438,Familiar
8439,Familiar
8440,Familiar
8441, None
8442,Familiar
8443,Familiar
8444,Familiar
8445,Familiar
8446,Familiar
8447, None
8448, None
8449, None
8450, None
8451, None
8452, None
8453, None
8454, None
8455, None
8456, None
8457, None
8458, None
8459, None
8460, None
8461, None
8462, None
8463, None
8464, None
8465, None
8466, None
8467, None
8468, None
8469, None
8470, None
8471, None
8472, None
8473, None
8474, None
8475, None
8476, None
8477, None
8478, None
8479, None
8480, None
8481, None
8482, None
8483, None
8484, None
8485, None
8486, None
8487, None
8488, None
8489, None
8490, None
8491, None
8492, None
8493, None
8494, None
8495, None
8496, None
8497, None
8498, None
8499, None
8500, None
8501, None
8502, None
8503, None
8504, None
8505, None
8506, None
8507, None
8508, None
8509, None
8510, None
8511, None
8512, None
8513, None
8514, None
8515, None
8516, None
8517, None
8518, None
8519, None
8520, None
8521, None
8522, None
8523, None
8524, None
8525, None
8526, None
8527, None
8528, None
8529, None
8530, None
8531, None
8532, None
8533, None
8534, None
8535, None
8536, None
8537, None
8538, None
8539, None
8540, None
8541, None
8542, None
8543, None
8544, None
8545, None
8546, None
8547, None
8548, None
8549, None
8550, None
8551, None
8552, None
8553, None
8554, None
8555, None
8556, None
8557, standing
8558, standing
8559, standing
8560, standing
8561, standing
8562, standing
8563, standing
8564, standing
8565, standing
8566, standing
8567, standing
8568, standing
8569, standing
8570, standing
8571, standing
8572, standing
8573, standing
8574, standing
8575, standing
8576, standing
8577, standing
8578, standing
8579, standing
8580, standing
8581, standing
8582, standing
8583, standing
8584, standing
8585, standing
8586, standing
8587, standing
8588, standing
8589, standing
8590, standing
8591, standing
8592, standing
8593, standing
8594, standing
8595, standing
8596, standing
8597, standing
8598, standing
8599, standing
8600, standing
8601, standing
8602, standing
8603, standing
8604, standing
8605, standing
8606, standing
8607, standing
8608, standing
8609, standing
8610, standing
8611, standing
8612, standing
8613, standing
8614, standing
8615, standing
8616, standing
8617, standing
8618, standing
8619, standing
8620, standing
8621, standing
8622, standing
8623, standing
8624, standing
8625, standing
8626, standing
8627, standing
8628, standing
8629, standing
8630, standing
8631, standing
8632, standing
8633, standing
8634, standing
8635, standing
8636, standing
8637, standing
8638, standing
8639, standing
8640, standing
8641, standing
8642, standing
8643, standing
8644, standing
8645, standing
8646, standing
8647, standing
8648, standing
8649, standing
8650, standing
8651, standing
8652, standing
8653, standing
8654, standing
8655, standing
8656, standing
8657, standing
8658, standing
8659, standing
8660, standing
8661, standing
8662, standing
8663, standing
8664, standing
8665, standing
8666, standing
8667, standing
8668, standing
8669, standing
8670, standing
8671, standing
8672, standing
8673, standing
8674, standing
8675, standing
8676, standing
8677, standing
8678, standing
8679, standing
8680, standing
8681, standing
8682, standing
8683, standing
8684, standing
8685, standing
8686, standing
8687, standing
8688, standing
8689, standing
8690, standing
8691, standing
8692, standing
8693, standing
8694, standing
8695, standing
8696, standing
8697, standing
8698, standing
8699, standing
8700, standing
8701, standing
8702, standing
8703, standing
8704, None
8705, None
8706, None
8707, None
8708, None
8709, None
8710, None
8711, None
8712, None
8713, None
8714, None
8715, None
8716, None
8717, None
8718, None
8719, None
8720, None
8721, None
8722, None
8723, None
8724, None
8725, None
8726, None
8727, None
8728, None
8729, None
8730, None
8731, None
8732, None
8733, None
8734,Novel
8735,Novel
8736,Novel
8737,Novel
8738,Novel
8739,Novel
8740,Novel
8741,Novel
8742,Novel
8743,Novel
8744,Novel
8745,Novel
8746,Novel
8747,Novel
8748,Novel
8749,Novel
8750,Novel
8751,Novel
8752,Novel
8753,Novel
8754,Novel
8755,Novel
8756, None
8757,Novel
8758,Novel
8759,Novel
8760,Novel
8761,Novel
8762,Novel
8763,Novel
8764,Novel
8765,Novel
8766,Novel
8767,Novel
8768,Novel
8769,Novel
8770,Novel
8771,Novel
8772,Novel
8773,Novel
8774,Novel
8775,Novel
8776,Novel
8777,Novel
8778,Novel
8779,Novel
8780,Novel
8781,Novel
8782,Novel
8783,Novel
8784,Novel
8785, None
8786, None
8787, None
8788, None
8789,Novel
8790,Novel
8791, None
8792, None
8793, None
8794, None
8795, None
8796, None
8797, None
8798, None
8799, None
8800, None
8801, None
8802, None
8803,Novel
8804,Novel
8805,Novel
8806,Novel
8807,Novel
8808,Novel
8809,Novel
8810,Novel
8811,Novel
8812,Novel
8813,Novel
8814,Novel
8815,Novel
8816,Novel
8817,Novel
8818,Novel
8819,Novel
8820,Novel
8821,Novel
8822,Novel
8823,Novel
8824,Novel
8825,Novel
8826,Novel
8827,Novel
8828,Novel
8829,Novel
8830,Novel
8831,Novel
8832,Novel
8833, None
8834,Novel
8835,Novel
8836,Novel
8837,Novel
8838,Novel
8839,Novel
8840,Novel
8841,Novel
8842,Novel
8843,Novel
8844, None
8845, None
8846, None
8847, None
8848, None
8849, None
8850, None
8851, None
8852,Novel
8853,Novel
8854,Novel
8855,Novel
8856,Novel
8857,Novel
8858,Novel
8859,Novel
8860,Novel
8861,Novel
8862,Novel
8863,Novel
8864,Novel
8865,Novel
8866,Novel
8867,Novel
8868,Novel
8869,Novel
8870,Novel
8871,Novel
8872,Novel
8873,Novel
8874,Novel
8875,Novel
8876,Novel
8877,Novel
8878,Novel
8879,Novel
8880,Novel
8881,Novel
8882,Novel
8883,Novel
8884,Novel
8885,Novel
8886,Novel
8887,Novel
8888,Novel
8889,Novel
8890,Novel
8891,Novel
8892,Novel
8893,Novel
8894,Novel
8895,Novel
8896,Novel
8897,Novel
8898,Novel
8899,Novel
8900, None
8901, None
8902, None
8903, None
8904, None
8905, None
8906, None
8907, None
8908, None
8909, None
8910, None
8911, None
8912, None
8913, None
8914, None
8915, None
8916, None
8917, None
8918, None
8919, None
8920, None
8921, None
8922,Novel
8923,Novel
8924,Novel
8925,Novel
8926, None
8927, None
8928, None
8929, None
8930,Novel
8931, None
8932,Novel
8933,Novel
8934,Novel
8935,Novel
8936,Novel
8937,Novel
8938,Novel
8939,Novel
8940,Novel
8941,Novel
8942,Novel
8943,Novel
8944,Novel
8945,Novel
8946,Novel
8947,Novel
8948,Novel
8949,Novel
8950,Novel
8951,Novel
8952,Novel
8953,Novel
8954,Novel
8955,Novel
8956,Novel
8957,Novel
8958,Novel
8959, None
8960, None
8961,Novel
8962,Novel
8963,Novel
8964,Novel
8965,Novel
8966,Novel
8967,Novel
8968,Novel
8969,Novel
8970,Novel
8971,Novel
8972,Novel
8973,Novel
8974,Novel
8975,Novel
8976,Novel
8977,Novel
8978,Novel
8979,Novel
8980,Novel
8981,Novel
8982,Novel
8983,Novel
8984,Novel
8985,Novel
8986,Novel
8987,Novel
8988,Novel
8989,Novel
8990,Novel
8991,Novel
8992,Novel
8993,Novel
8994,Novel
8995,Novel
8996,Novel
8997,Novel
8998,Novel
8999,Novel
9000,Novel
9001,Novel
9002,Novel
9003,Novel
9004,Novel
9005,Novel
9006,Novel
9007,Novel
9008,Novel
9009,Novel
9010,Novel
9011,Novel
9012,Novel
9013,Novel
9014,Novel
9015,Novel
9016,Novel
9017,Novel
9018,Novel
9019,Novel
9020,Novel
9021,Novel
9022,Novel
9023,Novel
9024, standing
9025, standing
9026, standing
9027, standing
9028, standing
9029, standing
9030, standing
9031, standing
9032, standing
9033, standing
9034, standing
9035, standing
9036, standing
9037, standing
9038, standing
9039, standing
9040, standing
9041, standing
9042, standing
9043, standing
9044, standing
9045, standing
9046, standing
9047, standing
9048, standing
9049, standing
9050, standing
9051, standing
