frame_id,behv
10907, standing
10908, standing
10909, standing
10910, standing
10911, standing
10912, standing
10913, standing
10914, standing
10915, standing
10916, standing
10917, standing
10918, standing
10919, standing
10920, standing
10921, standing
10922, standing
10923, standing
10924, standing
10925, standing
10926, standing
10927, standing
10928, standing
10929, standing
10930, standing
10931, standing
10932, standing
10933, standing
10934, standing
10935, standing
10936, standing
10937, standing
10938, standing
10939, standing
10940, standing
10941, standing
10942, standing
10943, standing
10944, standing
10945, standing
10946, standing
10947, standing
10948, standing
10949, standing
10950, standing
10951, standing
10952, standing
10953, standing
10954, standing
10955, standing
10956, standing
10957, standing
10958, standing
10959, standing
10960, standing
10961, standing
10962, standing
10963, standing
10964, standing
10965, standing
10966, standing
10967, standing
10968, standing
10969, standing
10970, standing
10971, standing
10972, standing
10973, standing
10974, standing
10975, standing
10976, standing
10977, standing
10978, standing
10979, standing
10980, standing
10981, standing
10982, standing
10983, standing
10984, standing
10985, standing
10986, standing
10987, standing
10988, standing
10989, standing
10990, standing
10991, standing
10992, standing
10993, standing
10994, standing
10995, standing
10996, standing
10997, standing
10998, standing
10999, standing
11000, standing
11001, standing
11002, standing
11003, standing
11004, standing
11005, standing
11006, standing
11007, standing
11008, standing
11009, standing
11010, standing
11011, standing
11012, standing
11013, standing
11014, standing
11015, standing
11016, standing
11017, standing
11018, standing
11019, standing
11020, standing
11021, standing
11022, standing
11023, standing
11024, standing
11025, standing
11026, standing
11027, standing
11028, standing
11029, standing
11030, standing
11031, standing
11032, standing
11033, standing
11034, standing
11035, standing
11036, standing
11037, standing
11038, standing
11039, standing
11040, standing
11041, standing
11042, standing
11043, standing
11044, standing
11045, standing
11046, standing
11047, standing
11048, standing
11049, standing
11050, standing
11051, standing
11052, standing
11053, standing
11054, standing
11055, standing
11056, standing
11057, standing
11058, standing
11059, standing
11060, standing
11061, standing
11062, standing
11063, standing
11064, standing
11065, standing
11066, standing
11067, standing
11068, standing
11069, standing
11070, standing
11071, standing
11072, standing
11073, standing
11074, standing
11075, standing
11076, standing
11077, standing
11078, standing
11079, standing
11080, standing
11081, standing
11082, standing
11083, standing
11084, standing
11085, standing
11086, standing
11087, standing
11088, standing
11089, standing
11090, standing
11091, standing
11092, standing
11093, standing
11094, standing
11095, standing
11096, standing
11097, standing
11098, standing
11099, standing
11100, standing
11101, standing
11102, standing
11103, standing
11104, standing
11105, standing
11106, standing
11107, standing
11108, standing
11109, standing
11110, standing
11111, standing
11112, standing
11113, standing
11114, standing
11115, standing
11116, standing
11117, standing
11118, standing
11119, standing
11120, standing
11121, standing
11122, standing
11123, standing
11124, standing
11125, standing
11126, standing
11127, standing
11128, standing
11129, standing
11130, standing
11131, standing
11132, standing
11133, standing
11134, standing
11135, standing
11136, standing
11137, standing
11138, standing
11139, standing
11140, standing
11141, standing
11142, standing
11143, standing
11144, standing
11145, standing
11146, standing
11147, standing
11148, standing
11149, standing
11150, standing
11151, standing
11152, standing
11153, standing
11154, standing
11155, standing
11156, standing
11157, standing
11158, standing
11159, standing
11160, standing
11161, standing
11162, standing
11163, standing
11164, standing
11165, standing
11166, standing
11167, standing
11168, standing
11169, standing
11170, standing
11171, standing
11172, standing
11173, standing
11174, standing
11175, standing
11176, standing
11177, standing
11178, standing
11179, standing
11180, standing
11181, standing
11182, standing
11183, standing
11184, standing
11185, standing
11186, standing
11187, standing
11188, standing
11189, standing
11190, standing
11191, standing
11192, standing
11193, standing
11194, standing
11195, standing
11196, standing
11197, standing
11198, none
11199, none
11200, none
11201, none
11202, none
11203, none
11204, none
11205, standing
11206, standing
11207, standing
11208, none
11209, none
11210, none
11211, none
11212, none
11213, none
11214, none
11215, none
11216, none
11217, none
11218, none
11219, none
11220, none
11221, none
11222, none
11223, none
11224, none
11225, none
11226, none
11227, none
11228, none
11229, none
11230, none
11231, none
11232, none
11233, none
11234, none
11235, none
11236, none
11237, none
11238, none
11239, none
11240, none
11241, none
11242, none
11243, none
11244, none
11245, none
11246, none
11247, none
11248, none
11249, none
11250, none
11251, none
11252, none
11253, none
11254, none
11255, none
11256, none
11257, none
11258, none
11259, none
11260, none
11261, none
11262, none
11263, none
11264, none
11265, none
11266, none
11267, none
11268, none
11269, none
11270, none
11271, none
11272, none
11273, none
11274, none
11275, none
11276, none
11277, none
11278, none
11279,Familiar
11280,Familiar
11281,Familiar
11282,Familiar
11283,Familiar
11284,Familiar
11285,Familiar
11286,Familiar
11287,Familiar
11288,Familiar
11289,Familiar
11290,Familiar
11291,Familiar
11292,Familiar
11293,Familiar
11294,Familiar
11295,Familiar
11296,Novel
11297,Novel
11298,Novel
11299,Familiar
11300,Familiar
11301,Familiar
11302,Familiar
11303,Familiar
11304,Familiar
11305,Familiar
11306,Familiar
11307,Familiar
11308,Familiar
11309,Familiar
11310,Familiar
11311,Familiar
11312,Familiar
11313,Familiar
11314,Familiar
11315,Familiar
11316,Familiar
11317,Familiar
11318,Familiar
11319,Familiar
11320,Familiar
11321,Familiar
11322,Familiar
11323,Familiar
11324,Familiar
11325,Familiar
11326,Familiar
11327,Familiar
11328,Familiar
11329,Familiar
11330,Familiar
11331,Familiar
11332,Familiar
11333,Familiar
11334,Familiar
11335,Familiar
11336,Familiar
11337,Familiar
11338,Familiar
11339,Familiar
11340,Familiar
11341,Familiar
11342,Familiar
11343,Familiar
11344,Familiar
11345,Familiar
11346,Familiar
11347,Familiar
11348,Familiar
11349,Familiar
11350,Familiar
11351,Familiar
11352, standing
11353, standing
11354, standing
11355,Familiar
11356, standing
11357, standing
11358, standing
11359, standing
11360, standing
11361,Familiar
11362,Familiar
11363, standing
11364, standing
11365, standing
11366, standing
11367, standing
11368, standing
11369, standing
11370, standing
11371, standing
11372, standing
11373, standing
11374, standing
11375, standing
11376, standing
11377,Familiar
11378,Familiar
11379,Familiar
11380,Familiar
11381,Familiar
11382,Familiar
11383,Familiar
11384, standing
11385,Familiar
11386,Familiar
11387, standing
11388,Familiar
11389,Familiar
11390,Familiar
11391,Familiar
11392,Familiar
11393,Familiar
11394,Familiar
11395,Familiar
11396,Familiar
11397,Familiar
11398,Familiar
11399,Familiar
11400,Familiar
11401,Familiar
11402,Familiar
11403,Familiar
11404,Familiar
11405,Familiar
11406,Familiar
11407,Familiar
11408,Familiar
11409,Familiar
11410,Familiar
11411,Familiar
11412,Familiar
11413,Familiar
11414,Familiar
11415,Familiar
11416,Familiar
11417,Familiar
11418,Familiar
11419,Familiar
11420,Familiar
11421,Familiar
11422,Familiar
11423,Familiar
11424,Familiar
11425,Familiar
11426,Familiar
11427,Familiar
11428,Familiar
11429,Familiar
11430,Familiar
11431,Familiar
11432, standing
11433, standing
11434, standing
11435, standing
11436,Familiar
11437,Familiar
11438,Familiar
11439,Familiar
11440,Familiar
11441,Familiar
11442,Familiar
11443,Familiar
11444,Familiar
11445,Familiar
11446, standing
11447, standing
11448, standing
11449, standing
11450, standing
11451, standing
11452, standing
11453, standing
11454, standing
11455, standing
11456, standing
11457, standing
11458, standing
11459, standing
11460, standing
11461, standing
11462, standing
11463, standing
11464, standing
11465,Familiar
11466, standing
11467, standing
11468, standing
11469,Familiar
11470, standing
11471, standing
11472, standing
11473, standing
11474, standing
11475, standing
11476, standing
11477, standing
11478, standing
11479, standing
11480, standing
11481, standing
11482, standing
11483, standing
11484, standing
11485, standing
11486, standing
11487, standing
11488,Familiar
11489,Familiar
11490, standing
11491, standing
11492, standing
11493, standing
11494, standing
11495, standing
11496, standing
11497, standing
11498, standing
11499, standing
11500, standing
11501, standing
11502, standing
11503, standing
11504, standing
11505, standing
11506, standing
11507, standing
11508, standing
11509, standing
11510, standing
11511, standing
11512, standing
11513, standing
11514, standing
11515, standing
11516, standing
11517,Familiar
11518,Familiar
11519,Familiar
11520,Familiar
11521,Familiar
11522,Familiar
11523,Familiar
11524,Familiar
11525,Familiar
11526,Familiar
11527,Familiar
11528,Familiar
11529,Familiar
11530,Familiar
11531,Familiar
11532, standing
11533,Familiar
11534,Familiar
11535,Familiar
11536,Familiar
11537,Familiar
11538,Familiar
11539,Familiar
11540,Familiar
11541,Familiar
11542,Familiar
11543,Familiar
11544,Familiar
11545,Familiar
11546,Familiar
11547,Familiar
11548,Familiar
11549,Familiar
11550,Familiar
11551,Familiar
11552,Familiar
11553,Familiar
11554,Familiar
11555, standing
11556, standing
11557, standing
11558,Familiar
11559,Familiar
11560,Familiar
11561,Familiar
11562,Familiar
11563,Familiar
11564,Familiar
11565,Familiar
11566,Familiar
11567,Familiar
11568,Familiar
11569,Familiar
11570,Familiar
11571,Familiar
11572,Familiar
11573,Familiar
11574,Familiar
11575,Familiar
11576, standing
11577,Familiar
11578, standing
11579, standing
11580, standing
11581, standing
11582, standing
11583, standing
11584, standing
11585, standing
11586, standing
11587, standing
11588,Familiar
11589,Familiar
11590,Familiar
11591,Familiar
11592,Familiar
11593,Familiar
11594,Familiar
11595,Familiar
11596,Familiar
11597,Familiar
11598,Familiar
11599,Familiar
11600,Familiar
11601,Familiar
11602,Familiar
11603,Familiar
11604,Familiar
11605,Familiar
11606,Familiar
11607,Familiar
11608,Familiar
11609,Familiar
11610,Familiar
11611,Familiar
11612,Familiar
11613,Familiar
11614,Familiar
11615,Familiar
11616,Familiar
11617,Familiar
11618,Familiar
11619,Familiar
11620,Familiar
11621,Familiar
11622,Familiar
11623,Familiar
11624,Familiar
11625,Familiar
11626,Familiar
11627,Familiar
11628,Familiar
11629,Familiar
11630,Familiar
11631,Familiar
11632,Familiar
11633,Familiar
11634,Familiar
11635,Familiar
11636,Familiar
11637,Familiar
11638,Familiar
11639,Familiar
11640,Familiar
11641,Familiar
11642,Familiar
11643,Familiar
11644,Familiar
11645,Familiar
11646,Familiar
11647,Familiar
11648, none
11649, none
11650, none
11651, none
11652, none
11653, none
11654, none
11655, none
11656, none
11657, none
11658, none
11659, none
11660, none
11661, none
11662, none
11663, none
11664, none
11665, none
11666, none
11667, none
11668, none
11669, none
11670, none
11671, none
11672, none
11673, none
11674, none
11675, none
11676, none
11677, none
11678, none
11679, none
11680, none
11681, none
11682, none
11683, none
11684, none
11685, none
11686, none
11687, none
11688, none
11689, none
11690, none
11691, none
11692, none
11693, none
11694, none
11695, none
11696, none
11697, none
11698, none
11699, none
11700, none
11701, none
11702, none
11703, none
11704, none
11705, none
11706, none
11707, none
11708, none
11709, none
11710, none
11711, none
11712, none
11713, none
11714, none
11715, none
11716, none
11717, none
11718, none
11719, none
11720, none
11721, none
11722, none
11723, none
11724, none
11725, none
11726, none
11727, none
11728, none
11729, none
11730, none
11731, none
11732, none
11733, none
11734, none
11735, none
11736, none
11737, none
11738, none
11739, none
11740, none
11741, none
11742, none
11743, none
11744, none
11745, none
11746, none
11747, none
11748, none
11749, none
11750, none
11751, none
11752, none
11753, none
11754, none
11755, none
11756, none
11757, none
11758, none
11759, none
11760, none
11761, none
11762, none
11763, none
11764, none
11765, none
11766, none
11767, none
11768, none
11769, none
11770, none
11771, none
11772, none
11773, none
11774, none
11775, none
11776, none
11777, none
11778, none
11779, none
11780, none
11781, none
11782, none
11783, none
11784, none
11785, none
11786, none
11787, none
11788, none
11789, none
11790, none
11791, none
11792, none
11793, none
11794, none
11795, none
11796, none
11797, none
11798, none
11799, none
11800, none
11801, none
11802, none
11803, none
11804, none
11805, none
11806, none
11807, none
11808, standing
11809, standing
11810, standing
11811, standing
11812, standing
11813, standing
11814, standing
11815, standing
11816, standing
11817, standing
11818, standing
11819, standing
11820, standing
11821, standing
11822, standing
11823, standing
11824, standing
11825, standing
11826, standing
11827, standing
11828, standing
11829, standing
11830, standing
11831, standing
11832, standing
11833, standing
11834, standing
11835, standing
11836, standing
11837, standing
11838, standing
11839, standing
11840, standing
11841, standing
11842, standing
11843, standing
11844, standing
11845, standing
11846, standing
11847, standing
11848, standing
11849, standing
11850, standing
11851, standing
11852, standing
11853, standing
11854, standing
11855, standing
11856, standing
11857, standing
11858, standing
11859, standing
11860, standing
11861, standing
11862, standing
11863, standing
11864, standing
11865, standing
11866, standing
11867, standing
11868, standing
11869, standing
11870, standing
11871, standing
11872, standing
11873, standing
11874, none
11875, none
11876, none
11877, none
11878, none
11879, none
11880, none
11881, none
11882, none
11883, none
11884, none
11885, none
11886, none
11887, none
11888, none
11889, none
11890, none
11891, none
11892, none
11893, none
11894, none
11895, none
11896,Novel
11897,Novel
11898,Novel
11899,Novel
11900,Novel
11901,Novel
11902,Novel
11903,Novel
11904,Novel
11905,Novel
11906,Novel
11907,Novel
11908,Novel
11909,Novel
11910,Novel
11911,Novel
11912,Novel
11913,Novel
11914,Novel
11915,Novel
11916,Novel
11917,Novel
11918,Novel
11919,Novel
11920,Novel
11921,Novel
11922,Novel
11923,Novel
11924,Novel
11925,Novel
11926,Novel
11927,Novel
11928,Novel
11929,Novel
11930,Novel
11931,Novel
11932,Novel
11933,Novel
11934,Novel
11935,Novel
11936,Novel
11937,Novel
11938,Novel
11939,Novel
11940,Novel
11941,Novel
11942,Novel
11943,Novel
11944,Novel
11945,Novel
11946,Novel
11947,Novel
11948,Novel
11949,Novel
11950,Novel
11951,Novel
11952,Novel
11953,Novel
11954,Novel
11955,Novel
11956,Novel
11957,Novel
11958,Novel
11959,Novel
11960,Novel
11961,Novel
11962,Novel
11963,Novel
11964,Novel
11965,Novel
11966,Novel
11967,Novel
11968,Novel
11969,Novel
11970,Novel
11971,Novel
11972,Novel
11973,Novel
11974,Novel
11975,Novel
11976,Novel
11977,Novel
11978,Novel
11979,Novel
11980,Novel
11981,Novel
11982,Novel
11983,Novel
11984,Novel
11985,Novel
11986,Novel
11987,Novel
11988,Novel
11989, none
11990, none
11991, none
11992, none
11993, none
11994, none
11995, none
11996, none
11997, none
11998, none
11999, none
12000, standing
12001, standing
12002, standing
12003, standing
12004, standing
12005, standing
12006, standing
12007, standing
12008, standing
12009, standing
12010, standing
12011, standing
12012, standing
12013, standing
12014, standing
12015, standing
12016, standing
12017, standing
12018, standing
12019, standing
12020, standing
12021, standing
12022, standing
12023, standing
12024, standing
12025, standing
12026, standing
12027, standing
12028, standing
12029, standing
12030, standing
12031, standing
12032, standing
12033, standing
12034, standing
12035, standing
12036, standing
12037, standing
12038, standing
12039, standing
12040, standing
12041, standing
12042, standing
12043, standing
12044, standing
12045, standing
12046, standing
12047, standing
12048, standing
12049, standing
12050, standing
12051, standing
12052, standing
12053, standing
12054, standing
12055, standing
12056, standing
12057, standing
12058, standing
12059, standing
12060, standing
12061, standing
12062, standing
12063, standing
12064, standing
12065, standing
12066, standing
12067, standing
12068, standing
12069, standing
12070, standing
12071, standing
12072, standing
12073, standing
12074, standing
12075, standing
12076, standing
12077, standing
12078, standing
12079, standing
12080, standing
12081, standing
12082, standing
12083, standing
12084, standing
12085, standing
12086, standing
12087, standing
12088, standing
12089, standing
12090, standing
12091, standing
12092, standing
12093, standing
12094, standing
12095, standing
12096, standing
12097, standing
12098, standing
12099, standing
12100, standing
12101, standing
12102, standing
12103, standing
12104, standing
12105, standing
12106, standing
12107, standing
12108, standing
12109, standing
12110, standing
12111, standing
12112, standing
12113, standing
12114, standing
12115, standing
12116, standing
12117, standing
12118, standing
12119, standing
12120, standing
12121, standing
12122, standing
12123, standing
12124, standing
12125, standing
12126, standing
12127, standing
12128, standing
12129, standing
12130, standing
12131, standing
12132, standing
12133, standing
12134, standing
12135, standing
12136, standing
12137, standing
12138, standing
12139, standing
12140, standing
12141, standing
12142, standing
12143, standing
12144, standing
12145, standing
12146, standing
12147, standing
12148, standing
12149, standing
12150, standing
12151, standing
12152, standing
12153, standing
12154, standing
12155, standing
12156, standing
12157, standing
12158, standing
12159, standing
12160, standing
12161, standing
12162, standing
12163, standing
12164, standing
12165, standing
12166, standing
12167, standing
12168, standing
12169, standing
12170, standing
12171, standing
12172, standing
12173, standing
12174, standing
12175, standing
12176, standing
12177, standing
12178, standing
12179, standing
12180, standing
12181, standing
12182, standing
12183, standing
12184, standing
12185, standing
12186, standing
12187, standing
12188, standing
12189, standing
12190, standing
12191, standing
12192, standing
12193, standing
12194, standing
12195, standing
12196, standing
12197, standing
12198, standing
12199, standing
12200, standing
12201, standing
12202, standing
12203, standing
12204, standing
12205, standing
12206, standing
12207, standing
12208, standing
12209, standing
12210, standing
12211, standing
12212, standing
12213, standing
12214, standing
12215, standing
12216, standing
12217, standing
12218, standing
12219, standing
12220, standing
12221, standing
12222, standing
12223, standing
12224, standing
12225, standing
12226, standing
12227, standing
12228, standing
12229, standing
12230, standing
12231, standing
12232, standing
12233, standing
12234, standing
12235, standing
12236, standing
12237, standing
12238, standing
12239, standing
12240, standing
12241, standing
12242, standing
12243, standing
12244, standing
12245, standing
12246, standing
12247, standing
12248, standing
12249, standing
12250, standing
12251, standing
12252, standing
12253, standing
12254, standing
12255, standing
12256, standing
12257, standing
12258, standing
12259, standing
12260, standing
12261, standing
12262, standing
12263, standing
12264, standing
12265, standing
12266, standing
12267, standing
12268, standing
12269, standing
12270, standing
12271, standing
12272, standing
12273, standing
12274, standing
12275, standing
12276, standing
12277, standing
12278, standing
12279, standing
12280, standing
12281, standing
12282, standing
12283, standing
12284, standing
12285, standing
12286, standing
12287, standing
12288, standing
12289, standing
12290, standing
12291, standing
12292, standing
12293, standing
12294, standing
12295, standing
12296, standing
12297, standing
12298, standing
12299, standing
12300, standing
12301, standing
12302, standing
12303, standing
12304, standing
12305, standing
12306, standing
12307, standing
12308, standing
12309, standing
12310, standing
12311, standing
12312, standing
12313, standing
12314, standing
12315, standing
12316, standing
12317, standing
12318, standing
12319, standing
12320, standing
12321, standing
12322, standing
12323, standing
12324, standing
12325, standing
12326, standing
12327, standing
12328, standing
12329, standing
12330, standing
12331, standing
12332, standing
12333, standing
12334, standing
12335, standing
12336, standing
12337, standing
12338, standing
12339, standing
12340, standing
12341, standing
12342, standing
12343, standing
12344, standing
12345, standing
12346, standing
12347, standing
12348, standing
12349, standing
12350, standing
12351, standing
12352, standing
12353, standing
12354, standing
12355, standing
12356, standing
12357, standing
12358, standing
12359, standing
12360, standing
12361, standing
12362, standing
12363, standing
12364, standing
12365, standing
12366, standing
12367, standing
12368, standing
12369, standing
12370, standing
12371, standing
12372, standing
12373, standing
12374, standing
12375, standing
12376, standing
12377, standing
12378, standing
12379, standing
12380, standing
12381, standing
12382, standing
12383, standing
12384, standing
12385, standing
12386, standing
12387, standing
12388, standing
12389, standing
12390, standing
12391, standing
12392, standing
12393, standing
12394, standing
12395, standing
12396, standing
12397, standing
12398, standing
12399, standing
12400, standing
12401, standing
12402, standing
12403, standing
12404, standing
12405, standing
12406, standing
12407, standing
12408, standing
12409, standing
12410, standing
12411, standing
12412, standing
12413, standing
12414, standing
12415, standing
12416, standing
12417, standing
12418, standing
12419, standing
12420, standing
12421, standing
12422, standing
12423, standing
12424, standing
12425, standing
12426, standing
12427, standing
12428, standing
12429, standing
12430, standing
12431, standing
12432, standing
12433, standing
12434, standing
12435, standing
12436, standing
12437, standing
12438, standing
12439, standing
12440, standing
12441, standing
12442, standing
12443, standing
12444, standing
12445, standing
12446, standing
12447, standing
12448, standing
12449, standing
12450, standing
12451, standing
12452, standing
12453, standing
12454, standing
12455, standing
12456, standing
12457, standing
12458, standing
12459, standing
12460, standing
12461, standing
12462, standing
12463, standing
12464, standing
12465, standing
12466, standing
12467, standing
12468, standing
12469, standing
12470, standing
12471, standing
12472, standing
12473, standing
12474, standing
12475, standing
12476, standing
12477, standing
12478, standing
12479, standing
12480, standing
12481, standing
12482, standing
12483, standing
12484, standing
12485, standing
12486, none
12487, none
12488, none
12489, none
12490, none
12491, none
12492, none
12493, none
12494, none
12495, none
12496, none
12497, none
12498, none
12499, none
12500, none
12501, none
12502, none
12503, none
12504, none
12505, none
12506, none
12507, none
12508, none
12509, none
12510, none
12511, none
12512, none
12513, none
12514, none
12515, none
12516, none
12517, none
12518, none
12519, none
12520, none
12521, none
12522, none
12523, none
12524, none
12525, none
12526, none
12527, none
12528, none
12529, none
12530, none
12531, none
12532, none
12533, none
12534, none
12535, none
12536, none
12537, none
12538, none
12539, none
12540, none
12541, none
12542, none
12543, none
12544, none
12545, none
12546, none
12547, none
12548, none
12549, none
12550, none
12551, none
12552, none
12553, none
12554, none
12555, none
12556, none
12557, none
12558, none
12559, none
12560, none
12561, none
12562, none
12563, none
12564, none
12565, none
12566, none
12567, none
12568, none
12569, none
12570, none
12571, none
12572, none
12573, none
12574, none
12575, none
12576, none
12577, none
12578, none
12579, none
12580, none
12581, none
12582, none
12583, none
12584, none
12585, none
12586, none
12587, none
12588, none
12589, none
12590, none
12591, none
12592, none
12593, none
12594, none
12595, none
12596, none
12597, none
12598, none
12599, none
12600, none
12601, none
12602, none
12603, none
12604, none
12605, none
12606, none
12607, none
12608, none
12609, none
12610, none
12611, none
12612, none
12613, none
12614, none
12615, none
12616, none
12617, none
12618, none
12619, none
12620, none
12621, none
12622, none
12623, none
12624, none
12625, none
12626, none
12627, none
12628, none
12629, none
12630, none
12631, none
12632, none
12633, none
12634, none
12635, none
12636, none
12637, none
12638, none
12639, none
12640, none
12641, none
12642, none
12643, none
12644, none
12645, none
12646, none
12647, none
12648, none
12649, none
12650, none
12651, none
12652, none
12653, none
12654, none
12655, none
12656, none
12657, none
12658, none
12659, none
12660, none
12661, none
12662, none
12663, none
12664, none
12665, none
12666, none
12667, none
12668, none
12669, none
12670, none
12671, none
12672, none
12673, none
12674, none
12675, none
12676, none
12677, none
12678, none
12679, none
12680, none
12681, none
12682, none
12683, none
12684, none
12685, none
12686, none
12687, none
12688, none
12689, none
12690, none
12691, none
12692, none
12693, none
12694, none
12695, none
12696, none
12697, none
12698, none
12699, none
12700, none
12701, none
12702, none
12703, none
12704, none
12705, none
12706, none
12707, none
12708, none
12709, none
12710, none
12711, none
12712,Familiar
12713,Familiar
12714,Familiar
12715,Familiar
12716,Familiar
12717,Familiar
12718,Familiar
12719,Familiar
12720,Familiar
12721,Familiar
12722,Familiar
12723,Familiar
12724,Familiar
12725,Familiar
12726,Familiar
12727,Familiar
12728,Familiar
12729,Familiar
12730,Familiar
12731,Familiar
12732,Familiar
12733,Familiar
12734,Familiar
12735,Familiar
12736,Familiar
12737,Familiar
12738,Familiar
12739,Familiar
12740,Familiar
12741,Familiar
12742,Familiar
12743,Familiar
12744,Familiar
12745,Familiar
12746,Familiar
12747,Familiar
12748,Familiar
12749,Familiar
12750,Familiar
12751,Familiar
12752,Familiar
12753,Familiar
12754,Familiar
12755,Familiar
12756,Familiar
12757,Familiar
12758,Familiar
12759,Familiar
12760,Familiar
12761,Familiar
12762,Familiar
12763,Familiar
12764,Familiar
12765,Familiar
12766,Familiar
12767,Familiar
12768,Familiar
12769,Familiar
12770,Familiar
12771,Familiar
12772,Familiar
12773,Familiar
12774,Familiar
12775,Familiar
12776,Familiar
12777,Familiar
12778,Familiar
12779,Familiar
12780,Familiar
12781,Familiar
12782,Familiar
12783,Familiar
12784,Familiar
12785,Familiar
12786,Familiar
12787,Familiar
12788,Familiar
12789,Familiar
12790,Familiar
12791,Familiar
12792,Familiar
12793,Familiar
12794,Familiar
12795,Familiar
12796,Familiar
12797,Familiar
12798,Familiar
12799,Familiar
12800,Familiar
12801,Familiar
12802,Familiar
12803,Familiar
12804,Familiar
12805,Familiar
12806,Familiar
12807,Familiar
12808,Familiar
12809,Familiar
12810,Familiar
12811,Familiar
12812,Familiar
12813,Familiar
12814,Familiar
12815,Familiar
12816,Familiar
12817,Familiar
12818,Familiar
12819,Familiar
12820,Familiar
12821,Familiar
12822,Familiar
12823,Familiar
12824,Familiar
12825,Familiar
12826,Familiar
12827,Familiar
12828,Familiar
12829,Familiar
12830,Familiar
12831,Familiar
12832,Familiar
12833,Familiar
12834,Familiar
12835,Familiar
12836,Familiar
12837,Familiar
12838,Familiar
12839,Familiar
12840,Familiar
12841,Familiar
12842,Familiar
12843,Familiar
12844,Familiar
12845,Familiar
12846,Familiar
12847,Familiar
12848,Familiar
12849,Familiar
12850,Familiar
12851,Familiar
12852,Familiar
12853,Familiar
12854,Familiar
12855,Familiar
12856,Familiar
12857,Familiar
12858,Familiar
12859,Familiar
12860,Familiar
12861,Familiar
12862,Familiar
12863,Familiar
12864,Familiar
12865,Familiar
12866,Familiar
12867,Familiar
12868,Familiar
12869,Familiar
12870,Familiar
12871,Familiar
12872,Familiar
12873,Familiar
12874,Familiar
12875,Familiar
12876,Familiar
12877,Familiar
12878,Familiar
12879,Familiar
12880,Familiar
12881,Familiar
12882,Familiar
12883,Familiar
12884,Familiar
12885,Familiar
12886,Familiar
12887,Familiar
12888,Familiar
12889,Familiar
12890,Familiar
12891,Familiar
12892,Familiar
12893,Familiar
12894,Familiar
12895,Familiar
12896,Familiar
12897,Familiar
12898,Familiar
12899,Familiar
12900,Familiar
12901,Familiar
12902,Familiar
12903,Familiar
12904,Familiar
12905,Familiar
12906,Familiar
12907,Familiar
12908,Familiar
12909,Familiar
12910,Familiar
12911,Familiar
12912,Familiar
12913,Familiar
12914,Familiar
12915,Familiar
12916,Familiar
12917,Familiar
12918,Familiar
12919,Familiar
12920,Familiar
12921,Familiar
12922,Familiar
12923,Familiar
12924,Familiar
12925,Familiar
12926,Familiar
12927,Familiar
12928,Familiar
12929,Familiar
12930,Familiar
12931,Familiar
12932,Familiar
12933,Familiar
12934,Familiar
12935,Familiar
12936,Familiar
12937,Familiar
12938,Familiar
12939,Familiar
12940,Familiar
12941,Familiar
12942,Familiar
12943,Familiar
12944,Familiar
12945,Familiar
12946,Familiar
12947,Familiar
12948,Familiar
12949,Familiar
12950,Familiar
12951,Familiar
12952,Familiar
12953,Familiar
12954,Familiar
12955,Familiar
12956,Familiar
12957,Familiar
12958,Familiar
12959,Familiar
12960,Familiar
12961,Familiar
12962,Familiar
12963,Familiar
12964,Familiar
12965,Familiar
12966,Familiar
12967,Familiar
12968,Familiar
12969,Familiar
12970,Familiar
12971,Familiar
12972,Familiar
12973,Familiar
12974,Familiar
12975,Familiar
12976,Familiar
12977,Familiar
12978,Familiar
12979,Familiar
12980,Familiar
12981,Familiar
12982,Familiar
12983,Familiar
12984,Familiar
12985,Familiar
12986,Familiar
12987,Familiar
12988,Familiar
12989,Familiar
12990,Familiar
12991,Familiar
12992,Familiar
12993,Familiar
12994,Familiar
12995,Familiar
12996,Familiar
12997,Familiar
12998,Familiar
12999,Familiar
13000,Familiar
13001,Familiar
13002,Familiar
13003,Familiar
13004,Familiar
13005,Familiar
13006,Familiar
13007,Familiar
13008,Familiar
13009,Familiar
13010,Familiar
13011,Familiar
13012,Familiar
13013,Familiar
13014,Familiar
13015,Familiar
13016,Familiar
13017,Familiar
13018, none
13019, none
13020, none
13021, none
13022, none
13023, none
13024, none
13025, none
13026, none
13027, none
13028, none
13029, none
13030, none
13031, none
13032, none
13033, none
13034, none
13035, none
13036, none
13037, none
13038, none
13039, none
13040, none
13041, none
13042, none
13043, none
13044, none
13045, standing
13046, standing
13047, standing
13048, standing
13049, standing
13050, standing
13051, standing
13052, standing
13053, standing
13054, standing
13055, standing
13056, standing
13057, standing
13058, standing
13059, standing
13060, standing
13061, standing
13062, standing
13063, standing
13064, standing
13065, standing
13066, standing
13067, standing
13068, standing
13069, standing
13070, standing
13071, standing
13072, standing
13073, standing
13074, standing
13075, standing
13076, standing
13077, standing
13078, standing
13079, standing
13080, standing
13081, standing
13082, standing
13083, standing
13084, standing
13085, standing
13086, standing
13087, standing
13088, standing
13089, standing
13090, standing
13091, standing
13092, standing
13093, standing
13094, standing
13095, standing
13096, standing
13097, standing
13098, standing
13099, standing
13100, none
13101, none
13102, none
13103, none
13104, none
13105, none
13106, none
13107, none
13108, none
13109, none
13110, none
13111, none
13112, none
13113, none
13114, none
13115, none
13116, none
13117, none
13118, none
13119, none
13120, none
13121, none
13122, none
13123, none
13124,Familiar
13125,Familiar
