frame_id,behv
8007, none
8008, none
8009, standing
8010, standing
8011, standing
8012, standing
8013, standing
8014, standing
8015, standing
8016, standing
8017, standing
8018, standing
8019, standing
8020, standing
8021, standing
8022, standing
8023, standing
8024, standing
8025, standing
8026, standing
8027, standing
8028, standing
8029, standing
8030, standing
8031, standing
8032, standing
8033, standing
8034, standing
8035, standing
8036, standing
8037, standing
8038, standing
8039, standing
8040, standing
8041, standing
8042, standing
8043, standing
8044, standing
8045, standing
8046, standing
8047, standing
8048, standing
8049, standing
8050, standing
8051, standing
8052, standing
8053, standing
8054, standing
8055, standing
8056, standing
8057, standing
8058, standing
8059, standing
8060, standing
8061, standing
8062, standing
8063, standing
8064, standing
8065, standing
8066, standing
8067, standing
8068, standing
8069, standing
8070, standing
8071, standing
8072, standing
8073, standing
8074, standing
8075, standing
8076, standing
8077, standing
8078, standing
8079, standing
8080, standing
8081, standing
8082, standing
8083, standing
8084, standing
8085, standing
8086, standing
8087, standing
8088, standing
8089, standing
8090, standing
8091, standing
8092, standing
8093, standing
8094, standing
8095, standing
8096, standing
8097, standing
8098, standing
8099, standing
8100, standing
8101, standing
8102, standing
8103, standing
8104, standing
8105, standing
8106, standing
8107, standing
8108, standing
8109, standing
8110, standing
8111, standing
8112, standing
8113, standing
8114, standing
8115, standing
8116, standing
8117, standing
8118, standing
8119, standing
8120, standing
8121, standing
8122, standing
8123, standing
8124, standing
8125, standing
8126, standing
8127, standing
8128, standing
8129, standing
8130, standing
8131, standing
8132, standing
8133, standing
8134, standing
8135, standing
8136, standing
8137, standing
8138, standing
8139, standing
8140, standing
8141, standing
8142, standing
8143, standing
8144, standing
8145, standing
8146, standing
8147, standing
8148, standing
8149, standing
8150, standing
8151, standing
8152, standing
8153, standing
8154, standing
8155, standing
8156, standing
8157, standing
8158, standing
8159, standing
8160, standing
8161, standing
8162, standing
8163, standing
8164, standing
8165, standing
8166, standing
8167, standing
8168, standing
8169, standing
8170, standing
8171, standing
8172, standing
8173, standing
8174, standing
8175, standing
8176, standing
8177, standing
8178, standing
8179, standing
8180, standing
8181, standing
8182, standing
8183, standing
8184, standing
8185, none
8186, none
8187, none
8188, none
8189, none
8190, none
8191, none
8192, none
8193, none
8194, none
8195, none
8196, none
8197, none
8198, none
8199, none
8200, none
8201, none
8202, none
8203, none
8204, none
8205, none
8206, none
8207, none
8208, none
8209, none
8210, none
8211, none
8212, none
8213, none
8214, none
8215, none
8216, none
8217, none
8218, none
8219, none
8220, none
8221, none
8222, none
8223, none
8224, none
8225, none
8226, none
8227, none
8228, none
8229, none
8230, none
8231, none
8232, none
8233, none
8234, none
8235, none
8236, none
8237, none
8238, none
8239, none
8240, none
8241, none
8242, none
8243, none
8244, none
8245, none
8246, none
8247, none
8248, none
8249, none
8250, none
8251, none
8252, none
8253, none
8254, none
8255, none
8256, none
8257, none
8258, none
8259, none
8260, none
8261, none
8262, none
8263, none
8264, none
8265, none
8266, frozen
8267, frozen
8268, frozen
8269, frozen
8270, frozen
8271, frozen
8272, frozen
8273, frozen
8274, frozen
8275, frozen
8276, frozen
8277, frozen
8278, frozen
8279, frozen
8280, frozen
8281, frozen
8282, frozen
8283, frozen
8284, frozen
8285, frozen
8286, frozen
8287, frozen
8288, frozen
8289, frozen
8290, frozen
8291, frozen
8292, frozen
8293, frozen
8294, frozen
8295, frozen
8296, frozen
8297, frozen
8298, frozen
8299, frozen
8300, frozen
8301, frozen
8302, frozen
8303, frozen
8304, frozen
8305, frozen
8306, frozen
8307, frozen
8308, frozen
8309, frozen
8310, frozen
8311, frozen
8312, frozen
8313, frozen
8314, frozen
8315, frozen
8316, frozen
8317, frozen
8318, frozen
8319, frozen
8320, frozen
8321, frozen
8322, frozen
8323, frozen
8324, frozen
8325, frozen
8326, frozen
8327, frozen
8328, frozen
8329, frozen
8330, frozen
8331, frozen
8332, frozen
8333, frozen
8334, frozen
8335, frozen
8336, frozen
8337, frozen
8338, frozen
8339, frozen
8340, frozen
8341, frozen
8342, frozen
8343, frozen
8344, frozen
8345, frozen
8346, frozen
8347, frozen
8348, frozen
8349, frozen
8350, frozen
8351, frozen
8352, frozen
8353, none
8354, none
8355, none
8356, none
8357, none
8358, none
8359, none
8360, none
8361, none
8362, none
8363, none
8364, none
8365, none
8366, none
8367, none
8368, none
8369, none
8370, none
8371, none
8372, none
8373, none
8374, none
8375, none
8376, none
8377, none
8378, none
8379, none
8380, none
8381, none
8382, none
8383, none
8384, standing
8385, standing
8386, standing
8387, standing
8388, standing
8389, standing
8390, standing
8391, standing
8392, standing
8393, standing
8394, standing
8395, standing
8396, standing
8397, standing
8398, standing
8399, standing
8400, standing
8401, standing
8402, standing
8403, standing
8404, standing
8405, standing
8406, standing
8407, standing
8408, standing
8409, standing
8410, standing
8411, standing
8412, standing
8413, standing
8414, standing
8415, standing
8416, standing
8417, standing
8418, standing
8419, standing
8420, standing
8421, standing
8422, standing
8423, standing
8424, standing
8425, standing
8426, standing
8427, standing
8428, standing
8429, standing
8430, standing
8431, standing
8432, standing
8433, standing
8434, standing
8435, standing
8436, standing
8437, standing
8438, standing
8439, standing
8440, standing
8441, standing
8442, standing
8443, standing
8444, standing
8445, none
8446, none
8447, none
8448, none
8449, none
8450, none
8451, none
8452, none
8453, none
8454, none
8455, none
8456, none
8457, none
8458, none
8459, none
8460, none
8461, none
8462, none
8463, none
8464, none
8465, none
8466, none
8467, none
8468, none
8469, none
8470, none
8471, none
8472, none
8473, none
8474, none
8475, none
8476, none
8477, none
8478, none
8479, none
8480, none
8481, none
8482, none
8483, none
8484, none
8485, none
8486, none
8487, none
8488, none
8489, none
8490, none
8491, none
8492, none
8493, none
8494, none
8495, none
8496, none
8497, none
8498, none
8499, none
8500, none
8501, none
8502, none
8503, none
8504, none
8505, none
8506, none
8507, none
8508, none
8509, none
8510, none
8511, none
8512, none
8513, none
8514, none
8515, none
8516, none
8517, none
8518, none
8519, none
8520, none
8521, none
8522, none
8523, none
8524, none
8525, none
8526, none
8527, none
8528, none
8529, none
8530, none
8531, none
8532, none
8533, none
8534, none
8535, none
8536, none
8537, none
8538, none
8539, none
8540, none
8541, none
8542, none
8543, none
8544, none
8545, none
8546, none
8547, none
8548, none
8549, none
8550, none
8551, none
8552, none
8553, none
8554, none
8555, none
8556, none
8557, none
8558, none
8559, none
8560, none
8561, none
8562, none
8563, none
8564, none
8565, none
8566, none
8567, none
8568, none
8569, none
8570, none
8571, none
8572, none
8573, none
8574, none
8575, none
8576, none
8577, none
8578, none
8579, none
8580, none
8581, none
8582, none
8583, none
8584, none
8585, none
8586, none
8587, none
8588, none
8589, none
8590, none
8591, none
8592, none
8593, none
8594, none
8595, none
8596, none
8597, none
8598, none
8599, none
8600, none
8601, none
8602, none
8603, none
8604, none
8605, none
8606, none
8607, none
8608, none
8609, none
8610, none
8611, none
8612, none
8613, none
8614, none
8615, none
8616, none
8617, none
8618, none
8619, none
8620, none
8621, none
8622, none
8623, none
8624, none
8625, none
8626, none
8627, none
8628, none
8629, resting
8630, resting
8631, resting
8632, resting
8633, resting
8634, resting
8635, resting
8636, resting
8637, resting
8638, resting
8639, resting
8640, resting
8641, resting
8642, resting
8643, resting
8644, resting
8645, resting
8646, resting
8647, resting
8648, resting
8649, resting
8650, resting
8651, resting
8652, resting
8653, resting
8654, resting
8655, resting
8656, resting
8657, resting
8658, resting
8659, resting
8660, resting
8661, resting
8662, resting
8663, resting
8664, resting
8665, resting
8666, resting
8667, resting
8668, resting
8669, resting
8670, resting
8671, resting
8672, resting
8673, resting
8674, resting
8675, resting
8676, resting
8677, resting
8678, resting
8679, resting
8680, resting
8681, resting
8682, resting
8683, resting
8684, resting
8685, resting
8686, resting
8687, resting
8688, resting
8689, resting
8690, resting
8691, resting
8692, resting
8693, resting
8694, resting
8695, resting
8696, resting
8697, resting
8698, resting
8699, resting
8700, resting
8701, resting
8702, resting
8703, resting
8704, resting
8705, resting
8706, resting
8707, resting
8708, resting
8709, resting
8710, resting
8711, resting
8712, resting
8713, resting
8714, resting
8715, resting
8716, resting
8717, resting
8718, resting
8719, resting
8720, resting
8721, resting
8722, resting
8723, resting
8724, none
8725, frozen
8726, frozen
8727, frozen
8728, frozen
8729, frozen
8730, frozen
8731, frozen
8732, frozen
8733, frozen
8734, frozen
8735, frozen
8736, frozen
8737, frozen
8738, frozen
8739, frozen
8740, frozen
8741, frozen
8742, frozen
8743, frozen
8744, frozen
8745, frozen
8746, frozen
8747, frozen
8748, frozen
8749, frozen
8750, frozen
8751, frozen
8752, frozen
8753, frozen
8754, frozen
8755, frozen
8756, frozen
8757, frozen
8758, frozen
8759, frozen
8760, frozen
8761, frozen
8762, frozen
8763, frozen
8764, frozen
8765, frozen
8766, frozen
8767, frozen
8768, frozen
8769, frozen
8770, frozen
8771, frozen
8772, frozen
8773, frozen
8774, frozen
8775, frozen
8776, frozen
8777, frozen
8778, frozen
8779, frozen
8780, frozen
8781, frozen
8782, frozen
8783, frozen
8784, frozen
8785, frozen
8786, frozen
8787, frozen
8788, frozen
8789, frozen
8790, frozen
8791, frozen
8792, frozen
8793, frozen
8794, frozen
8795, frozen
8796, frozen
8797, frozen
8798, frozen
8799, frozen
8800, frozen
8801, none
8802, resting
8803, resting
8804, resting
8805, resting
8806, resting
8807, resting
8808, resting
8809, resting
8810, resting
8811, resting
8812, resting
8813, resting
8814, resting
8815, resting
8816, resting
8817, resting
8818, resting
8819, resting
8820, resting
8821, resting
8822, resting
8823, resting
8824, resting
8825, resting
8826, resting
8827, resting
8828, resting
8829, resting
8830, resting
8831, resting
8832, resting
8833, resting
8834, resting
8835, resting
8836, resting
8837, resting
8838, resting
8839, resting
8840, resting
8841, resting
8842, resting
8843, resting
8844, resting
8845, resting
8846, resting
8847, resting
8848, resting
8849, resting
8850, resting
8851, resting
8852, resting
8853, resting
8854, resting
8855, resting
8856, resting
8857, resting
8858, resting
8859, resting
8860, resting
8861, resting
8862, resting
8863, resting
8864, resting
8865, resting
8866, resting
8867, resting
8868, resting
8869, resting
8870, resting
8871, resting
8872, resting
8873, resting
8874, resting
8875, resting
8876, resting
8877, resting
8878, resting
8879, resting
8880, resting
8881, resting
8882, resting
8883, resting
8884, resting
8885, resting
8886, resting
8887, resting
8888, resting
8889, resting
8890, resting
8891, resting
8892, resting
8893, resting
8894, resting
8895, resting
8896, resting
8897, resting
8898, resting
8899, resting
8900, resting
8901, resting
8902, resting
8903, resting
8904, resting
8905, resting
8906, resting
8907, resting
8908, resting
8909, resting
8910, resting
8911, resting
8912, resting
8913, none
8914, none
8915, none
8916, none
8917, none
8918, none
8919, none
8920, none
8921, none
8922, none
8923, none
8924, none
8925, none
8926, none
8927, none
8928, none
8929, none
8930, none
8931, none
8932, none
8933, none
8934, none
8935, none
8936, none
8937, none
8938, none
8939, none
8940, none
8941, none
8942, none
8943, none
8944, none
8945, none
8946, none
8947, none
8948, none
8949, none
8950, none
8951, none
8952, none
8953, none
8954, none
8955, none
8956, none
8957, none
8958, none
8959, none
8960, none
8961, none
8962, none
8963, none
8964, none
8965, none
8966, none
8967, none
8968, none
8969, none
8970, none
8971, none
8972, none
8973, none
8974, none
8975, none
8976, none
8977, none
8978, none
8979, none
8980, none
8981, none
8982, none
8983, none
8984, none
8985, none
8986, none
8987, none
8988, none
8989, none
8990, none
8991, none
8992, none
8993, none
8994, none
8995, none
8996, none
8997, none
8998, none
8999, none
9000, none
9001, none
9002, none
9003, standing
9004, standing
9005, standing
9006, standing
9007, standing
9008, standing
9009, standing
9010, standing
9011, standing
9012, standing
9013, standing
9014, standing
9015, standing
9016, standing
9017, standing
9018, standing
9019, standing
9020, standing
9021, standing
9022, standing
9023, standing
9024, standing
9025, standing
9026, standing
9027, standing
9028, standing
9029, standing
9030, standing
9031, standing
9032, standing
9033, standing
9034, standing
9035, standing
9036, standing
9037, standing
9038, standing
9039, standing
9040, standing
9041, standing
9042, standing
9043, standing
9044, standing
9045, standing
9046, standing
9047, standing
9048, standing
9049, standing
9050, standing
9051, standing
9052, standing
9053, standing
9054, standing
9055, standing
9056, standing
9057, standing
9058, standing
9059, standing
9060, standing
9061, standing
9062, standing
9063, standing
9064, standing
9065, standing
9066, standing
9067, standing
9068, standing
9069, standing
9070, standing
9071, standing
9072, standing
9073, standing
9074, standing
9075, standing
9076, standing
9077, standing
9078, standing
9079, standing
9080, standing
9081, standing
9082, standing
9083, standing
9084, standing
9085, standing
9086, standing
9087, standing
9088, standing
9089, standing
9090, standing
9091, standing
9092, standing
9093, standing
9094, standing
9095, standing
9096, standing
9097, none
9098, none
9099, none
9100, none
9101, none
9102, none
9103, none
9104, none
9105, none
9106, none
9107, none
9108, none
9109, none
9110, none
9111, none
9112,Familiar
9113,Familiar
9114,Familiar
9115,Familiar
9116,Familiar
9117,Familiar
9118,Familiar
9119,Familiar
9120,Familiar
9121,Familiar
9122,Familiar
9123,Familiar
9124,Familiar
9125,Familiar
9126,Familiar
9127,Familiar
9128,Familiar
9129,Familiar
9130,Familiar
9131,Familiar
9132, none
9133, none
9134, none
9135,Familiar
9136,Familiar
9137,Familiar
9138,Familiar
9139,Familiar
9140,Familiar
9141,Familiar
9142,Familiar
9143,Familiar
9144,Familiar
9145,Familiar
9146,Familiar
9147,Familiar
9148,Familiar
9149,Familiar
9150,Familiar
9151,Familiar
9152,Familiar
9153,Familiar
9154,Familiar
9155,Familiar
9156,Familiar
9157,Familiar
9158,Familiar
9159,Familiar
9160,Familiar
9161,Familiar
9162,Familiar
9163,Familiar
9164,Familiar
9165,Familiar
9166,Familiar
9167,Familiar
9168,Familiar
9169,Familiar
9170,Familiar
9171,Familiar
9172,Familiar
9173,Familiar
9174,Familiar
9175,Familiar
9176,Familiar
9177,Familiar
9178,Familiar
9179,Familiar
9180,Familiar
9181,Familiar
9182,Familiar
9183,Familiar
9184,Familiar
9185,Familiar
9186,Familiar
9187,Familiar
9188,Familiar
9189,Familiar
9190,Familiar
9191,Familiar
9192,Familiar
9193,Familiar
9194,Familiar
9195,Familiar
9196,Familiar
9197,Familiar
9198,Familiar
9199,Familiar
9200,Familiar
9201,Familiar
9202,Familiar
9203,Familiar
9204,Familiar
9205,Familiar
9206,Familiar
9207,Familiar
9208,Familiar
9209,Familiar
9210,Familiar
9211,Familiar
9212,Familiar
9213,Familiar
9214,Familiar
9215,Familiar
9216,Familiar
9217,Familiar
9218,Familiar
9219,Familiar
9220,Familiar
9221,Familiar
9222,Familiar
9223,Familiar
9224,Familiar
9225,Familiar
9226,Familiar
9227,Familiar
9228,Familiar
9229,Familiar
9230,Familiar
9231,Familiar
9232,Familiar
9233,Familiar
9234,Familiar
9235,Familiar
9236,Familiar
9237,Familiar
9238,Familiar
9239,Familiar
9240,Familiar
9241,Familiar
9242,Familiar
9243, none
9244, none
9245, none
9246, none
9247, none
9248, none
9249, standing
9250, standing
9251, standing
9252, standing
9253, standing
9254, standing
9255, standing
9256, standing
9257, standing
9258, standing
9259, standing
9260, standing
9261, standing
9262, standing
9263, standing
9264, standing
9265, standing
9266, standing
9267, standing
9268, standing
9269, standing
9270, standing
9271, standing
9272, standing
9273, standing
9274, standing
9275, standing
9276, standing
9277, standing
9278, standing
9279, standing
9280, standing
9281, standing
9282, standing
9283, standing
9284, standing
9285, standing
9286, standing
9287, standing
9288, standing
9289, standing
9290, standing
9291, standing
9292, standing
9293, standing
9294, standing
9295, standing
9296, standing
9297, standing
9298, standing
9299, standing
9300, standing
9301, standing
9302, standing
9303, standing
9304, standing
9305, standing
9306, standing
9307, standing
9308, standing
9309, standing
9310, standing
9311, standing
9312, standing
9313, standing
9314, standing
9315, standing
9316, standing
9317, standing
9318, standing
9319, standing
9320, standing
9321, standing
9322, standing
9323, standing
9324, standing
9325, standing
9326, standing
9327, standing
9328, standing
9329, standing
9330, standing
9331, standing
9332, standing
9333, standing
9334, standing
9335, standing
9336, standing
9337, standing
9338, standing
9339, standing
9340, standing
9341, standing
9342, standing
9343, standing
9344, standing
9345, standing
9346, standing
9347, standing
9348, standing
9349, standing
9350, standing
9351, standing
9352, standing
9353, standing
9354, standing
9355, standing
9356, standing
9357, standing
9358, standing
9359, standing
9360, standing
9361, standing
9362, standing
9363, standing
9364, standing
9365, standing
9366, standing
9367, standing
9368, standing
9369, standing
9370, standing
9371, standing
9372, standing
9373, standing
9374, standing
9375, standing
9376, standing
9377, standing
9378, standing
9379, standing
9380, standing
9381, standing
9382, standing
9383, standing
9384, standing
9385, standing
9386, standing
9387, standing
9388, standing
9389, standing
9390, standing
9391, standing
9392, standing
9393, standing
9394, standing
9395, standing
9396, standing
9397, standing
9398, standing
9399, standing
9400, standing
9401, standing
9402, standing
9403, standing
9404, standing
9405, standing
9406, standing
9407, standing
9408, standing
9409, standing
9410, standing
9411, standing
9412, standing
9413, standing
9414, standing
9415, standing
9416, standing
9417, standing
9418, standing
9419, standing
9420, standing
9421, standing
9422, standing
9423, standing
9424, standing
9425, standing
9426, standing
9427, standing
9428, standing
9429, standing
9430, standing
9431, standing
9432, standing
9433, standing
9434, standing
9435, standing
9436, standing
9437, standing
9438, standing
9439, standing
9440, standing
9441, standing
9442, standing
9443, standing
9444, standing
9445, standing
9446, standing
9447, standing
9448, standing
9449, standing
9450, standing
9451, standing
9452, standing
9453, standing
9454, standing
9455, none
9456, none
9457, none
9458, none
9459, none
9460, none
9461, none
9462, none
9463, none
9464, none
9465, none
9466, none
9467, none
9468, none
9469, none
9470, none
9471, none
9472, none
9473, none
9474, none
9475, none
9476, none
9477, none
9478, none
9479, none
9480, none
9481, none
9482, none
9483, none
9484, none
9485, none
9486, none
9487, none
9488, none
9489, none
9490, none
9491, none
9492, none
9493, none
9494, none
9495, none
9496, none
9497, none
9498, none
9499, none
9500, none
9501, none
9502, none
9503, none
9504, none
9505, none
9506, none
9507, none
9508, none
9509, none
9510, none
9511, none
9512, none
9513, none
9514, none
9515, none
9516, none
9517, none
9518, none
9519, none
9520, none
9521, none
9522, none
9523, none
9524, none
9525, none
9526, none
9527, none
9528, none
9529, none
9530, none
9531, none
9532, none
9533, none
9534, none
9535, none
9536, none
9537, none
9538, none
9539, none
9540, none
9541, none
9542, none
9543, none
9544, none
9545, none
9546, none
9547, none
9548, none
9549, none
9550, resting
9551, resting
9552, resting
9553, resting
9554, resting
9555, resting
9556, resting
9557, resting
9558, resting
9559, resting
9560, resting
9561, resting
9562, resting
9563, resting
9564, resting
9565, resting
9566, resting
9567, resting
9568, resting
9569, resting
9570, resting
9571, resting
9572, resting
9573, resting
9574, resting
9575, resting
9576, resting
9577, resting
9578, resting
9579, resting
9580, resting
9581, resting
9582, resting
9583, resting
9584, resting
9585, resting
9586, resting
9587, resting
9588, resting
9589, resting
9590, resting
9591, resting
9592, resting
9593, resting
9594, resting
9595, resting
9596, resting
9597, resting
9598, resting
9599, resting
9600, resting
9601, resting
9602, resting
9603, resting
9604, resting
9605, resting
9606, resting
9607, resting
9608, resting
9609, resting
9610, resting
9611, resting
9612, resting
9613, resting
9614, resting
9615, resting
9616, resting
9617, resting
9618, resting
9619, resting
9620, resting
9621, resting
9622, resting
9623, resting
9624, resting
9625, resting
9626, resting
9627, resting
9628, resting
9629, resting
9630, resting
9631, resting
9632, none
9633, none
9634, none
9635, none
9636, none
9637, none
9638, none
9639, none
9640, none
9641, none
9642, none
9643, none
9644, none
9645, none
9646, none
9647, none
9648, none
9649, none
9650, none
9651, none
9652, none
9653, none
9654, none
9655, none
9656, none
9657, none
9658, none
9659, none
9660, none
9661, none
9662, none
9663, none
9664, none
9665, none
9666, none
9667, none
9668, none
9669, none
9670, none
9671, none
9672, none
9673, none
9674, none
9675, none
9676, none
9677, none
9678, none
9679, none
9680, none
9681, none
9682, none
9683, none
9684, none
9685, none
9686, none
9687, none
9688, none
9689, none
9690, none
9691, none
9692, none
9693, none
9694, none
9695, resting
9696, resting
9697, resting
9698, resting
9699, resting
9700, resting
9701, resting
9702, resting
9703, resting
9704, resting
9705, resting
9706, resting
9707, resting
9708, resting
9709, resting
9710, resting
9711, resting
9712, resting
9713, resting
9714, resting
9715, resting
9716, resting
9717, resting
9718, resting
9719, resting
9720, resting
9721, resting
9722, resting
9723, resting
9724, resting
9725, resting
9726, resting
9727, resting
9728, resting
9729, resting
9730, resting
9731, resting
9732, resting
9733, resting
9734, resting
9735, resting
9736, resting
9737, resting
9738, resting
9739, resting
9740, resting
9741, resting
9742, resting
9743, resting
9744, resting
9745, resting
9746, resting
9747, resting
9748, resting
9749, resting
9750, resting
9751, resting
9752, resting
9753, resting
9754, resting
9755, resting
9756, resting
9757, resting
9758, resting
9759, resting
9760, resting
9761, resting
9762, resting
9763, resting
9764, resting
9765, resting
9766, resting
9767, resting
9768, resting
9769, resting
9770, resting
9771, resting
9772, resting
9773, resting
9774, resting
9775, none
9776, none
9777, none
9778, none
9779, none
9780, none
9781, none
9782, none
9783, none
9784, none
9785, none
9786, none
9787, none
9788, none
9789, none
9790, none
9791, none
9792, none
9793, none
9794, none
9795, none
9796, none
9797, none
9798, none
9799, none
9800, none
9801, none
9802, none
9803, none
9804, none
9805, none
9806, none
9807, none
9808, none
9809, none
9810, none
9811, none
9812, none
9813, none
9814, none
9815, none
9816, none
9817, none
9818, none
9819, none
9820, none
9821, none
9822, none
9823, none
9824, none
9825, none
9826, none
9827,Novel
9828,Novel
9829,Novel
9830,Novel
9831,Novel
9832,Novel
9833,Novel
9834,Novel
9835,Novel
9836,Novel
9837,Novel
9838,Novel
9839,Novel
9840,Novel
9841,Novel
9842,Novel
9843,Novel
9844,Novel
9845,Novel
9846,Novel
9847,Novel
9848,Novel
9849,Novel
9850,Novel
9851,Novel
9852,Novel
9853,Novel
9854,Novel
9855,Novel
9856,Novel
9857,Novel
9858,Novel
9859,Novel
9860,Novel
9861,Novel
9862,Novel
9863,Novel
9864,Novel
9865,Novel
9866,Novel
9867,Novel
9868,Novel
9869,Novel
9870,Novel
9871,Novel
9872,Novel
9873,Novel
9874,Novel
9875,Novel
9876,Novel
9877,Novel
9878,Novel
9879,Novel
9880,Novel
9881,Novel
9882,Novel
9883,Novel
9884,Novel
9885,Novel
9886,Novel
9887,Novel
9888,Novel
9889,Novel
9890,Novel
9891,Novel
9892,Novel
9893,Novel
9894,Novel
9895,Novel
9896,Novel
9897,Novel
9898,Novel
9899,Novel
9900,Novel
9901,Novel
9902,Novel
9903,Novel
9904,Novel
9905,Novel
9906,Novel
9907,Novel
9908,Novel
9909,Novel
9910,Novel
9911,Novel
9912,Novel
9913,Novel
9914,Novel
9915,Novel
9916,Novel
9917,Novel
9918,Novel
9919,Novel
9920,Novel
9921,Novel
9922,Novel
9923,Novel
9924,Novel
9925,Novel
9926,Novel
9927,Novel
9928,Novel
9929,Novel
9930,Novel
9931,Novel
9932,Novel
9933,Novel
9934,Novel
9935,Novel
9936,Novel
9937,Novel
9938,Novel
9939,Novel
9940,Novel
9941,Novel
9942,Novel
9943,Novel
9944,Novel
9945, none
9946, none
9947, none
9948, none
9949, none
9950, none
9951, none
9952, none
9953, none
9954, none
9955, none
9956, none
9957, none
9958, none
9959, none
9960, none
9961, none
9962, none
9963, none
9964, none
9965, none
9966, none
9967, none
9968, none
9969, none
9970, none
9971, none
9972, none
9973, none
9974, none
9975, none
9976, none
9977, none
9978, none
9979, none
9980, none
9981, none
9982, none
9983, none
9984, none
9985, none
9986, none
9987, none
9988, none
9989, none
9990, none
9991, none
9992, none
9993, none
9994, none
9995, none
9996, none
9997, none
9998, none
9999, none
10000, none
10001, none
10002,Novel
10003,Novel
10004,Novel
10005,Novel
10006,Novel
10007,Novel
10008,Novel
10009,Novel
10010,Novel
10011,Novel
10012,Novel
10013,Novel
10014,Novel
10015,Novel
10016,Novel
10017,Novel
10018,Novel
10019,Novel
10020,Novel
10021,Novel
10022,Novel
10023,Novel
10024,Novel
10025,Novel
10026,Novel
10027,Novel
10028,Novel
10029,Novel
10030,Novel
10031,Novel
10032,Novel
10033,Novel
10034,Novel
10035,Novel
10036,Novel
10037,Novel
10038,Novel
10039,Novel
10040,Novel
10041,Novel
10042,Novel
10043,Novel
10044,Novel
10045,Novel
10046,Novel
10047,Novel
10048, none
10049, none
10050, none
10051, none
10052, none
10053, none
10054, none
10055, none
10056, none
10057, none
10058, none
10059, none
10060, none
10061, none
10062, none
10063, none
10064, standing
10065, standing
10066, standing
10067, standing
10068, standing
10069, standing
10070, standing
10071, standing
10072, standing
10073, standing
10074, standing
10075, standing
10076, standing
10077, standing
10078, standing
10079, standing
10080, standing
10081, standing
10082, standing
10083, standing
10084, standing
10085, standing
10086, standing
10087, standing
10088, standing
10089, standing
10090, standing
10091, standing
10092, standing
10093, standing
10094, standing
10095, standing
10096, standing
10097, standing
10098, standing
10099, standing
10100, standing
10101, standing
10102, standing
10103, standing
10104, standing
10105, standing
10106, standing
10107, standing
10108, standing
10109, standing
10110, standing
10111, standing
10112, standing
10113, standing
10114, standing
10115, standing
10116, standing
10117, standing
10118, standing
10119, standing
10120, standing
10121, standing
10122, standing
10123, standing
10124, standing
10125, standing
10126, standing
10127, standing
10128, standing
10129, standing
10130, standing
10131, standing
10132, standing
10133, standing
10134, standing
10135, standing
10136, standing
10137, standing
10138, standing
10139, standing
10140, standing
10141, standing
10142, standing
10143, standing
10144, standing
10145, standing
10146, standing
10147, standing
10148, standing
10149, standing
10150, standing
10151, standing
10152, standing
10153, standing
10154, standing
10155, standing
10156, standing
10157, standing
10158, standing
10159, standing
10160, standing
10161, standing
10162, standing
10163, standing
10164, standing
10165, standing
10166, standing
10167, standing
10168, standing
10169, standing
10170, standing
10171, standing
10172, standing
10173, standing
10174, standing
10175, standing
10176, standing
10177, standing
10178, standing
10179, standing
10180, standing
10181, standing
10182, standing
10183, standing
10184, standing
10185, standing
10186, standing
10187, standing
10188, standing
10189, standing
10190, standing
10191, standing
10192, standing
10193, standing
10194, standing
10195, standing
10196, standing
10197, standing
10198, standing
10199, standing
10200, standing
10201, standing
10202, standing
10203, standing
10204, standing
10205, standing
10206, standing
10207, standing
10208, standing
10209, standing
10210, standing
10211, standing
10212, standing
10213, standing
10214, standing
10215, standing
10216, standing
10217, standing
10218, standing
10219, standing
10220, standing
10221, standing
10222, standing
10223, standing
10224, standing
10225, standing
10226, standing
10227, standing
10228, standing
10229, standing
10230, standing
10231, standing
10232, standing
10233, standing
10234, standing
10235, standing
10236, standing
10237, standing
10238, standing
10239, standing
10240, standing
10241, standing
10242, standing
10243, standing
10244, standing
10245, standing
10246, standing
10247, standing
10248, standing
10249, standing
10250, standing
10251, standing
10252, standing
10253, standing
10254, standing
10255, standing
10256, standing
10257, standing
10258, standing
10259, standing
10260, standing
10261, standing
10262, standing
10263, standing
10264, standing
10265, standing
10266, standing
10267, standing
10268, standing
10269, standing
10270, standing
10271, standing
10272, standing
10273, standing
10274, standing
10275, standing
10276, standing
10277, standing
10278, standing
10279, standing
10280, standing
10281, standing
10282, standing
10283, standing
10284, standing
10285, standing
10286, standing
10287, standing
10288, standing
10289, standing
10290, standing
10291, standing
10292, standing
10293, standing
10294, standing
10295, standing
10296, standing
10297, standing
10298, standing
10299, standing
10300, standing
10301, standing
10302, standing
10303, standing
10304, standing
10305, standing
10306, standing
10307, standing
10308, standing
10309, standing
10310, standing
10311, standing
10312, standing
10313, standing
10314, standing
10315, standing
10316, standing
10317, standing
10318, standing
10319, standing
10320, standing
10321, standing
10322, standing
10323, standing
10324, standing
10325, standing
10326, standing
10327, standing
10328, standing
10329, standing
10330, standing
10331, standing
10332, standing
10333, standing
10334, standing
10335, standing
10336, standing
10337, standing
10338, standing
10339, standing
10340, standing
10341, standing
10342, standing
10343, standing
10344, standing
10345, standing
10346, standing
10347, standing
10348, standing
10349, standing
10350, standing
10351, standing
10352, standing
10353, standing
10354, standing
10355, standing
10356, standing
10357, standing
