frame_id,behv
5597, standing
5598, standing
5599, standing
5600, standing
5601, standing
5602, standing
5603, standing
5604, standing
5605, standing
5606, standing
5607, standing
5608, standing
5609, standing
5610, standing
5611, standing
5612, standing
5613, standing
5614, standing
5615, standing
5616, standing
5617, standing
5618, none
5619, none
5620, none
5621, none
5622, none
5623, none
5624, none
5625, none
5626, none
5627, none
5628, none
5629, none
5630, none
5631, none
5632, none
5633, none
5634, none
5635, none
5636, none
5637, none
5638, none
5639, none
5640, none
5641, none
5642, none
5643, none
5644, none
5645, none
5646, none
5647, none
5648, none
5649, none
5650, none
5651, none
5652, none
5653, none
5654, none
5655, none
5656, none
5657, none
5658, none
5659, none
5660, none
5661, none
5662, none
5663, none
5664, none
5665, none
5666, none
5667, none
5668, none
5669, none
5670, none
5671, none
5672, none
5673, none
5674, none
5675, none
5676, none
5677, none
5678, none
5679, none
5680, none
5681, none
5682, none
5683, none
5684, none
5685, none
5686, none
5687, none
5688, none
5689, none
5690, none
5691, none
5692, none
5693, none
5694, none
5695, none
5696, none
5697, none
5698, none
5699, none
5700, none
5701, none
5702, none
5703, none
5704, none
5705, none
5706, none
5707, none
5708, none
5709, none
5710, none
5711, none
5712, none
5713, none
5714, none
5715, none
5716, none
5717, none
5718, none
5719, none
5720, none
5721, none
5722, none
5723, none
5724, none
5725, none
5726, none
5727, none
5728, none
5729, none
5730, none
5731, none
5732, none
5733, none
5734, none
5735, none
5736, none
5737, none
5738, none
5739, none
5740, none
5741, none
5742, none
5743, none
5744, none
5745, none
5746, none
5747, none
5748, none
5749, none
5750, none
5751, none
5752, none
5753, none
5754, none
5755, none
5756, none
5757, none
5758, none
5759, none
5760, none
5761, none
5762, none
5763, none
5764, none
5765, none
5766, none
5767, none
5768, none
5769, none
5770, none
5771, none
5772, none
5773, none
5774, none
5775, none
5776, none
5777, none
5778, none
5779, none
5780, none
5781, none
5782, none
5783, none
5784, none
5785, none
5786, none
5787, none
5788, none
5789, none
5790, none
5791, none
5792, none
5793, none
5794, none
5795, none
5796, none
5797, none
5798, none
5799, none
5800, none
5801, none
5802, none
5803, none
5804, none
5805, none
5806, none
5807, none
5808, none
5809, none
5810, none
5811, none
5812, none
5813, none
5814, none
5815, none
5816, none
5817, none
5818, none
5819, none
5820, none
5821, none
5822, none
5823, none
5824, none
5825, none
5826, none
5827, none
5828, none
5829, none
5830, none
5831, none
5832, none
5833, none
5834, none
5835, none
5836, none
5837, none
5838, none
5839, none
5840, none
5841, none
5842, none
5843, none
5844, none
5845, none
5846, none
5847, none
5848, none
5849, none
5850, none
5851, none
5852, none
5853, none
5854, none
5855, none
5856, none
5857, none
5858, none
5859, none
5860, none
5861, none
5862, none
5863, none
5864, none
5865, none
5866, none
5867, none
5868, none
5869, none
5870, none
5871, none
5872, none
5873, none
5874, none
5875, none
5876, none
5877, none
5878, none
5879, none
5880, none
5881, none
5882, none
5883, none
5884, none
5885, none
5886, none
5887, resting
5888, resting
5889, resting
5890, resting
5891, resting
5892, resting
5893, resting
5894, resting
5895, resting
5896, resting
5897, resting
5898, resting
5899, resting
5900, resting
5901, resting
5902, resting
5903, resting
5904, resting
5905, resting
5906, resting
5907, resting
5908, resting
5909, resting
5910, resting
5911, resting
5912, resting
5913, resting
5914, resting
5915, resting
5916, resting
5917, resting
5918, resting
5919, resting
5920, resting
5921, resting
5922, resting
5923, resting
5924, resting
5925, resting
5926, resting
5927, resting
5928, resting
5929, resting
5930, resting
5931, resting
5932, resting
5933, resting
5934, resting
5935, resting
5936, resting
5937, resting
5938, resting
5939, resting
5940, resting
5941, resting
5942, resting
5943, resting
5944, resting
5945, resting
5946, resting
5947, resting
5948, resting
5949, resting
5950, resting
5951, resting
5952, resting
5953, none
5954, none
5955, none
5956, none
5957, none
5958, none
5959, none
5960, none
5961, none
5962, none
5963, none
5964, none
5965, none
5966, none
5967, none
5968, none
5969, none
5970, none
5971, none
5972, none
5973, none
5974, none
5975, none
5976, none
5977, frozen
5978, frozen
5979, frozen
5980, frozen
5981, frozen
5982, frozen
5983, frozen
5984, frozen
5985, frozen
5986, frozen
5987, frozen
5988, frozen
5989, frozen
5990, frozen
5991, frozen
5992, frozen
5993, frozen
5994, frozen
5995, frozen
5996, frozen
5997, frozen
5998, frozen
5999, frozen
6000, frozen
6001, frozen
6002, frozen
6003, frozen
6004, frozen
6005, frozen
6006, frozen
6007, frozen
6008, frozen
6009, frozen
6010, frozen
6011, frozen
6012, frozen
6013, frozen
6014, frozen
6015, frozen
6016, frozen
6017, frozen
6018, frozen
6019, frozen
6020, frozen
6021, frozen
6022, frozen
6023, frozen
6024, frozen
6025, frozen
6026, frozen
6027, frozen
6028, frozen
6029, frozen
6030, frozen
6031, frozen
6032, frozen
6033, frozen
6034, frozen
6035, frozen
6036, frozen
6037, frozen
6038, frozen
6039, frozen
6040, frozen
6041, frozen
6042, frozen
6043, frozen
6044, frozen
6045, frozen
6046, frozen
6047, frozen
6048, frozen
6049, frozen
6050, frozen
6051, frozen
6052, frozen
6053, frozen
6054, frozen
6055, frozen
6056, frozen
6057, frozen
6058, frozen
6059, frozen
6060, frozen
6061, frozen
6062, frozen
6063, frozen
6064, frozen
6065, frozen
6066, frozen
6067, frozen
6068, frozen
6069, frozen
6070, frozen
6071, frozen
6072, frozen
6073, frozen
6074, frozen
6075, frozen
6076, frozen
6077, frozen
6078, frozen
6079, frozen
6080, frozen
6081, frozen
6082, frozen
6083, frozen
6084, frozen
6085, frozen
6086, frozen
6087, frozen
6088, none
6089, frozen
6090, frozen
6091, frozen
6092, frozen
6093, frozen
6094, frozen
6095, frozen
6096, frozen
6097, frozen
6098, frozen
6099, frozen
6100, frozen
6101, frozen
6102, frozen
6103, frozen
6104, frozen
6105, frozen
6106, frozen
6107, frozen
6108, frozen
6109, frozen
6110, frozen
6111, frozen
6112, frozen
6113, frozen
6114, frozen
6115, frozen
6116, frozen
6117, frozen
6118, frozen
6119, frozen
6120, frozen
6121, frozen
6122, frozen
6123, frozen
6124, frozen
6125, frozen
6126, frozen
6127, frozen
6128, frozen
6129, frozen
6130, frozen
6131, frozen
6132, frozen
6133, frozen
6134, frozen
6135, frozen
6136, frozen
6137, frozen
6138, frozen
6139, frozen
6140, frozen
6141, frozen
6142, frozen
6143, frozen
6144, frozen
6145, frozen
6146, frozen
6147, frozen
6148, frozen
6149, frozen
6150, frozen
6151, frozen
6152, frozen
6153, frozen
6154, frozen
6155, frozen
6156, frozen
6157, frozen
6158, frozen
6159, frozen
6160, frozen
6161, frozen
6162, frozen
6163, frozen
6164, frozen
6165, frozen
6166, none
6167, none
6168,Novel
6169,Novel
6170,Novel
6171,Novel
6172,Novel
6173,Novel
6174,Novel
6175,Novel
6176,Novel
6177,Novel
6178,Novel
6179,Novel
6180,Novel
6181,Novel
6182,Novel
6183,Novel
6184,Novel
6185,Novel
6186,Novel
6187,Novel
6188,Novel
6189,Novel
6190, none
6191, none
6192, none
6193, none
6194, none
6195, none
6196, none
6197, none
6198, none
6199, none
6200, none
6201, none
6202, none
6203, none
6204, none
6205, none
6206, none
6207, none
6208, none
6209, none
6210, none
6211, none
6212, none
6213, none
6214, none
6215, none
6216, none
6217, none
6218, none
6219, none
6220,Novel
6221,Novel
6222,Novel
6223,Novel
6224,Novel
6225,Novel
6226,Novel
6227,Novel
6228,Novel
6229,Novel
6230,Novel
6231,Novel
6232,Novel
6233,Novel
6234, resting
6235, resting
6236, resting
6237, resting
6238, resting
6239, resting
6240, resting
6241, resting
6242, resting
6243, resting
6244, resting
6245, resting
6246, resting
6247, resting
6248, resting
6249, resting
6250, resting
6251, resting
6252, resting
6253, resting
6254, resting
6255, resting
6256, resting
6257, resting
6258, resting
6259, resting
6260, resting
6261, resting
6262, resting
6263, resting
6264, resting
6265, resting
6266, resting
6267, resting
6268, resting
6269, resting
6270, resting
6271, resting
6272, resting
6273, resting
6274, resting
6275, resting
6276, resting
6277, resting
6278, resting
6279, resting
6280, resting
6281, resting
6282, resting
6283, resting
6284, resting
6285, resting
6286, resting
6287, resting
6288, resting
6289, resting
6290, resting
6291, resting
6292, resting
6293, resting
6294, resting
6295, resting
6296, resting
6297, resting
6298, resting
6299, resting
6300, resting
6301, resting
6302, resting
6303, resting
6304, resting
6305, resting
6306, resting
6307, resting
6308, resting
6309, resting
6310, resting
6311, resting
6312, resting
6313, resting
6314, resting
6315, resting
6316, resting
6317, resting
6318, resting
6319, resting
6320, resting
6321, resting
6322, resting
6323, resting
6324, resting
6325, resting
6326, resting
6327, resting
6328, resting
6329, resting
6330, resting
6331,Novel
6332,Novel
6333,Novel
6334,Novel
6335,Novel
6336,Novel
6337,Novel
6338,Novel
6339,Novel
6340,Novel
6341,Novel
6342,Novel
6343,Novel
6344,Novel
6345,Novel
6346,Novel
6347,Novel
6348,Novel
6349,Novel
6350,Novel
6351, none
6352, none
6353, none
6354, none
6355, none
6356, none
6357, none
6358,Novel
6359, none
6360,Novel
6361,Novel
6362,Novel
6363,Novel
6364,Novel
6365,Novel
6366,Novel
6367,Novel
6368,Novel
6369,Novel
6370,Novel
6371,Novel
6372,Novel
6373,Novel
6374,Novel
6375,Novel
6376,Novel
6377,Novel
6378,Novel
6379,Novel
6380,Novel
6381,Novel
6382,Novel
6383,Novel
6384,Novel
6385,Novel
6386,Novel
6387,Novel
6388,Novel
6389,Novel
6390,Novel
6391,Novel
6392,Novel
6393,Novel
6394,Novel
6395,Novel
6396,Novel
6397,Novel
6398,Novel
6399,Novel
6400,Novel
6401,Novel
6402,Novel
6403,Novel
6404,Novel
6405,Novel
6406,Novel
6407,Novel
6408,Novel
6409,Novel
6410,Novel
6411,Novel
6412,Novel
6413,Novel
6414,Novel
6415,Novel
6416,Novel
6417,Novel
6418,Novel
6419,Novel
6420,Novel
6421,Novel
6422,Novel
6423,Novel
6424,Novel
6425,Novel
6426,Novel
6427,Novel
6428,Novel
6429,Novel
6430,Novel
6431,Novel
6432,Novel
6433,Novel
6434,Novel
6435,Novel
6436,Novel
6437,Novel
6438,Novel
6439,Novel
6440,Novel
6441,Novel
6442,Novel
6443,Novel
6444,Novel
6445,Novel
6446,Novel
6447,Novel
6448,Novel
6449,Novel
6450,Novel
6451,Novel
6452,Novel
6453,Novel
6454,Novel
6455,Novel
6456,Novel
6457,Novel
6458,Novel
6459,Novel
6460,Novel
6461,Novel
6462,Novel
6463,Novel
6464,Novel
6465,Novel
6466,Novel
6467,Novel
6468,Novel
6469,Novel
6470,Novel
6471,Novel
6472,Novel
6473,Novel
6474,Novel
6475,Novel
6476,Novel
6477,Novel
6478,Novel
6479,Novel
6480,Novel
6481,Novel
6482,Novel
6483,Novel
6484,Novel
6485,Novel
6486,Novel
6487,Novel
6488,Novel
6489,Novel
6490,Novel
6491,Novel
6492,Novel
6493,Novel
6494,Novel
6495,Novel
6496,Novel
6497,Novel
6498,Novel
6499,Novel
6500,Novel
6501,Novel
6502,Novel
6503,Novel
6504,Novel
6505,Novel
6506,Novel
6507,Novel
6508,Novel
6509,Novel
6510,Novel
6511,Novel
6512,Novel
6513,Novel
6514,Novel
6515,Novel
6516,Novel
6517,Novel
6518,Novel
6519,Novel
6520,Novel
6521,Novel
6522,Novel
6523,Novel
6524,Novel
6525,Novel
6526,Novel
6527,Novel
6528,Novel
6529,Novel
6530,Novel
6531,Novel
6532,Novel
6533,Novel
6534,Novel
6535,Novel
6536,Novel
6537,Novel
6538,Novel
6539,Novel
6540,Novel
6541,Novel
6542,Novel
6543,Novel
6544,Novel
6545,Novel
6546,Novel
6547,Novel
6548,Novel
6549,Novel
6550,Novel
6551,Novel
6552,Novel
6553,Novel
6554,Novel
6555,Novel
6556,Novel
6557,Novel
6558,Novel
6559,Novel
6560,Novel
6561,Novel
6562,Novel
6563,Novel
6564,Novel
6565,Novel
6566,Novel
6567,Novel
6568,Novel
6569,Novel
6570,Novel
6571,Novel
6572,Novel
6573,Novel
6574,Novel
6575,Novel
6576,Novel
6577,Novel
6578,Novel
6579,Novel
6580,Novel
6581,Novel
6582,Novel
6583,Novel
6584,Novel
6585,Novel
6586,Novel
6587,Novel
6588,Novel
6589,Novel
6590,Novel
6591,Novel
6592,Novel
6593,Novel
6594,Novel
6595,Novel
6596,Novel
6597,Novel
6598,Novel
6599,Novel
6600,Novel
6601,Novel
6602, standing
6603, standing
6604, standing
6605, standing
6606, standing
6607, standing
6608, standing
6609,Novel
6610,Novel
6611,Novel
6612,Novel
6613,Novel
6614, standing
6615, standing
6616, standing
6617, standing
6618, standing
6619, standing
6620, standing
6621, standing
6622, standing
6623, standing
6624, standing
6625, standing
6626, standing
6627, standing
6628, standing
6629, standing
6630, standing
6631, standing
6632, standing
6633, standing
6634, standing
6635, standing
6636, standing
6637, standing
6638, standing
6639, standing
6640, standing
6641, standing
6642, standing
6643, standing
6644, standing
6645, standing
6646, standing
6647, standing
6648, standing
6649, standing
6650, standing
6651, standing
6652, standing
6653, standing
6654, standing
6655, standing
6656, standing
6657, standing
6658, standing
6659, standing
6660, standing
6661, standing
6662, standing
6663, standing
6664, standing
6665, standing
6666, standing
6667, standing
6668, standing
6669, standing
6670, standing
6671, standing
6672, standing
6673, standing
6674, standing
6675, standing
6676, standing
6677, standing
6678, standing
6679, standing
6680, standing
6681, standing
6682, standing
6683, standing
6684, standing
6685, standing
6686, standing
6687, standing
6688, standing
6689, standing
6690, standing
6691, standing
6692, standing
6693, standing
6694, standing
6695, standing
6696, standing
6697, standing
6698, standing
6699, standing
6700, standing
6701, standing
6702, standing
6703, standing
6704, standing
6705, standing
6706, standing
6707, standing
6708, standing
6709, standing
6710, standing
6711, standing
6712, standing
6713, standing
6714, standing
6715, standing
6716, standing
6717, standing
6718, standing
6719, standing
6720, standing
6721, standing
6722, standing
6723, standing
6724, standing
6725, standing
6726, standing
6727, standing
6728, standing
6729, standing
6730, standing
6731, standing
6732, standing
6733, standing
6734, standing
6735, standing
6736, standing
6737, standing
6738, standing
6739, standing
6740, standing
6741, standing
6742, standing
6743, standing
6744, standing
6745, standing
6746, standing
6747, standing
6748, standing
6749, standing
6750, standing
6751, standing
6752, standing
6753, standing
6754, standing
6755, standing
6756, standing
6757, standing
6758, standing
6759, standing
6760, standing
6761, standing
6762,Novel
6763,Novel
6764, standing
6765,Novel
6766,Novel
6767,Novel
6768,Novel
6769,Novel
6770,Novel
6771,Novel
6772,Novel
6773,Novel
6774,Novel
6775,Novel
6776, standing
6777, standing
6778, standing
6779, standing
6780, standing
6781, standing
6782, standing
6783, standing
6784, standing
6785, standing
6786,Novel
6787,Novel
6788, standing
6789, standing
6790, standing
6791, standing
6792, standing
6793, standing
6794, standing
6795, standing
6796, standing
6797, standing
6798, standing
6799, standing
6800, standing
6801, standing
6802, standing
6803, standing
6804, standing
6805, standing
6806, standing
6807, standing
6808, standing
6809, standing
6810, standing
6811, standing
6812, standing
6813, standing
6814, standing
6815, standing
6816, standing
6817, standing
6818, standing
6819, standing
6820, standing
6821, standing
6822, standing
6823, standing
6824, standing
6825, standing
6826, standing
6827, standing
6828, standing
6829, standing
6830, standing
6831, standing
6832, standing
6833, standing
6834, standing
6835, standing
6836, standing
6837, standing
6838, standing
6839, standing
6840, standing
6841, standing
6842, standing
6843, standing
6844, standing
6845, standing
6846, standing
6847, standing
6848, standing
6849, standing
6850, standing
6851, standing
6852, standing
6853, standing
6854, standing
6855, standing
6856, standing
6857, standing
6858, standing
6859, standing
6860, standing
6861, standing
6862, standing
6863, standing
6864, standing
6865, standing
6866, standing
6867, standing
6868, standing
6869, standing
6870, standing
6871, standing
6872, standing
6873, standing
6874, standing
6875, standing
6876, standing
6877, standing
6878, standing
6879, standing
6880, standing
6881, standing
6882, standing
6883, standing
6884, standing
6885, standing
6886, standing
6887, standing
6888, standing
6889, standing
6890, standing
6891, standing
6892, standing
6893, standing
6894, standing
6895, standing
6896, standing
6897, standing
6898, standing
6899, standing
6900, standing
6901, standing
6902, standing
6903, standing
6904, standing
6905,Novel
6906,Novel
6907,Novel
6908, standing
6909,Novel
6910,Novel
6911,Novel
6912, standing
6913, standing
6914, standing
6915,Novel
6916, standing
6917,Novel
6918,Novel
6919,Novel
6920,Novel
6921,Novel
6922,Novel
6923,Novel
6924,Novel
6925,Novel
6926,Novel
6927,Novel
6928, standing
6929, standing
6930, standing
6931, standing
6932, standing
6933, standing
6934, standing
6935, standing
6936, standing
6937, standing
6938, standing
6939, standing
6940, standing
6941, standing
6942, standing
6943, standing
6944, standing
6945, standing
6946, standing
6947, standing
6948, standing
6949, standing
6950, standing
6951, standing
6952, standing
6953, standing
6954, standing
6955, standing
6956, standing
6957, standing
6958, standing
6959, standing
6960, standing
6961, standing
6962, standing
6963, standing
6964, standing
6965, standing
6966, standing
6967, standing
6968, standing
6969, standing
6970, standing
6971, standing
6972, standing
6973, standing
6974, standing
6975, standing
6976, standing
6977, standing
6978, standing
6979, standing
6980, standing
6981, standing
6982, standing
6983, standing
6984, standing
6985, standing
6986, standing
6987, standing
6988, standing
6989, standing
6990, standing
6991, standing
6992, standing
6993, standing
6994, standing
6995, standing
6996, standing
6997, standing
6998, standing
6999, standing
7000, standing
7001, standing
7002, standing
7003, standing
7004, standing
7005, standing
7006, standing
7007, standing
7008, standing
7009, standing
7010, standing
7011, standing
7012, standing
7013, standing
7014, standing
7015, standing
7016, standing
7017, standing
7018, standing
7019, standing
7020, standing
7021, standing
7022, standing
7023, standing
7024, standing
7025, standing
7026, standing
7027, standing
7028, standing
7029, standing
7030, standing
7031, standing
7032, standing
7033, standing
7034, standing
7035, standing
7036, standing
7037, standing
7038, standing
7039, standing
7040, standing
7041, standing
7042, standing
7043, standing
7044, standing
7045, standing
7046, standing
7047, standing
7048, standing
7049, standing
7050, standing
7051, standing
7052, standing
7053, standing
7054, standing
7055, standing
7056, standing
7057, standing
7058, standing
7059, standing
7060, standing
7061, standing
7062, standing
7063, standing
7064, standing
7065, standing
7066, standing
7067, standing
7068, standing
7069, standing
7070, standing
7071, standing
7072, standing
7073, standing
7074, standing
7075, standing
7076, standing
7077, standing
7078, standing
7079, standing
7080, standing
7081, standing
7082, standing
7083, standing
7084, standing
7085, standing
7086, standing
7087, standing
7088, standing
7089, standing
7090, standing
7091, standing
7092, standing
7093, standing
7094, standing
7095, standing
7096, standing
7097, standing
7098, standing
7099, standing
7100, standing
7101, standing
7102, standing
7103, standing
7104, standing
7105, standing
7106, standing
7107, standing
7108, standing
7109, standing
7110, standing
7111, standing
7112, standing
7113, standing
7114, standing
7115, standing
7116, standing
7117, standing
7118, standing
7119, standing
7120, standing
7121, standing
7122, standing
7123, standing
7124, standing
7125, standing
7126, standing
7127, standing
7128, standing
7129, standing
7130, standing
7131, standing
7132, standing
7133, standing
7134, standing
7135, standing
7136, standing
7137, standing
7138, standing
7139, standing
7140, standing
7141, standing
7142, standing
7143, standing
7144, standing
7145, standing
7146, standing
7147, standing
7148, standing
7149, standing
7150, standing
7151, standing
7152, standing
7153, standing
7154, standing
7155, standing
7156, standing
7157, standing
7158, standing
7159, standing
7160, standing
7161, standing
7162, standing
7163, standing
7164, standing
7165, standing
7166, standing
7167, standing
7168, standing
7169, standing
7170, standing
7171, standing
7172, standing
7173, standing
7174, standing
7175, standing
7176, standing
7177, standing
7178, standing
7179, standing
7180, standing
7181, standing
7182, standing
7183, standing
7184, standing
7185, standing
7186, standing
7187, standing
7188, standing
7189, standing
7190, standing
7191, standing
7192, standing
7193, standing
7194, standing
7195, standing
7196, standing
7197, standing
7198, standing
7199, standing
7200, standing
7201, standing
7202, standing
7203, standing
7204, standing
7205, standing
7206, standing
7207, standing
7208, standing
7209, standing
7210, standing
7211, standing
7212, standing
7213, standing
7214, standing
7215, standing
7216, standing
7217, standing
7218, standing
7219, standing
7220, standing
7221, standing
7222, standing
7223, standing
7224, standing
7225, standing
7226, standing
7227, standing
7228, standing
7229, standing
7230, standing
7231, standing
7232, standing
7233, standing
7234, standing
7235, standing
7236, standing
7237, standing
7238, standing
7239, none
7240, none
7241, none
7242, none
7243, none
7244, none
7245, none
7246, none
7247, none
7248, none
7249, none
7250, none
7251, none
7252, none
7253, none
7254, none
7255, none
7256, none
7257, none
7258, none
7259, none
7260, standing
7261, none
7262, standing
7263, standing
7264, standing
7265, standing
7266, standing
7267, none
7268, none
7269, none
7270, none
7271, none
7272, none
7273, none
7274, none
7275, none
7276, none
7277, none
7278, none
7279, none
7280, none
7281, none
7282, none
7283, none
7284, none
7285, none
7286, none
7287, none
7288, none
7289, none
7290, none
7291, none
7292, none
7293, none
7294, none
7295, none
7296, none
7297, none
7298, none
7299, standing
7300, none
7301, none
7302, none
7303, none
7304, none
7305, none
7306, none
7307, none
7308, none
7309, standing
7310, none
7311, standing
7312, standing
7313, standing
7314, standing
7315, standing
7316, standing
7317, standing
7318, standing
7319, standing
7320, standing
7321, standing
7322, standing
7323, standing
7324, standing
7325, standing
7326, standing
7327, standing
7328, standing
7329, standing
7330, standing
7331, standing
7332, standing
7333, standing
7334, standing
7335, standing
7336, standing
7337, standing
7338, standing
7339, standing
7340, standing
7341, standing
7342, standing
7343, standing
7344, standing
7345, standing
7346, standing
7347, standing
7348, standing
7349, standing
7350, standing
7351, standing
7352, standing
7353, standing
7354, standing
7355, standing
7356, standing
7357, standing
7358, standing
7359, standing
7360, standing
7361, standing
7362, standing
7363, standing
7364, standing
7365, standing
7366, standing
7367, standing
7368, standing
7369, standing
7370, standing
7371, standing
7372, standing
7373, standing
7374, standing
7375, standing
7376, standing
7377, standing
7378, standing
7379, standing
7380, standing
7381, standing
7382, standing
7383, standing
7384, standing
7385, standing
7386, standing
7387, standing
7388, standing
7389, standing
7390, standing
7391, standing
7392, standing
7393, standing
7394, standing
7395, standing
7396, standing
7397, standing
7398, standing
7399, standing
7400, standing
7401, standing
7402, standing
7403, standing
7404, standing
7405, standing
7406, standing
7407, standing
7408, standing
7409, standing
7410, standing
7411, standing
7412, standing
7413, standing
7414, standing
7415, standing
7416, standing
7417, standing
7418, standing
7419, standing
7420, standing
7421, standing
7422, standing
7423, standing
7424, standing
7425, standing
7426, standing
7427, standing
7428, standing
7429, standing
7430, none
7431, standing
7432, none
7433, none
7434, none
7435, none
7436, none
7437, none
7438, none
7439, none
7440, none
7441, none
7442, none
7443, none
7444, none
7445, none
7446, none
7447, none
7448, none
7449, none
7450, none
7451, none
7452, none
7453, none
7454, none
7455, none
7456, none
7457, none
7458, none
7459, none
7460, none
7461, none
7462, none
7463, none
7464, none
7465, none
7466, none
7467, none
7468, none
7469, none
7470, none
7471, none
7472, none
7473, none
7474, none
7475, none
7476, none
7477, none
7478, none
7479, none
7480, none
7481, none
7482, none
7483, none
7484, standing
7485, none
7486, none
7487, standing
7488, standing
7489, standing
7490, standing
7491, standing
7492, standing
7493, none
7494, none
7495, none
7496, none
7497, none
7498, none
7499, none
7500, none
7501, none
7502, none
7503, none
7504, none
7505, none
7506, none
7507, none
7508, none
7509, none
7510, none
7511, none
7512, none
7513, none
7514, none
7515, none
7516, none
7517, none
7518, none
7519, none
7520, none
7521, none
7522, none
7523, none
7524, none
7525, none
7526, none
7527, none
7528, none
7529, none
7530, none
7531, none
7532, none
7533, none
7534, none
7535, none
7536, none
7537, none
7538, none
7539, none
7540, none
7541, none
7542, none
7543, none
7544, none
7545, none
7546, none
7547, none
7548, none
7549, none
7550, none
7551, none
7552,Novel
7553,Novel
7554,Novel
7555,Novel
7556,Novel
7557,Novel
7558,Novel
7559,Novel
7560,Novel
7561,Novel
7562,Novel
7563,Novel
7564,Novel
7565,Novel
7566,Novel
7567,Novel
7568,Novel
7569,Novel
7570,Novel
7571,Novel
7572,Novel
7573,Novel
7574,Novel
7575,Novel
7576,Novel
7577,Novel
7578,Novel
7579,Novel
7580,Novel
7581,Novel
7582,Novel
7583,Novel
7584, none
7585, none
7586, none
7587, none
7588, none
7589, none
7590, none
7591, none
7592, none
7593, none
7594, none
7595, none
7596, none
7597, none
7598, none
7599, none
7600, none
7601, none
7602, none
7603, none
7604, none
7605, none
7606, none
7607, none
7608, none
7609, none
7610, none
7611, none
7612, none
7613, none
7614, none
7615, none
7616, none
7617, none
7618, none
7619, none
7620, none
7621, none
7622, none
7623, none
7624, none
7625, none
7626, none
7627, none
7628, none
7629, none
7630, none
7631, none
7632, none
7633, none
7634, none
7635, none
7636, none
7637, none
7638, none
7639, none
7640, none
7641, none
7642, none
7643, none
7644, none
7645, none
7646, none
7647, none
7648, none
7649, none
7650, none
7651, none
7652, none
7653, none
7654, none
7655, none
7656, none
7657, none
7658, none
7659, none
7660, none
7661, none
7662, none
7663, none
7664, none
7665, none
7666, none
7667, none
7668, none
7669, none
7670, none
7671, none
7672, none
7673, none
7674, none
7675, none
7676, none
7677, none
7678, none
7679, none
7680, none
7681, none
7682, none
7683, none
7684, none
7685, none
7686, none
7687, none
7688, none
7689, none
7690, none
7691, none
7692, none
7693, none
7694, none
7695, none
7696, none
7697, none
7698, none
7699, none
7700, none
7701, none
7702, none
7703, none
7704, none
7705, none
7706, none
7707, none
7708, none
7709, none
7710, none
7711, none
7712, none
7713, none
7714, none
7715, none
7716, none
7717, none
7718, none
7719, none
7720, none
7721, none
7722, none
7723, none
7724, none
7725, none
7726, none
7727, none
7728, none
7729, none
7730, none
7731, none
7732, none
7733, none
7734, none
7735, none
7736, none
7737, none
7738, none
7739, none
7740, none
7741, none
7742, none
7743, none
7744, none
7745, none
7746, none
7747, none
7748, none
7749, none
7750, none
7751, none
7752, none
7753, none
7754, none
7755, none
7756, none
7757, none
7758, none
7759, none
7760, none
7761, none
7762, none
7763, none
7764, none
7765, none
7766, none
7767, none
7768, none
7769, none
7770, none
7771, none
7772, none
7773, none
7774, none
7775, none
7776, none
7777, none
7778, none
7779, none
7780, none
7781, none
7782, none
7783, none
7784, none
7785, none
7786, none
7787, none
7788, none
7789, none
7790, none
7791, none
7792, none
7793, none
7794, none
7795, none
7796, none
7797, none
7798, none
7799, none
7800, none
7801, none
7802, none
7803, none
7804, none
7805, none
7806, none
7807, none
7808, none
7809, none
7810, none
7811, none
7812, none
7813, none
7814, none
7815, none
7816, none
7817, none
7818, none
7819, none
7820, none
7821, none
7822, none
7823, none
7824, none
7825, none
7826, none
7827, none
7828, none
7829, none
7830, none
7831, none
7832, none
7833, none
7834, none
7835, none
7836, none
7837, none
7838, none
7839, none
7840, none
7841, none
7842, none
7843, none
7844, none
7845, none
7846, none
7847, none
7848, none
7849, none
7850, none
7851, none
7852, none
7853, none
7854, none
7855, none
7856, none
7857, none
7858, none
7859, none
7860, none
7861, none
7862, none
7863, none
7864, none
7865, none
7866, none
7867, none
7868, none
7869, none
7870, none
7871, none
7872, none
7873, none
7874, none
7875, none
7876, none
7877, none
7878, none
7879, none
7880, none
7881, none
7882, none
7883, none
7884, none
7885, none
7886, none
7887, none
7888, none
7889, none
7890, none
7891, none
7892, none
7893, none
7894, none
7895, none
7896, none
7897, none
7898, none
7899, none
7900, none
7901, none
7902, none
7903, none
7904, none
7905, none
7906, none
7907, none
7908, none
7909, none
7910, none
7911, none
7912, none
7913, none
7914, none
7915, none
7916, none
7917, none
7918, none
7919, none
7920, none
7921, none
7922, none
7923, none
7924, none
7925, none
7926, none
7927, none
7928, none
7929, none
7930, none
7931, none
7932, none
7933, none
7934, none
7935, none
7936, none
7937, none
7938, none
7939, none
7940, none
7941, none
7942, none
7943, none
7944, none
7945, none
7946, none
7947, none
7948, none
7949, none
7950, none
7951, none
7952, none
7953, none
7954, none
7955, none
7956, none
7957, none
7958, none
7959, none
7960, none
7961, none
7962, none
7963, none
7964, none
7965, none
7966, none
7967, none
7968, none
7969, none
7970, none
7971, none
7972, none
7973, none
7974, none
7975, none
7976, none
7977, none
7978, none
7979, none
7980, none
7981, none
7982, none
7983, none
7984, none
7985, none
7986, none
7987, none
7988, none
